t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14742,0,81,0.0055,1.0,0.0,1.0,1.0,1.0,0.0055,0.0109,0.9672,0.5581
0.01,12774,1968,2,78,0.8671,0.975,0.8665,0.975,0.1335,0.975,0.0381,0.0734,0.9672,0.5581
0.02,13673,1069,10,70,0.9272,0.875,0.9275,0.875,0.0725,0.875,0.0615,0.1148,0.9672,0.5581
0.03,14139,602,18,62,0.9582,0.775,0.9592,0.775,0.0408,0.775,0.0934,0.1667,0.9672,0.5581
0.04,14438,304,20,60,0.9781,0.75,0.9794,0.75,0.0206,0.75,0.1648,0.2703,0.9672,0.5581
0.05,14575,167,20,60,0.9874,0.75,0.9887,0.75,0.0113,0.75,0.2643,0.3909,0.9672,0.5581
0.06,14635,107,28,52,0.9909,0.65,0.9927,0.65,0.0073,0.65,0.327,0.4351,0.9672,0.5581
0.07,14648,94,34,47,0.9914,0.5802,0.9936,0.5802,0.0064,0.5802,0.3333,0.4234,0.9672,0.5581
0.08,14666,76,34,47,0.9926,0.5802,0.9948,0.5802,0.0052,0.5802,0.3821,0.4608,0.9672,0.5581
0.09,14695,47,39,41,0.9942,0.5125,0.9968,0.5125,0.0032,0.5125,0.4659,0.4881,0.9672,0.5581
0.1,14703,39,39,41,0.9947,0.5125,0.9974,0.5125,0.0026,0.5125,0.5125,0.5125,0.9672,0.5581
0.11,14713,28,39,41,0.9955,0.5125,0.9981,0.5125,0.0019,0.5125,0.5942,0.5503,0.9672,0.5581
0.12,14716,26,41,39,0.9955,0.4875,0.9982,0.4875,0.0018,0.4875,0.6,0.5379,0.9672,0.5581
0.13,14716,26,41,39,0.9955,0.4875,0.9982,0.4875,0.0018,0.4875,0.6,0.5379,0.9672,0.5581
0.14,14716,26,41,39,0.9955,0.4875,0.9982,0.4875,0.0018,0.4875,0.6,0.5379,0.9672,0.5581
0.15,14729,13,44,36,0.9962,0.45,0.9991,0.45,0.0009,0.45,0.7347,0.5581,0.9672,0.5581
0.16,14732,10,49,31,0.996,0.3875,0.9993,0.3875,0.0007,0.3875,0.7561,0.5124,0.9672,0.5581
0.17,14732,10,49,31,0.996,0.3875,0.9993,0.3875,0.0007,0.3875,0.7561,0.5124,0.9672,0.5581
0.18,14732,10,52,28,0.9958,0.35,0.9993,0.35,0.0007,0.35,0.7368,0.4746,0.9672,0.5581
0.19,14734,7,55,26,0.9958,0.321,0.9995,0.321,0.0005,0.321,0.7879,0.4561,0.9672,0.5581
0.2,14740,2,60,20,0.9958,0.25,0.9999,0.25,0.0001,0.25,0.9091,0.3922,0.9672,0.5581
0.21,14740,2,60,20,0.9958,0.25,0.9999,0.25,0.0001,0.25,0.9091,0.3922,0.9672,0.5581
0.22,14740,2,60,20,0.9958,0.25,0.9999,0.25,0.0001,0.25,0.9091,0.3922,0.9672,0.5581
0.23,14742,0,65,15,0.9956,0.1875,1.0,0.1875,0.0,0.1875,1.0,0.3158,0.9672,0.5581
0.24,14742,0,76,5,0.9949,0.0617,1.0,0.0617,0.0,0.0617,1.0,0.1163,0.9672,0.5581
0.25,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.26,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.27,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.28,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.29,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.3,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.31,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.32,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.33,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.34,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.35,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.36,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.37,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.38,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.39,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.4,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.41,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.42,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.43,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.44,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.45,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.46,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.47,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.48,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.49,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.5,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.51,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.52,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.53,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.54,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.55,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.56,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.57,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.58,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.59,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.6,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.61,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.62,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.63,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.64,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.65,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.66,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.67,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.68,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.69,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.7,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.71,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.72,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.73,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.74,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.75,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.76,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.77,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.78,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.79,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.8,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.81,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.82,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.83,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.84,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.85,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
