t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14782,0,41,0.0028,1.0,0.0,1.0,1.0,1.0,0.0028,0.0055,0.9766,0.2222
0.01,13681,1100,0,41,0.9258,1.0,0.9256,1.0,0.0744,1.0,0.0359,0.0694,0.9766,0.2222
0.02,14530,251,18,23,0.9819,0.561,0.983,0.561,0.017,0.561,0.0839,0.146,0.9766,0.2222
0.03,14742,39,31,10,0.9953,0.2439,0.9974,0.2439,0.0026,0.2439,0.2041,0.2222,0.9766,0.2222
0.04,14776,5,36,5,0.9972,0.122,0.9997,0.122,0.0003,0.122,0.5,0.1961,0.9766,0.2222
0.05,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.06,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.07,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.08,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.09,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.1,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.11,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.12,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.13,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.14,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.15,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.16,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.17,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.18,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.19,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.2,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.21,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.22,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.23,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.24,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.25,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.26,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.27,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.28,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.29,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.3,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.31,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.32,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.33,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.34,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.35,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.36,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.37,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.38,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.39,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.4,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.41,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.42,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.43,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.44,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.45,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.46,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.47,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.48,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.49,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.5,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.51,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.52,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.53,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.54,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.55,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.56,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.57,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.58,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.59,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.6,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.61,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.62,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.63,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.64,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.65,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.66,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.67,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.68,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.69,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
