t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14787,0,36,0.0024,1.0,0.0,1.0,1.0,1.0,0.0024,0.0048,0.9303,0.8611
0.01,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.02,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.03,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.04,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.05,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.06,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.07,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.08,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.09,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.1,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.11,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.12,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.13,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.14,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.15,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.16,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.17,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.18,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
