t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14782,0,41,0.0028,1.0,0.0,1.0,1.0,1.0,0.0028,0.0055,0.7965,0.0877
0.01,14255,526,15,26,0.9635,0.6341,0.9644,0.6341,0.0356,0.6341,0.0471,0.0877,0.7965,0.0877
0.02,14543,238,34,7,0.9816,0.1707,0.9839,0.1707,0.0161,0.1707,0.0286,0.049,0.7965,0.0877
0.03,14653,128,41,0,0.9886,0.0,0.9913,0.0,0.0087,0.0,0.0,,0.7965,0.0877
0.04,14776,5,41,0,0.9969,0.0,0.9997,0.0,0.0003,0.0,0.0,,0.7965,0.0877
0.05,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.06,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.07,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.08,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.09,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.1,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.11,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.12,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.13,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.14,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.15,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.16,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.17,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.18,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.19,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.2,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.21,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.22,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.23,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.24,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.25,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.26,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.27,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.28,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.29,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.3,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.31,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.32,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.33,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.34,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.35,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.36,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.37,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.38,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.39,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.4,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.41,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.42,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.43,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.44,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.45,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.46,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.47,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.48,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.49,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.5,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.51,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.52,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.53,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.54,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.55,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.56,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.57,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.58,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.59,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.6,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.61,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.62,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.63,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.64,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.65,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.66,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.67,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.68,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.69,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.7,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.71,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.72,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.73,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.74,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.75,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.76,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.77,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.78,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.79,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.8,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.81,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.82,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.83,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.84,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.85,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.86,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.87,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.88,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.89,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.9,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.91,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.92,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.7965,0.0877
