,mean,std
97,4.0392984374193475e-05,0.0009807106107473373
98,2.042741107288748e-05,0.0003696812782436609
99,0.09283982962369919,0.16062991321086884
100,0.0032220177818089724,0.02564168907701969
101,0.0032093494664877653,0.02562553435564041
102,0.09283982962369919,0.16062991321086884
103,0.005843468010425568,0.02317775972187519
104,0.000996110145933926,0.006426532752811909
105,0.09283982962369919,0.16062991321086884
106,0.005843468010425568,0.02317775972187519
107,0.00016062913346104324,0.006154976785182953
108,0.09283982962369919,0.16062991321086884
109,0.005843468010425568,0.02317775972187519
110,0.00013327259512152523,0.0009019547724165022
111,0.09283982962369919,0.16062991321086884
112,0.005843468010425568,0.02317775972187519
113,0.00021095472038723528,0.0018705792026594281
114,0.09283982962369919,0.16062991321086884
115,0.005843468010425568,0.02317775972187519
116,0.0012101861648261547,0.0074246893636882305
117,0.09283982962369919,0.16062991321086884
118,0.005843468010425568,0.02317775972187519
119,0.0002937412937171757,0.0035758698359131813
120,0.09283982962369919,0.16062991321086884
121,0.005843468010425568,0.02317775972187519
122,0.00015240305219776928,0.0036849749740213156
123,0.01790972240269184,0.08796270191669464
124,0.00675041601061821,0.034887880086898804
125,0.006715398747473955,0.03484902158379555
126,0.09283982962369919,0.16062991321086884
127,0.010637953877449036,0.06716438382863998
128,0.00012549458188004792,0.0013485419331118464
129,0.09283982962369919,0.16062991321086884
130,0.010637953877449036,0.06716438382863998
131,0.0009003199520520866,0.006952790543437004
132,0.09283982962369919,0.16062991321086884
133,0.010637953877449036,0.06716438382863998
134,0.0006008835625834763,0.004641456995159388
135,0.09283982962369919,0.16062991321086884
136,0.010637953877449036,0.06716438382863998
137,0.0008528220932930708,0.012253320775926113
138,0.09283982962369919,0.16062991321086884
139,0.010637953877449036,0.06716438382863998
140,1.71072849752818e-06,5.244581916485913e-05
141,0.09283982962369919,0.16062991321086884
142,0.010637953877449036,0.06716438382863998
143,2.8668066534009995e-06,0.00012090795644326136
144,0.09283982962369919,0.16062991321086884
145,0.010637953877449036,0.06716438382863998
146,9.994701031246223e-06,0.000318652018904686
147,0.09283982962369919,0.16062991321086884
148,0.0025004332419484854,0.018773352727293968
149,0.0008676631259731948,0.007077208254486322
150,0.09283982962369919,0.16062991321086884
151,0.00015300435188692063,0.0017497629160061479
152,0.00015300435188692063,0.0017497629160061479
153,0.09283982962369919,0.16062991321086884
154,0.003465927205979824,0.015846680849790573
155,9.743210102897137e-05,0.001255888375453651
156,0.09283982962369919,0.16062991321086884
157,0.003465927205979824,0.015846680849790573
158,0.00011855195771204308,0.0024003656581044197
159,0.09283982962369919,0.16062991321086884
160,0.003465927205979824,0.015846680849790573
161,0.0019057878525927663,0.01207943819463253
162,0.09283982962369919,0.16062991321086884
163,0.0006379965925589204,0.0025921915657818317
164,0.00013584877888206393,0.0009200387867167592
165,0.09283982962369919,0.16062991321086884
166,0.0006379965925589204,0.0025921915657818317
167,0.0002279485488543287,0.0013226630399003625
168,0.09283982962369919,0.16062991321086884
169,0.0025468971580266953,0.012042393907904625
170,0.0013273297809064388,0.007044758182018995
171,0.09283982962369919,0.16062991321086884
172,0.0022108436096459627,0.01235287543386221
173,0.0001901100913528353,0.0018073574174195528
174,0.0006905083428137004,0.0046625277027487755
175,0.00018046297191176564,0.0011441875249147415
176,0.00013630911416839808,0.0010059127816930413
177,0.15446387231349945,0.18833456933498383
178,0.002104478655382991,0.009591665118932724
179,0.002104478655382991,0.009591665118932724
180,0.15446387231349945,0.18833456933498383
181,0.1181161105632782,0.19226780533790588
182,0.015840645879507065,0.058213453739881516
183,0.15446387231349945,0.18833456933498383
184,0.1181161105632782,0.19226780533790588
185,0.044652920216321945,0.11602750420570374
186,0.15446387231349945,0.18833456933498383
187,0.1181161105632782,0.19226780533790588
188,0.00022997196356300265,0.002189579652622342
189,0.15446387231349945,0.18833456933498383
190,0.1181161105632782,0.19226780533790588
191,0.0,0.0
192,0.15446387231349945,0.18833456933498383
193,0.1181161105632782,0.19226780533790588
194,0.0,0.0
195,0.15446387231349945,0.18833456933498383
196,0.1181161105632782,0.19226780533790588
197,0.000473075604531914,0.00427406607195735
198,0.15446387231349945,0.18833456933498383
199,0.1181161105632782,0.19226780533790588
200,0.005798657424747944,0.04636479169130325
201,0.15446387231349945,0.18833456933498383
202,0.1181161105632782,0.19226780533790588
203,0.0006770043983124197,0.005972573067992926
204,0.15446387231349945,0.18833456933498383
205,0.1181161105632782,0.19226780533790588
206,0.00023412134032696486,0.004503921139985323
207,0.15446387231349945,0.18833456933498383
208,0.1181161105632782,0.19226780533790588
209,0.00017708822269923985,0.0023944240529090166
210,0.15446387231349945,0.18833456933498383
211,0.1181161105632782,0.19226780533790588
212,0.014744744636118412,0.05771249532699585
213,0.15446387231349945,0.18833456933498383
214,0.1181161105632782,0.19226780533790588
215,0.001834002323448658,0.010661212727427483
216,0.15446387231349945,0.18833456933498383
217,0.1181161105632782,0.19226780533790588
218,0.000781460665166378,0.005777358077466488
219,0.15446387231349945,0.18833456933498383
220,0.1181161105632782,0.19226780533790588
221,0.015247093513607979,0.06492622196674347
222,0.15446387231349945,0.18833456933498383
223,0.1181161105632782,0.19226780533790588
224,0.0044891247525811195,0.019652163609862328
225,0.15446387231349945,0.18833456933498383
226,0.1181161105632782,0.19226780533790588
227,0.002617553574964404,0.013250025920569897
228,0.15446387231349945,0.18833456933498383
229,0.1181161105632782,0.19226780533790588
230,2.8099548217142e-05,0.0014513564528897405
231,0.15446387231349945,0.18833456933498383
232,0.1181161105632782,0.19226780533790588
233,0.004683925304561853,0.02062562294304371
234,0.15446387231349945,0.18833456933498383
235,0.0007938420749269426,0.00619541434571147
236,0.00025970881688408554,0.0028458868619054556
237,0.15446387231349945,0.18833456933498383
238,0.0007938420749269426,0.00619541434571147
239,1.3835788195137866e-05,0.00041784089989960194
240,0.15446387231349945,0.18833456933498383
241,0.007679705508053303,0.02700437605381012
242,0.0004921085783280432,0.002560541732236743
243,0.15446387231349945,0.18833456933498383
244,0.007679705508053303,0.02700437605381012
245,0.004528765566647053,0.018857832998037338
246,0.15446387231349945,0.18833456933498383
247,0.007679705508053303,0.02700437605381012
248,0.00024601240875199437,0.0015419628471136093
249,0.15446387231349945,0.18833456933498383
250,0.007679705508053303,0.02700437605381012
251,1.237852939084405e-05,0.0003788474714383483
252,0.15446387231349945,0.18833456933498383
253,0.007679705508053303,0.02700437605381012
254,1.762691499607172e-05,0.0001496314798714593
255,0.15446387231349945,0.18833456933498383
256,0.007679705508053303,0.02700437605381012
257,2.7702320949174464e-05,0.0009726060670800507
258,0.15446387231349945,0.18833456933498383
259,0.007679705508053303,0.02700437605381012
260,1.1539027582330164e-05,0.0001623943098820746
261,0.15446387231349945,0.18833456933498383
262,0.007679705508053303,0.02700437605381012
263,0.0007811487885192037,0.007405451033264399
264,0.15446387231349945,0.18833456933498383
265,0.007679705508053303,0.02700437605381012
266,0.0001932078885147348,0.0012354558566585183
267,0.15446387231349945,0.18833456933498383
268,0.003177558770403266,0.012698100879788399
269,0.00023128645261749625,0.0017448210855945945
270,0.15446387231349945,0.18833456933498383
271,0.003177558770403266,0.012698100879788399
272,2.8740843845298514e-05,0.0005201640888117254
273,0.15446387231349945,0.18833456933498383
274,0.003177558770403266,0.012698100879788399
275,0.0004196911468170583,0.005053222179412842
276,0.15446387231349945,0.18833456933498383
277,0.003177558770403266,0.012698100879788399
278,1.2093869372620247e-05,0.00033645788789726794
279,0.15446387231349945,0.18833456933498383
280,0.003177558770403266,0.012698100879788399
281,0.0007806411013007164,0.004263046197593212
282,0.15446387231349945,0.18833456933498383
283,9.448484343010932e-05,0.0017894671764224768
284,9.448484343010932e-05,0.0017894671764224768
285,0.15446387231349945,0.18833456933498383
286,0.016843294724822044,0.05236401781439781
287,0.0018387140007689595,0.010766448453068733
288,0.15446387231349945,0.18833456933498383
289,0.016843294724822044,0.05236401781439781
290,0.0011468748562037945,0.00752979377284646
291,0.15446387231349945,0.18833456933498383
292,0.016843294724822044,0.05236401781439781
293,0.007843133062124252,0.03091336041688919
294,0.15446387231349945,0.18833456933498383
295,0.016843294724822044,0.05236401781439781
296,0.0,0.0
297,0.15446387231349945,0.18833456933498383
298,0.016843294724822044,0.05236401781439781
299,0.0,0.0
300,0.15446387231349945,0.18833456933498383
301,0.016843294724822044,0.05236401781439781
302,0.0018243726808577776,0.01488924864679575
303,0.15446387231349945,0.18833456933498383
304,0.001684498623944819,0.009829606860876083
305,0.0001366964861517772,0.001529546338133514
306,0.15446387231349945,0.18833456933498383
307,0.001684498623944819,0.009829606860876083
308,1.64776029123459e-05,0.0011061102850362659
309,0.15446387231349945,0.18833456933498383
310,0.001684498623944819,0.009829606860876083
311,0.001160355401225388,0.007407368626445532
312,0.15446387231349945,0.18833456933498383
313,2.4764371119090356e-05,0.0006428787601180375
314,2.4764371119090356e-05,0.0006428787601180375
315,0.15446387231349945,0.18833456933498383
316,0.0032355685252696276,0.015377859584987164
317,0.001306174206547439,0.007466220762580633
318,0.15446387231349945,0.18833456933498383
319,0.0032355685252696276,0.015377859584987164
320,0.0010632489575073123,0.008452415466308594
321,0.15446387231349945,0.18833456933498383
322,0.0032355685252696276,0.015377859584987164
323,3.061076859012246e-05,0.000688609667122364
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00037717571831308305,0.004026435781270266
439,5.1372589950915426e-05,0.0009994730353355408
440,5.1372589950915426e-05,0.0009994730353355408
441,0.00037717571831308305,0.004026435781270266
442,3.713036494445987e-05,0.0009251835872419178
443,3.713036494445987e-05,0.0009251835872419178
444,0.00037717571831308305,0.004026435781270266
445,9.634091111365706e-05,0.0022053720895200968
446,7.146682037273422e-05,0.0006356649682857096
447,0.00037717571831308305,0.004026435781270266
448,9.634091111365706e-05,0.0022053720895200968
449,8.528500075044576e-06,0.0002706351806409657
450,0.00037717571831308305,0.004026435781270266
451,0.00019233173225075006,0.0025794082321226597
452,6.860588473500684e-05,0.0017404576065018773
453,0.00037717571831308305,0.004026435781270266
454,0.00019233173225075006,0.0025794082321226597
455,4.195936980977422e-06,0.00015310777234844863
456,0.00037717571831308305,0.004026435781270266
457,0.00019233173225075006,0.0025794082321226597
458,4.628676833817735e-05,0.0006479980074800551
459,0.00037717571831308305,0.004026435781270266
460,0.00019233173225075006,0.0025794082321226597
461,5.448498086479958e-06,8.968846668722108e-05
462,0.00037717571831308305,0.004026435781270266
463,0.00019233173225075006,0.0025794082321226597
464,7.3304113357153255e-06,0.00010615710925776511
465,0.00037717571831308305,0.004026435781270266
466,0.00019233173225075006,0.0025794082321226597
467,4.181109761702828e-05,0.001011978485621512
468,0.01061324868351221,0.038539767265319824
469,0.002184424316510558,0.009317967109382153
470,0.002184392884373665,0.009317933581769466
471,0.01061324868351221,0.038539767265319824
472,0.00040012615500018,0.004308129195123911
473,6.337634658848401e-06,0.00026124855503439903
474,0.01061324868351221,0.038539767265319824
475,0.0019760821014642715,0.011258183978497982
476,0.0019760821014642715,0.011258183978497982
477,0.01061324868351221,0.038539767265319824
478,0.002529850462451577,0.015966227278113365
479,0.0021494580432772636,0.013772767968475819
480,0.01061324868351221,0.038539767265319824
481,0.002529850462451577,0.015966227278113365
482,3.64562074537389e-05,0.0008802750380709767
483,0.01061324868351221,0.038539767265319824
484,0.00024018532712943852,0.0019860323518514633
485,0.00021638470934703946,0.0018967631040140986
486,0.01061324868351221,0.038539767265319824
487,0.00040012615500018,0.004308129195123911
488,2.7421850973041728e-05,0.0002529372286517173
489,0.01061324868351221,0.038539767265319824
490,0.00040012615500018,0.004308129195123911
491,2.2016922684997553e-06,4.211570922052488e-05
492,0.01061324868351221,0.038539767265319824
493,0.00040012615500018,0.004308129195123911
494,0.00030052996589802206,0.0017935080686584115
495,0.01061324868351221,0.038539767265319824
496,2.7644096917356364e-05,0.0011419198708608747
497,1.5585665096295998e-05,0.0004433484864421189
498,0.01061324868351221,0.038539767265319824
499,0.00011718825408024713,0.001266413601115346
500,0.00011718825408024713,0.001266413601115346
501,0.01061324868351221,0.038539767265319824
502,0.00012508333020377904,0.0009411370265297592
503,0.00012508333020377904,0.0009411370265297592
504,0.009455922991037369,0.050107795745134354
505,0.001924559473991394,0.012491595931351185
506,0.001924559473991394,0.012491595931351185
507,0.009455922991037369,0.050107795745134354
508,0.0007787771755829453,0.014125009998679161
509,0.00021281825320329517,0.0046557169407606125
510,0.009455922991037369,0.050107795745134354
511,0.0003593257861211896,0.01122311968356371
512,6.876768020447344e-05,0.0023500188253819942
513,0.009455922991037369,0.050107795745134354
514,0.006217418238520622,0.04015648737549782
515,0.0002170030929846689,0.0042055766098201275
516,0.0001745407353155315,0.003332436317577958
517,0.00011132258805446327,0.0022275373339653015
518,2.833586222550366e-06,7.757879939163104e-05
519,0.0001745407353155315,0.003332436317577958
520,0.00011132258805446327,0.0022275373339653015
521,0.0001014150693663396,0.0021877605468034744
522,0.00032749600359238684,0.0017829138087108731
523,0.0002553184167481959,0.001383778522722423
524,0.0002553184167481959,0.001383778522722423
525,0.00032749600359238684,0.0017829138087108731
526,5.481232437887229e-05,0.0010301159927621484
527,2.64872196567012e-05,0.0005927858874201775
528,0.26460596919059753,0.2829230725765228
529,0.006886792369186878,0.027136826887726784
530,0.006865454372018576,0.027129443362355232
531,0.26460596919059753,0.2829230725765228
532,0.001961063127964735,0.008535390719771385
533,0.001961063127964735,0.008535390719771385
534,0.26460596919059753,0.2829230725765228
535,0.020773353055119514,0.07937587052583694
536,0.0036040418781340122,0.020828714594244957
537,0.26460596919059753,0.2829230725765228
538,0.020773353055119514,0.07937587052583694
539,5.1847033319063485e-05,0.0013639713870361447
540,0.26460596919059753,0.2829230725765228
541,0.020773353055119514,0.07937587052583694
542,0.00010837197623914108,0.001131999073550105
543,0.26460596919059753,0.2829230725765228
544,0.020773353055119514,0.07937587052583694
545,2.8558754365803907e-06,0.0001325570046901703
546,0.26460596919059753,0.2829230725765228
547,0.05991015210747719,0.1420707404613495
548,0.00425514904782176,0.024467896670103073
549,0.26460596919059753,0.2829230725765228
550,0.05991015210747719,0.1420707404613495
551,8.52972807479091e-05,0.0028966567479074
552,0.26460596919059753,0.2829230725765228
553,0.05991015210747719,0.1420707404613495
554,0.0002097525430144742,0.0020363670773804188
555,0.26460596919059753,0.2829230725765228
556,0.05991015210747719,0.1420707404613495
557,0.002077728044241667,0.02350546605885029
558,0.26460596919059753,0.2829230725765228
559,0.05991015210747719,0.1420707404613495
560,0.010083392262458801,0.05756017938256264
561,0.26460596919059753,0.2829230725765228
562,0.05991015210747719,0.1420707404613495
563,0.0011791195720434189,0.017745932564139366
564,0.26460596919059753,0.2829230725765228
565,0.05991015210747719,0.1420707404613495
566,0.03169429302215576,0.09600572288036346
567,0.26460596919059753,0.2829230725765228
568,0.0005205863271839917,0.007795215118676424
569,0.0005205863271839917,0.007795215118676424
570,0.26460596919059753,0.2829230725765228
571,0.14582502841949463,0.2309916615486145
572,0.02753394842147827,0.06036972254514694
573,0.26460596919059753,0.2829230725765228
574,0.14582502841949463,0.2309916615486145
575,0.0023132774513214827,0.011172211728990078
576,0.26460596919059753,0.2829230725765228
577,0.14582502841949463,0.2309916615486145
578,0.0025913878343999386,0.016986912116408348
579,0.26460596919059753,0.2829230725765228
580,0.14582502841949463,0.2309916615486145
581,0.00031944821239449084,0.002418677555397153
582,0.26460596919059753,0.2829230725765228
583,0.14582502841949463,0.2309916615486145
584,2.0858537027379498e-05,0.001114973914809525
585,0.26460596919059753,0.2829230725765228
586,0.14582502841949463,0.2309916615486145
587,1.7944612409337424e-05,0.0005850212764926255
588,0.26460596919059753,0.2829230725765228
589,0.14582502841949463,0.2309916615486145
590,1.3394954294199124e-05,0.0005301374476402998
591,0.26460596919059753,0.2829230725765228
592,0.14582502841949463,0.2309916615486145
593,0.00010470132838236168,0.0018671414582058787
594,0.26460596919059753,0.2829230725765228
595,0.14582502841949463,0.2309916615486145
596,5.321540811564773e-05,0.0007830567192286253
597,0.26460596919059753,0.2829230725765228
598,0.14582502841949463,0.2309916615486145
599,1.334218086412875e-05,0.0007185210124589503
600,0.26460596919059753,0.2829230725765228
601,0.14582502841949463,0.2309916615486145
602,1.4853893844701815e-05,0.0002731634012889117
603,0.26460596919059753,0.2829230725765228
604,0.14582502841949463,0.2309916615486145
605,0.030712317675352097,0.06489138305187225
606,0.26460596919059753,0.2829230725765228
607,0.14582502841949463,0.2309916615486145
608,0.0007002119673416018,0.004277465399354696
609,0.26460596919059753,0.2829230725765228
610,0.14582502841949463,0.2309916615486145
611,0.0013421560870483518,0.007581229321658611
612,0.26460596919059753,0.2829230725765228
613,0.14582502841949463,0.2309916615486145
614,0.006450990214943886,0.02262999303638935
615,0.26460596919059753,0.2829230725765228
616,0.14582502841949463,0.2309916615486145
617,0.0002879313542507589,0.0034565054811537266
618,0.26460596919059753,0.2829230725765228
619,0.14582502841949463,0.2309916615486145
620,3.0209504984668456e-05,0.0015498826978728175
621,0.26460596919059753,0.2829230725765228
622,0.14582502841949463,0.2309916615486145
623,0.0016286479076370597,0.007292470894753933
624,0.26460596919059753,0.2829230725765228
625,0.14582502841949463,0.2309916615486145
626,0.0005849209264852107,0.005147739313542843
627,0.26460596919059753,0.2829230725765228
628,0.14582502841949463,0.2309916615486145
629,0.0015567145310342312,0.011449228040874004
630,0.26460596919059753,0.2829230725765228
631,0.14582502841949463,0.2309916615486145
632,0.001528746448457241,0.009611126035451889
633,0.26460596919059753,0.2829230725765228
634,0.14582502841949463,0.2309916615486145
635,0.000308580812998116,0.0037020479794591665
636,0.26460596919059753,0.2829230725765228
637,0.14582502841949463,0.2309916615486145
638,0.00033676574821583927,0.002906414680182934
639,0.26460596919059753,0.2829230725765228
640,0.14582502841949463,0.2309916615486145
641,0.0025826445780694485,0.009711729362607002
642,0.26460596919059753,0.2829230725765228
643,0.14582502841949463,0.2309916615486145
644,0.0003483768959995359,0.0019864269997924566
645,0.26460596919059753,0.2829230725765228
646,0.14582502841949463,0.2309916615486145
647,0.00014090149488765746,0.0058797812089324
648,0.26460596919059753,0.2829230725765228
649,0.14582502841949463,0.2309916615486145
650,0.0013582883402705193,0.011944933794438839
651,0.26460596919059753,0.2829230725765228
652,0.14582502841949463,0.2309916615486145
653,8.163343409250956e-06,0.0003163810179103166
654,0.26460596919059753,0.2829230725765228
655,0.14582502841949463,0.2309916615486145
656,0.0007343462784774601,0.006644553504884243
657,0.26460596919059753,0.2829230725765228
658,0.14582502841949463,0.2309916615486145
659,0.032887671142816544,0.07815881073474884
660,0.26460596919059753,0.2829230725765228
661,0.14582502841949463,0.2309916615486145
662,0.013538124039769173,0.04182744026184082
663,0.26460596919059753,0.2829230725765228
664,0.14582502841949463,0.2309916615486145
665,0.0032450449652969837,0.01684485375881195
666,0.26460596919059753,0.2829230725765228
667,0.14582502841949463,0.2309916615486145
668,5.3152347391005605e-05,0.001201191684231162
669,0.26460596919059753,0.2829230725765228
670,0.14582502841949463,0.2309916615486145
671,0.0015527422074228525,0.008052182383835316
672,0.26460596919059753,0.2829230725765228
673,0.14582502841949463,0.2309916615486145
674,4.46408121206332e-05,0.0009849300840869546
675,0.26460596919059753,0.2829230725765228
676,0.0071428450755774975,0.0318576879799366
677,0.0031659186352044344,0.016072602942585945
678,0.26460596919059753,0.2829230725765228
679,0.0071428450755774975,0.0318576879799366
680,4.963395622326061e-05,0.0020547560416162014
681,0.26460596919059753,0.2829230725765228
682,0.0071428450755774975,0.0318576879799366
683,0.00030601510661654174,0.0031786502804607153
684,0.26460596919059753,0.2829230725765228
685,0.0071428450755774975,0.0318576879799366
686,0.0008013632614165545,0.013022316619753838
687,0.26460596919059753,0.2829230725765228
688,0.0003291454049758613,0.004096393007785082
689,0.00032639168784953654,0.00409370893612504
690,0.26460596919059753,0.2829230725765228
691,0.0017015996854752302,0.008837152272462845
692,8.18195185274817e-05,0.000940636033192277
693,0.26460596919059753,0.2829230725765228
694,0.0017015996854752302,0.008837152272462845
695,0.00010667020251275972,0.0020041053649038076
696,0.26460596919059753,0.2829230725765228
697,0.0017015996854752302,0.008837152272462845
698,0.0002425347047392279,0.0033886858727782965
699,0.26460596919059753,0.2829230725765228
700,0.0017015996854752302,0.008837152272462845
701,0.001066078431904316,0.00612930441275239
702,0.26460596919059753,0.2829230725765228
703,0.0016263615107163787,0.01255833636969328
704,0.0005687009543180466,0.00974380411207676
705,0.26460596919059753,0.2829230725765228
706,0.0016263615107163787,0.01255833636969328
707,3.815734089585021e-06,0.00019064100342802703
708,0.01790972240269184,0.08796270191669464
709,5.8314977650297806e-05,0.0012532887049019337
710,8.857268767314963e-06,0.0003131007542833686
711,0.26460596919059753,0.2829230725765228
712,0.0016263615107163787,0.01255833636969328
713,0.00029861408984288573,0.0029374745208770037
714,0.26460596919059753,0.2829230725765228
715,0.0016263615107163787,0.01255833636969328
716,1.0001085684052669e-05,0.000280105450656265
717,0.26460596919059753,0.2829230725765228
718,0.0016263615107163787,0.01255833636969328
719,4.908504706691019e-06,0.00014437812205869704
720,0.26460596919059753,0.2829230725765228
721,0.0016263615107163787,0.01255833636969328
722,1.4672459656139836e-05,0.000757239235099405
723,0.26460596919059753,0.2829230725765228
724,0.0016263615107163787,0.01255833636969328
725,3.690631638164632e-05,0.0007339635631069541
726,0.26460596919059753,0.2829230725765228
727,0.015292420983314514,0.05217064917087555
728,0.0017590537900105119,0.009474980644881725
729,0.26460596919059753,0.2829230725765228
730,0.015292420983314514,0.05217064917087555
731,0.002722465433180332,0.014178847894072533
732,0.26460596919059753,0.2829230725765228
733,0.015292420983314514,0.05217064917087555
734,0.0010621947003528476,0.011843489482998848
735,0.26460596919059753,0.2829230725765228
