t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14821,0,2,0.0001,1.0,0.0,1.0,1.0,1.0,0.0001,0.0003,0.9975,0.0656
0.01,14764,57,0,2,0.9962,1.0,0.9962,1.0,0.0038,1.0,0.0339,0.0656,0.9975,0.0656
0.02,14803,18,2,0,0.9987,0.0,0.9988,0.0,0.0012,0.0,0.0,,0.9975,0.0656
0.03,14818,2,2,0,0.9997,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.9975,0.0656
0.04,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.05,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.06,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.07,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.08,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.09,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.1,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.11,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.12,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.13,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.14,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.15,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.16,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.17,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.18,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.19,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.2,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.21,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.22,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.23,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.24,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.25,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.26,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.27,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.28,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.29,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.3,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.31,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.32,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.33,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.34,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.35,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.36,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.37,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.38,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.39,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.4,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.41,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.42,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.43,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.44,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.45,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.46,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.47,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.48,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.49,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.5,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.51,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.52,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.53,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.54,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.55,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.56,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.57,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.58,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.59,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
0.6,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9975,0.0656
