t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14409,0,414,0.0279,1.0,0.0,1.0,1.0,1.0,0.0279,0.0543,0.9951,0.9951
0.01,14347,62,4,409,0.9955,0.9903,0.9957,0.9903,0.0043,0.9903,0.8684,0.9253,0.9951,0.9951
0.02,14368,41,4,409,0.997,0.9903,0.9972,0.9903,0.0028,0.9903,0.9089,0.9479,0.9951,0.9951
0.03,14397,12,4,409,0.9989,0.9903,0.9992,0.9903,0.0008,0.9903,0.9715,0.9808,0.9951,0.9951
0.04,14400,9,4,409,0.9991,0.9903,0.9994,0.9903,0.0006,0.9903,0.9785,0.9844,0.9951,0.9951
0.05,14400,9,4,409,0.9991,0.9903,0.9994,0.9903,0.0006,0.9903,0.9785,0.9844,0.9951,0.9951
0.06,14400,9,4,409,0.9991,0.9903,0.9994,0.9903,0.0006,0.9903,0.9785,0.9844,0.9951,0.9951
0.07,14400,9,4,409,0.9991,0.9903,0.9994,0.9903,0.0006,0.9903,0.9785,0.9844,0.9951,0.9951
0.08,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.09,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.1,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.11,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.12,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.13,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.14,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.15,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.16,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.17,14402,7,4,409,0.9993,0.9903,0.9995,0.9903,0.0005,0.9903,0.9832,0.9867,0.9951,0.9951
0.18,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.19,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.2,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.21,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.22,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.23,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.24,14404,5,4,409,0.9994,0.9903,0.9997,0.9903,0.0003,0.9903,0.9879,0.9891,0.9951,0.9951
0.25,14405,4,4,409,0.9995,0.9903,0.9997,0.9903,0.0003,0.9903,0.9903,0.9903,0.9951,0.9951
0.26,14405,4,4,409,0.9995,0.9903,0.9997,0.9903,0.0003,0.9903,0.9903,0.9903,0.9951,0.9951
0.27,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.28,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.29,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.3,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.31,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.32,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.33,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.34,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.35,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.36,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.37,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.38,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.39,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.4,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
