t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14817,0,6,0.0004,1.0,0.0,1.0,1.0,1.0,0.0004,0.0008,0.9997,0.9091
0.01,14787,29,0,6,0.998,1.0,0.998,1.0,0.002,1.0,0.1714,0.2927,0.9997,0.9091
0.02,14801,16,1,5,0.9989,0.8333,0.9989,0.8333,0.0011,0.8333,0.2381,0.3704,0.9997,0.9091
0.03,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.04,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.05,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.06,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.07,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.08,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.09,14817,0,1,5,0.9999,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9997,0.9091
0.1,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9997,0.9091
0.11,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9997,0.9091
0.12,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9997,0.9091
0.13,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9997,0.9091
0.14,14817,0,3,3,0.9998,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9997,0.9091
0.15,14817,0,3,3,0.9998,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9997,0.9091
0.16,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.17,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.18,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.19,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.2,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.21,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.22,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.23,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.24,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.9997,0.9091
0.25,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.26,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.27,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.28,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.29,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.3,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.31,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.32,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.33,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.34,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.35,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.36,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.37,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.38,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.39,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.4,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.41,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.42,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
0.43,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.9091
