,mean,std
56,1.2969280760444235e-05,0.0001438600302208215
57,0.092897929251194,0.16078637540340424
58,0.0016436559380963445,0.010425693355500698
59,9.995949312724406e-07,2.2865264327265322e-05
60,0.092897929251194,0.16078637540340424
61,0.0016436559380963445,0.010425693355500698
62,0.00017214356921613216,0.0009586075902916491
63,0.092897929251194,0.16078637540340424
64,0.0016436559380963445,0.010425693355500698
65,1.95859638552065e-06,0.00011313640425214544
66,0.092897929251194,0.16078637540340424
67,0.006818231660872698,0.026348726823925972
68,0.0003908308281097561,0.004018886014819145
69,0.092897929251194,0.16078637540340424
70,0.02711939811706543,0.1126001700758934
71,0.026126131415367126,0.10978871583938599
72,0.092897929251194,0.16078637540340424
73,0.0,0.0
74,0.0,0.0
75,0.092897929251194,0.16078637540340424
76,0.010265426710247993,0.05148368701338768
77,0.0001810021058190614,0.0032474789768457413
78,0.092897929251194,0.16078637540340424
79,0.010265426710247993,0.05148368701338768
80,0.0027032175567001104,0.02753802388906479
81,0.092897929251194,0.16078637540340424
82,0.010265426710247993,0.05148368701338768
83,0.005700596608221531,0.03764941543340683
84,0.092897929251194,0.16078637540340424
85,0.010265426710247993,0.05148368701338768
86,1.6217565644183196e-05,0.0011529274052008986
87,0.092897929251194,0.16078637540340424
88,0.010265426710247993,0.05148368701338768
89,0.0008676627767272294,0.00705750472843647
90,0.092897929251194,0.16078637540340424
91,0.0002155524562112987,0.0013401368632912636
92,8.429899025941268e-05,0.0006814777734689415
93,0.092897929251194,0.16078637540340424
94,4.188517414149828e-05,0.0010473575675860047
95,9.860769750957843e-06,0.0008735766168683767
96,0.092897929251194,0.16078637540340424
97,4.188517414149828e-05,0.0010473575675860047
98,2.0752588170580566e-05,0.00038828671677038074
99,0.092897929251194,0.16078637540340424
100,0.0032048646826297045,0.025528525933623314
101,0.0031924471259117126,0.025512943044304848
102,0.092897929251194,0.16078637540340424
103,0.005886433646082878,0.023530682548880577
104,0.001004491583444178,0.006290424149483442
105,0.092897929251194,0.16078637540340424
106,0.005886433646082878,0.023530682548880577
107,0.00015239704225677997,0.006084892433136702
108,0.092897929251194,0.16078637540340424
109,0.005886433646082878,0.023530682548880577
110,0.00013242843851912767,0.0008310972480103374
111,0.092897929251194,0.16078637540340424
112,0.005886433646082878,0.023530682548880577
113,0.00021412903151940554,0.001968317897990346
114,0.092897929251194,0.16078637540340424
115,0.005886433646082878,0.023530682548880577
116,0.001222751336172223,0.007687057368457317
117,0.092897929251194,0.16078637540340424
118,0.005886433646082878,0.023530682548880577
119,0.00029395599267445505,0.0032968982122838497
120,0.092897929251194,0.16078637540340424
121,0.005886433646082878,0.023530682548880577
122,0.00015775910287629813,0.004017537925392389
123,0.018055908381938934,0.08867515623569489
124,0.006784943398088217,0.0351715050637722
125,0.006746672093868256,0.03513043373823166
126,0.092897929251194,0.16078637540340424
127,0.010568670928478241,0.06702585518360138
128,0.00012490685912780464,0.0012955260463058949
129,0.092897929251194,0.16078637540340424
130,0.010568670928478241,0.06702585518360138
131,0.0008832768071442842,0.0064873178489506245
132,0.092897929251194,0.16078637540340424
133,0.010568670928478241,0.06702585518360138
134,0.0005939965485595167,0.0034815215039998293
135,0.092897929251194,0.16078637540340424
136,0.010568670928478241,0.06702585518360138
137,0.0008615982951596379,0.01239464059472084
138,0.092897929251194,0.16078637540340424
139,0.010568670928478241,0.06702585518360138
140,1.67813561802177e-06,5.220306047704071e-05
141,0.092897929251194,0.16078637540340424
142,0.010568670928478241,0.06702585518360138
143,2.850517375918571e-06,0.00012150288239354268
144,0.092897929251194,0.16078637540340424
145,0.010568670928478241,0.06702585518360138
146,9.802885870158207e-06,0.0001965955743798986
147,0.092897929251194,0.16078637540340424
148,0.0024647973477840424,0.01846727542579174
149,0.0008569492492824793,0.006938123609870672
150,0.092897929251194,0.16078637540340424
151,0.00015901510778348893,0.002146095037460327
152,0.00015901510778348893,0.002146095037460327
153,0.092897929251194,0.16078637540340424
154,0.0034763524308800697,0.016047663986682892
155,9.813068754738197e-05,0.0012185045052319765
156,0.092897929251194,0.16078637540340424
157,0.0034763524308800697,0.016047663986682892
158,0.00012335137580521405,0.002558968961238861
159,0.092897929251194,0.16078637540340424
160,0.0034763524308800697,0.016047663986682892
161,0.0019207379082217813,0.012326637282967567
162,0.092897929251194,0.16078637540340424
163,0.0006456177216023207,0.002699975622817874
164,0.00013830741227138788,0.0009427042677998543
165,0.092897929251194,0.16078637540340424
166,0.0006456177216023207,0.002699975622817874
167,0.00022956202155910432,0.0013990557054057717
168,0.092897929251194,0.16078637540340424
169,0.0025569924619048834,0.01187483686953783
170,0.0013396390713751316,0.006876422557979822
171,0.092897929251194,0.16078637540340424
172,0.0022186515852808952,0.012355552986264229
173,0.00018996781727764755,0.001812019501812756
174,0.0006987968808971345,0.004708906635642052
175,0.00017957105592358857,0.0011261062463745475
176,0.0001353920524707064,0.0009864824824035168
177,0.15442991256713867,0.18839259445667267
178,0.002121010795235634,0.009699773043394089
179,0.002121010795235634,0.009699773043394089
180,0.15442991256713867,0.18839259445667267
181,0.11796782165765762,0.19228921830654144
182,0.015886539593338966,0.058295559138059616
183,0.15442991256713867,0.18839259445667267
184,0.11796782165765762,0.19228921830654144
185,0.04444512352347374,0.11558102816343307
186,0.15442991256713867,0.18839259445667267
187,0.11796782165765762,0.19228921830654144
188,0.00023148958280216902,0.002205463359132409
189,0.15442991256713867,0.18839259445667267
190,0.11796782165765762,0.19228921830654144
191,0.0,0.0
192,0.15442991256713867,0.18839259445667267
193,0.11796782165765762,0.19228921830654144
194,0.0,0.0
195,0.15442991256713867,0.18839259445667267
196,0.11796782165765762,0.19228921830654144
197,0.00047668779734522104,0.00421873340383172
198,0.15442991256713867,0.18839259445667267
199,0.11796782165765762,0.19228921830654144
200,0.005891076754778624,0.04670514538884163
201,0.15442991256713867,0.18839259445667267
202,0.11796782165765762,0.19228921830654144
203,0.0006850436329841614,0.005990986712276936
204,0.15442991256713867,0.18839259445667267
205,0.11796782165765762,0.19228921830654144
206,0.00022874576097819954,0.004533966537564993
207,0.15442991256713867,0.18839259445667267
208,0.11796782165765762,0.19228921830654144
209,0.00017736108566168696,0.0023679889272898436
210,0.15442991256713867,0.18839259445667267
211,0.11796782165765762,0.19228921830654144
212,0.014777951873838902,0.05773597210645676
213,0.15442991256713867,0.18839259445667267
214,0.11796782165765762,0.19228921830654144
215,0.001812334987334907,0.010631069540977478
216,0.15442991256713867,0.18839259445667267
217,0.11796782165765762,0.19228921830654144
218,0.0007886082748882473,0.005775535013526678
219,0.15442991256713867,0.18839259445667267
220,0.11796782165765762,0.19228921830654144
221,0.015089068561792374,0.0642816498875618
222,0.15442991256713867,0.18839259445667267
223,0.11796782165765762,0.19228921830654144
224,0.004446073900908232,0.019590938463807106
225,0.15442991256713867,0.18839259445667267
226,0.11796782165765762,0.19228921830654144
227,0.002638106234371662,0.013460572808980942
228,0.15442991256713867,0.18839259445667267
229,0.11796782165765762,0.19228921830654144
230,3.252646638429724e-05,0.0016598644433543086
231,0.15442991256713867,0.18839259445667267
232,0.11796782165765762,0.19228921830654144
233,0.004738262388855219,0.020890621468424797
234,0.15442991256713867,0.18839259445667267
235,0.0008157150587067008,0.006255289074033499
236,0.00026251410599797964,0.0028443471528589725
237,0.15442991256713867,0.18839259445667267
238,0.0008157150587067008,0.006255289074033499
239,1.333540967607405e-05,0.0002982663572765887
240,0.15442991256713867,0.18839259445667267
241,0.007664924021810293,0.026959486305713654
242,0.0004980778903700411,0.0026522413827478886
243,0.15442991256713867,0.18839259445667267
244,0.007664924021810293,0.026959486305713654
245,0.00450104521587491,0.01855650544166565
246,0.15442991256713867,0.18839259445667267
247,0.007664924021810293,0.026959486305713654
248,0.0002482823620084673,0.0015336794313043356
249,0.15442991256713867,0.18839259445667267
250,0.007664924021810293,0.026959486305713654
251,1.1493771125969943e-05,0.00015106896171346307
252,0.15442991256713867,0.18839259445667267
253,0.007664924021810293,0.026959486305713654
254,1.8057968190987594e-05,0.00015234776947181672
255,0.15442991256713867,0.18839259445667267
256,0.007664924021810293,0.026959486305713654
257,2.601665983092971e-05,0.0008081025443971157
258,0.15442991256713867,0.18839259445667267
259,0.007664924021810293,0.026959486305713654
260,1.1479673958092462e-05,0.00015852470824029297
261,0.15442991256713867,0.18839259445667267
262,0.007664924021810293,0.026959486305713654
263,0.0007784427143633366,0.007419716566801071
264,0.15442991256713867,0.18839259445667267
265,0.007664924021810293,0.026959486305713654
266,0.00019541906658560038,0.0012249912833794951
267,0.15442991256713867,0.18839259445667267
268,0.0032159246038645506,0.012837679125368595
269,0.00023382241488434374,0.0017419031355530024
270,0.15442991256713867,0.18839259445667267
271,0.0032159246038645506,0.012837679125368595
272,2.8808683055103756e-05,0.0005264642531983554
273,0.15442991256713867,0.18839259445667267
274,0.0032159246038645506,0.012837679125368595
275,0.00042198668234050274,0.005075776018202305
276,0.15442991256713867,0.18839259445667267
277,0.0032159246038645506,0.012837679125368595
278,1.1467642252682708e-05,0.00032889030990190804
279,0.15442991256713867,0.18839259445667267
280,0.0032159246038645506,0.012837679125368595
281,0.0008006999269127846,0.004378180950880051
282,0.15442991256713867,0.18839259445667267
283,9.621254866942763e-05,0.0018486992921680212
284,9.621254866942763e-05,0.0018486992921680212
285,0.15442991256713867,0.18839259445667267
286,0.016796428710222244,0.05221030116081238
287,0.001830107532441616,0.010732118040323257
288,0.15442991256713867,0.18839259445667267
289,0.016796428710222244,0.05221030116081238
290,0.0011391865555197,0.0074472855776548386
291,0.15442991256713867,0.18839259445667267
292,0.016796428710222244,0.05221030116081238
293,0.007855080999433994,0.031248725950717926
294,0.15442991256713867,0.18839259445667267
295,0.016796428710222244,0.05221030116081238
296,0.0,0.0
297,0.15442991256713867,0.18839259445667267
298,0.016796428710222244,0.05221030116081238
299,0.0,0.0
300,0.15442991256713867,0.18839259445667267
301,0.016796428710222244,0.05221030116081238
302,0.001825208542868495,0.014677198603749275
303,0.15442991256713867,0.18839259445667267
304,0.0017235424602404237,0.010446553118526936
305,0.000136664675665088,0.0015299631049856544
306,0.15442991256713867,0.18839259445667267
307,0.0017235424602404237,0.010446553118526936
308,1.620234252186492e-05,0.0010961837833747268
309,0.15442991256713867,0.18839259445667267
310,0.0017235424602404237,0.010446553118526936
311,0.0011909197783097625,0.008063012734055519
312,0.15442991256713867,0.18839259445667267
313,2.5039442334673367e-05,0.0006277762004174292
314,2.5039442334673367e-05,0.0006277762004174292
315,0.15442991256713867,0.18839259445667267
316,0.0032636055257171392,0.015797624364495277
317,0.001326196943409741,0.008067464455962181
318,0.15442991256713867,0.18839259445667267
319,0.0032636055257171392,0.015797624364495277
320,0.0010740080615505576,0.008601515553891659
321,0.15442991256713867,0.18839259445667267
322,0.0032636055257171392,0.015797624364495277
323,3.290646418463439e-05,0.0007682442083023489
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00038118043448776007,0.003998164553195238
439,5.289879845804535e-05,0.001123487250879407
440,5.289879845804535e-05,0.001123487250879407
441,0.00038118043448776007,0.003998164553195238
442,3.828587068710476e-05,0.000940378347877413
443,3.828587068710476e-05,0.000940378347877413
444,0.00038118043448776007,0.003998164553195238
445,9.855527605395764e-05,0.002217791508883238
446,7.246842869790271e-05,0.0006462044548243284
447,0.00038118043448776007,0.003998164553195238
448,9.855527605395764e-05,0.002217791508883238
449,9.225551366398577e-06,0.0003038733557332307
450,0.00038118043448776007,0.003998164553195238
451,0.00019143889949191362,0.0024543157778680325
452,6.689800648018718e-05,0.0014448165893554688
453,0.00038118043448776007,0.003998164553195238
454,0.00019143889949191362,0.0024543157778680325
455,4.263519713276764e-06,0.00014846374688204378
456,0.00038118043448776007,0.003998164553195238
457,0.00019143889949191362,0.0024543157778680325
458,4.553609687718563e-05,0.0006304561393335462
459,0.00038118043448776007,0.003998164553195238
460,0.00019143889949191362,0.0024543157778680325
461,5.396429514803458e-06,8.877040090737864e-05
462,0.00038118043448776007,0.003998164553195238
463,0.00019143889949191362,0.0024543157778680325
464,7.449626536981668e-06,0.00010759582801256329
465,0.00038118043448776007,0.003998164553195238
466,0.00019143889949191362,0.0024543157778680325
467,4.318993160268292e-05,0.0010685883462429047
468,0.01065364945679903,0.038145944476127625
469,0.0022089702542871237,0.009454145096242428
470,0.002208930207416415,0.009454096667468548
471,0.01065364945679903,0.038145944476127625
472,0.00039429342723451555,0.0034865597262978554
473,5.70525571674807e-06,0.0002378859935561195
474,0.01065364945679903,0.038145944476127625
475,0.001977599458768964,0.010893546044826508
476,0.001977599458768964,0.010893546044826508
477,0.01065364945679903,0.038145944476127625
478,0.002564771566540003,0.015900583937764168
479,0.0021802301052957773,0.013767361640930176
480,0.01065364945679903,0.038145944476127625
481,0.002564771566540003,0.015900583937764168
482,3.4875185519922525e-05,0.0005236975266598165
483,0.01065364945679903,0.038145944476127625
484,0.00024456187384203076,0.0021466738544404507
485,0.00022052218264434487,0.0020470041781663895
486,0.01065364945679903,0.038145944476127625
487,0.00039429342723451555,0.0034865597262978554
488,2.7571702958084643e-05,0.00025183765683323145
489,0.01065364945679903,0.038145944476127625
490,0.00039429342723451555,0.0034865597262978554
491,2.2101951344666304e-06,4.21416261815466e-05
492,0.01065364945679903,0.038145944476127625
493,0.00039429342723451555,0.0034865597262978554
494,0.0003025272162631154,0.0017733320128172636
495,0.01065364945679903,0.038145944476127625
496,2.844038863258902e-05,0.0011516772210597992
497,1.6458710888400674e-05,0.0004681682330556214
498,0.01065364945679903,0.038145944476127625
499,0.00011794282909249887,0.0013094719033688307
500,0.00011794282909249887,0.0013094719033688307
501,0.01065364945679903,0.038145944476127625
502,0.00012758222874253988,0.0009530988172627985
503,0.00012758222874253988,0.0009530988172627985
504,0.009373445063829422,0.049715254455804825
505,0.0019078676123172045,0.011815576814115047
506,0.0019078676123172045,0.011815576814115047
507,0.009373445063829422,0.049715254455804825
508,0.0007901147473603487,0.014591563493013382
509,0.00020784563093911856,0.004114950075745583
510,0.009373445063829422,0.049715254455804825
511,0.00036624236963689327,0.011517785489559174
512,6.924862100277096e-05,0.0022494886070489883
513,0.009373445063829422,0.049715254455804825
514,0.0061356802470982075,0.039624687284231186
515,0.00021130347158759832,0.0040528131648898125
516,0.0001727070048218593,0.0030448425095528364
517,0.00010760279110400006,0.0019974014721810818
518,3.1884617328614695e-06,9.609139669919387e-05
519,0.0001727070048218593,0.0030448425095528364
520,0.00010760279110400006,0.0019974014721810818
521,9.705247066449374e-05,0.0019474031869322062
522,0.0003293554182164371,0.0018088771030306816
523,0.0002577529230620712,0.0013656351948156953
524,0.0002577529230620712,0.0013656351948156953
525,0.0003293554182164371,0.0018088771030306816
526,5.388065619627014e-05,0.0010948000708594918
527,2.4445218514301814e-05,0.0005334623856469989
528,0.26367801427841187,0.2824092507362366
529,0.006881849840283394,0.026944100856781006
530,0.006860231049358845,0.026936816051602364
531,0.26367801427841187,0.2824092507362366
532,0.0019715775270015,0.008691379800438881
533,0.0019715775270015,0.008691379800438881
534,0.26367801427841187,0.2824092507362366
535,0.0205849502235651,0.07871591299772263
536,0.0035789068788290024,0.020893540233373642
537,0.26367801427841187,0.2824092507362366
538,0.0205849502235651,0.07871591299772263
539,5.346422040020116e-05,0.0013782144524157047
540,0.26367801427841187,0.2824092507362366
541,0.0205849502235651,0.07871591299772263
542,0.00010903498332481831,0.0011683645425364375
543,0.26367801427841187,0.2824092507362366
544,0.0205849502235651,0.07871591299772263
545,3.2088685202324996e-06,0.00016291921201627702
546,0.26367801427841187,0.2824092507362366
547,0.05987471714615822,0.142033651471138
548,0.0042920829728245735,0.02490154653787613
549,0.26367801427841187,0.2824092507362366
550,0.05987471714615822,0.142033651471138
551,8.024238923098892e-05,0.002616863464936614
552,0.26367801427841187,0.2824092507362366
553,0.05987471714615822,0.142033651471138
554,0.0002125049359165132,0.002174897352233529
555,0.26367801427841187,0.2824092507362366
556,0.05987471714615822,0.142033651471138
557,0.0020648553036153316,0.023084884509444237
558,0.26367801427841187,0.2824092507362366
559,0.05987471714615822,0.142033651471138
560,0.010177101008594036,0.058073099702596664
561,0.26367801427841187,0.2824092507362366
562,0.05987471714615822,0.142033651471138
563,0.001146454713307321,0.017165057361125946
564,0.26367801427841187,0.2824092507362366
565,0.05987471714615822,0.142033651471138
566,0.0316377729177475,0.09570685029029846
567,0.26367801427841187,0.2824092507362366
568,0.0005367428530007601,0.008077713660895824
569,0.0005367428530007601,0.008077713660895824
570,0.26367801427841187,0.2824092507362366
571,0.14508546888828278,0.22981742024421692
572,0.027503056451678276,0.06052056699991226
573,0.26367801427841187,0.2824092507362366
574,0.14508546888828278,0.22981742024421692
575,0.002303345827385783,0.011062662117183208
576,0.26367801427841187,0.2824092507362366
577,0.14508546888828278,0.22981742024421692
578,0.0025982940569519997,0.017183391377329826
579,0.26367801427841187,0.2824092507362366
580,0.14508546888828278,0.22981742024421692
581,0.0003155119193252176,0.0023578740656375885
582,0.26367801427841187,0.2824092507362366
583,0.14508546888828278,0.22981742024421692
584,2.251749174320139e-05,0.00113965745549649
585,0.26367801427841187,0.2824092507362366
586,0.14508546888828278,0.22981742024421692
587,1.8914755855803378e-05,0.0005942405550740659
588,0.26367801427841187,0.2824092507362366
589,0.14508546888828278,0.22981742024421692
590,1.2837133908760734e-05,0.0005143817397765815
591,0.26367801427841187,0.2824092507362366
592,0.14508546888828278,0.22981742024421692
593,0.00011029813322238624,0.0020582128781825304
594,0.26367801427841187,0.2824092507362366
595,0.14508546888828278,0.22981742024421692
596,5.293009235174395e-05,0.0007787281647324562
597,0.26367801427841187,0.2824092507362366
598,0.14508546888828278,0.22981742024421692
599,1.41377004183596e-05,0.0007831440307199955
600,0.26367801427841187,0.2824092507362366
601,0.14508546888828278,0.22981742024421692
602,1.4752541574125644e-05,0.000272333127213642
603,0.26367801427841187,0.2824092507362366
604,0.14508546888828278,0.22981742024421692
605,0.030594144016504288,0.06467599421739578
606,0.26367801427841187,0.2824092507362366
607,0.14508546888828278,0.22981742024421692
608,0.0007003940409049392,0.005206006113439798
609,0.26367801427841187,0.2824092507362366
610,0.14508546888828278,0.22981742024421692
611,0.001341568655334413,0.007632081396877766
612,0.26367801427841187,0.2824092507362366
613,0.14508546888828278,0.22981742024421692
614,0.006349831819534302,0.022218365222215652
615,0.26367801427841187,0.2824092507362366
616,0.14508546888828278,0.22981742024421692
617,0.00028348175692372024,0.003314758650958538
618,0.26367801427841187,0.2824092507362366
619,0.14508546888828278,0.22981742024421692
620,2.8776241379091516e-05,0.0014296710724011064
621,0.26367801427841187,0.2824092507362366
622,0.14508546888828278,0.22981742024421692
623,0.0016189657617360353,0.007322550751268864
624,0.26367801427841187,0.2824092507362366
625,0.14508546888828278,0.22981742024421692
626,0.0005681172478944063,0.0040270485915243626
627,0.26367801427841187,0.2824092507362366
628,0.14508546888828278,0.22981742024421692
629,0.0015673510497435927,0.01145998202264309
630,0.26367801427841187,0.2824092507362366
631,0.14508546888828278,0.22981742024421692
632,0.0015492249513044953,0.009751993231475353
633,0.26367801427841187,0.2824092507362366
634,0.14508546888828278,0.22981742024421692
635,0.00030568073270842433,0.0036802266258746386
636,0.26367801427841187,0.2824092507362366
637,0.14508546888828278,0.22981742024421692
638,0.00033854442881420255,0.002924887929111719
639,0.26367801427841187,0.2824092507362366
640,0.14508546888828278,0.22981742024421692
641,0.0025625249836593866,0.009693617932498455
642,0.26367801427841187,0.2824092507362366
643,0.14508546888828278,0.22981742024421692
644,0.00034456365392543375,0.0019391594687476754
645,0.26367801427841187,0.2824092507362366
646,0.14508546888828278,0.22981742024421692
647,0.00014717344311065972,0.0060079339891672134
648,0.26367801427841187,0.2824092507362366
649,0.14508546888828278,0.22981742024421692
650,0.0013774061808362603,0.012377004139125347
651,0.26367801427841187,0.2824092507362366
652,0.14508546888828278,0.22981742024421692
653,8.361148502444848e-06,0.0003191446012351662
654,0.26367801427841187,0.2824092507362366
655,0.14508546888828278,0.22981742024421692
656,0.0007229013717733324,0.006351882126182318
657,0.26367801427841187,0.2824092507362366
658,0.14508546888828278,0.22981742024421692
659,0.032624393701553345,0.07724706828594208
660,0.26367801427841187,0.2824092507362366
661,0.14508546888828278,0.22981742024421692
662,0.013370882719755173,0.04123064875602722
663,0.26367801427841187,0.2824092507362366
664,0.14508546888828278,0.22981742024421692
665,0.0031931912526488304,0.01585136167705059
666,0.26367801427841187,0.2824092507362366
667,0.14508546888828278,0.22981742024421692
668,5.1102120778523386e-05,0.001160773797892034
669,0.26367801427841187,0.2824092507362366
670,0.14508546888828278,0.22981742024421692
671,0.00155668705701828,0.008149751462042332
672,0.26367801427841187,0.2824092507362366
673,0.14508546888828278,0.22981742024421692
674,4.49665094492957e-05,0.000977318617515266
675,0.26367801427841187,0.2824092507362366
676,0.007171673700213432,0.0319056361913681
677,0.0031769319903105497,0.01602812111377716
678,0.26367801427841187,0.2824092507362366
679,0.007171673700213432,0.0319056361913681
680,4.800159877049737e-05,0.0020363100338727236
681,0.26367801427841187,0.2824092507362366
682,0.007171673700213432,0.0319056361913681
683,0.00030079702264629304,0.0030074124224483967
684,0.26367801427841187,0.2824092507362366
685,0.007171673700213432,0.0319056361913681
686,0.0007671796483919024,0.01207835040986538
687,0.26367801427841187,0.2824092507362366
688,0.00032722955802455544,0.004068548325449228
689,0.0003244660620111972,0.00406590336933732
690,0.26367801427841187,0.2824092507362366
691,0.0017186878249049187,0.009068859741091728
692,8.213349792640656e-05,0.0009574218420311809
693,0.26367801427841187,0.2824092507362366
694,0.0017186878249049187,0.009068859741091728
695,0.00010504110105102882,0.0012875943211838603
696,0.26367801427841187,0.2824092507362366
697,0.0017186878249049187,0.009068859741091728
698,0.00025735292001627386,0.003622661344707012
699,0.26367801427841187,0.2824092507362366
700,0.0017186878249049187,0.009068859741091728
701,0.0010633801575750113,0.006327495910227299
702,0.26367801427841187,0.2824092507362366
703,0.0016432164702564478,0.012710858136415482
704,0.0005891439504921436,0.009973549284040928
705,0.26367801427841187,0.2824092507362366
706,0.0016432164702564478,0.012710858136415482
707,3.2629905035719275e-06,0.0001566927821841091
708,0.018055908381938934,0.08867515623569489
709,5.622267417493276e-05,0.0011912076734006405
710,8.38660889712628e-06,0.0003006810729857534
711,0.26367801427841187,0.2824092507362366
712,0.0016432164702564478,0.012710858136415482
713,0.0002935799420811236,0.0027729973662644625
714,0.26367801427841187,0.2824092507362366
715,0.0016432164702564478,0.012710858136415482
716,9.917688657878898e-06,0.00027730342117138207
717,0.26367801427841187,0.2824092507362366
718,0.0016432164702564478,0.012710858136415482
719,5.587690338870743e-06,0.00018587317026685923
720,0.26367801427841187,0.2824092507362366
721,0.0016432164702564478,0.012710858136415482
722,1.3769403267360758e-05,0.0007701562135480344
723,0.26367801427841187,0.2824092507362366
724,0.0016432164702564478,0.012710858136415482
725,3.757241211133078e-05,0.0007553904433734715
726,0.26367801427841187,0.2824092507362366
727,0.01526041142642498,0.051801975816488266
728,0.0017480144742876291,0.009220883250236511
729,0.26367801427841187,0.2824092507362366
730,0.01526041142642498,0.051801975816488266
731,0.0026890854351222515,0.01387448888272047
732,0.26367801427841187,0.2824092507362366
733,0.01526041142642498,0.051801975816488266
734,0.0010821156902238727,0.011643124744296074
735,0.26367801427841187,0.2824092507362366
736,0.01526041142642498,0.051801975816488266
737,0.009598791599273682,0.04409635439515114
