,mean,std
225,0.15446394681930542,0.18832747638225555
226,0.11811643093824387,0.19227014482021332
227,0.0026175533421337605,0.013249173760414124
228,0.15446394681930542,0.18832747638225555
229,0.11811643093824387,0.19227014482021332
230,2.8099586415919475e-05,0.0014511935878545046
231,0.15446394681930542,0.18832747638225555
232,0.11811643093824387,0.19227014482021332
233,0.004683921113610268,0.020624885335564613
234,0.15446394681930542,0.18832747638225555
235,0.0007938455091789365,0.006196015980094671
236,0.0002597094571683556,0.0028461753390729427
237,0.15446394681930542,0.18832747638225555
238,0.0007938455091789365,0.006196015980094671
239,1.3835770914738532e-05,0.000417797127738595
240,0.15446394681930542,0.18832747638225555
241,0.007679792586714029,0.027003873139619827
242,0.0004921069485135376,0.002560546388849616
243,0.15446394681930542,0.18832747638225555
244,0.007679792586714029,0.027003873139619827
245,0.0045287893153727055,0.018863415345549583
246,0.15446394681930542,0.18832747638225555
247,0.007679792586714029,0.027003873139619827
248,0.00024601127370260656,0.001541970414109528
249,0.15446394681930542,0.18832747638225555
250,0.007679792586714029,0.027003873139619827
251,1.2378523024381138e-05,0.0003788831818383187
252,0.15446394681930542,0.18832747638225555
253,0.007679792586714029,0.027003873139619827
254,1.7626922272029333e-05,0.00014976438251323998
255,0.15446394681930542,0.18832747638225555
256,0.007679792586714029,0.027003873139619827
257,2.7702315492206253e-05,0.0009726777207106352
258,0.15446394681930542,0.18832747638225555
259,0.007679792586714029,0.027003873139619827
260,1.1539049410203006e-05,0.0001624454016564414
261,0.15446394681930542,0.18832747638225555
262,0.007679792586714029,0.027003873139619827
263,0.0007811507093720138,0.007405333686619997
264,0.15446394681930542,0.18832747638225555
265,0.007679792586714029,0.027003873139619827
266,0.0001932073791977018,0.0012344581773504615
267,0.15446394681930542,0.18832747638225555
268,0.0031775757670402527,0.012696708552539349
269,0.0002312868309672922,0.0017446601996198297
270,0.15446394681930542,0.18832747638225555
271,0.0031775757670402527,0.012696708552539349
272,2.874082201742567e-05,0.0005200812011025846
273,0.15446394681930542,0.18832747638225555
274,0.0031775757670402527,0.012696708552539349
275,0.0004196920490358025,0.005051366984844208
276,0.15446394681930542,0.18832747638225555
277,0.0031775757670402527,0.012696708552539349
278,1.2093867553630844e-05,0.0003364240110386163
279,0.15446394681930542,0.18832747638225555
280,0.0031775757670402527,0.012696708552539349
281,0.0007806392386555672,0.004262936767190695
282,0.15446394681930542,0.18832747638225555
283,9.448484343010932e-05,0.0017890919698402286
284,9.448484343010932e-05,0.0017890919698402286
285,0.15446394681930542,0.18832747638225555
286,0.016843264922499657,0.0523684024810791
287,0.0018386939773336053,0.010771997272968292
288,0.15446394681930542,0.18832747638225555
289,0.016843264922499657,0.0523684024810791
290,0.0011468755546957254,0.007531602866947651
291,0.15446394681930542,0.18832747638225555
292,0.016843264922499657,0.0523684024810791
293,0.00784311629831791,0.030912313610315323
294,0.15446394681930542,0.18832747638225555
295,0.016843264922499657,0.0523684024810791
296,0.0,0.0
297,0.15446394681930542,0.18832747638225555
298,0.016843264922499657,0.0523684024810791
299,0.0,0.0
300,0.15446394681930542,0.18832747638225555
301,0.016843264922499657,0.0523684024810791
302,0.0018243863014504313,0.014884773641824722
303,0.15446394681930542,0.18832747638225555
304,0.0016844987403601408,0.009829788468778133
305,0.00013669603504240513,0.0015293789329007268
306,0.15446394681930542,0.18832747638225555
307,0.0016844987403601408,0.009829788468778133
308,1.6477590179420076e-05,0.00110618956387043
309,0.15446394681930542,0.18832747638225555
310,0.0016844987403601408,0.009829788468778133
311,0.001160356099717319,0.007407797500491142
312,0.15446394681930542,0.18832747638225555
313,2.476435292919632e-05,0.0006427585612982512
314,2.476435292919632e-05,0.0006427585612982512
315,0.15446394681930542,0.18832747638225555
316,0.003235605778172612,0.015386824496090412
317,0.0013061689678579569,0.007463220041245222
318,0.15446394681930542,0.18832747638225555
319,0.003235605778172612,0.015386824496090412
320,0.0010632521007210016,0.008455456234514713
321,0.15446394681930542,0.18832747638225555
322,0.003235605778172612,0.015386824496090412
323,3.0610812245868146e-05,0.0006888592033647001
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00037717525265179574,0.004026056732982397
439,5.1372502639424056e-05,0.0009998283348977566
440,5.1372502639424056e-05,0.0009998283348977566
441,0.00037717525265179574,0.004026056732982397
442,3.713041587616317e-05,0.000925079919397831
443,3.713041587616317e-05,0.000925079919397831
444,0.00037717525265179574,0.004026056732982397
445,9.634067100705579e-05,0.002205586526542902
446,7.146673306124285e-05,0.0006357074016705155
447,0.00037717525265179574,0.004026056732982397
448,9.634067100705579e-05,0.002205586526542902
449,8.528499165549874e-06,0.00027062700246460736
450,0.00037717525265179574,0.004026056732982397
451,0.00019233131024520844,0.0025799900759011507
452,6.860579742351547e-05,0.0017398442141711712
453,0.00037717525265179574,0.004026056732982397
454,0.00019233131024520844,0.0025799900759011507
455,4.19594107370358e-06,0.00015311125025618821
456,0.00037717525265179574,0.004026056732982397
457,0.00019233131024520844,0.0025799900759011507
458,4.628697570296936e-05,0.0006482036551460624
459,0.00037717525265179574,0.004026056732982397
460,0.00019233131024520844,0.0025799900759011507
461,5.448502633953467e-06,8.965761662693694e-05
462,0.00037717525265179574,0.004026056732982397
463,0.00019233131024520844,0.0025799900759011507
464,7.330416792683536e-06,0.00010615406790748239
465,0.00037717525265179574,0.004026056732982397
466,0.00019233131024520844,0.0025799900759011507
467,4.181120311841369e-05,0.0010116356424987316
468,0.010613285936415195,0.03854459524154663
469,0.002184429671615362,0.009317963384091854
470,0.0021843984723091125,0.009317930787801743
471,0.010613285936415195,0.03854459524154663
472,0.00040012664976529777,0.004308032803237438
473,6.337631020869594e-06,0.00026123193674720824
474,0.010613285936415195,0.03854459524154663
475,0.0019760793074965477,0.011257643811404705
476,0.0019760793074965477,0.011257643811404705
477,0.010613285936415195,0.03854459524154663
478,0.002529859310016036,0.01596640795469284
479,0.0021494540851563215,0.01377897895872593
480,0.010613285936415195,0.03854459524154663
481,0.002529859310016036,0.01596640795469284
482,3.645619653980248e-05,0.0008799078641459346
483,0.010613285936415195,0.03854459524154663
484,0.00024018579279072583,0.001986027928069234
485,0.00021638556791003793,0.0018962675239890814
486,0.010613285936415195,0.03854459524154663
487,0.00040012664976529777,0.004308032803237438
488,2.7421889171819203e-05,0.00025309150805696845
489,0.010613285936415195,0.03854459524154663
490,0.00040012664976529777,0.004308032803237438
491,2.201696133852238e-06,4.211967461742461e-05
492,0.010613285936415195,0.03854459524154663
493,0.00040012664976529777,0.004308032803237438
494,0.00030053011141717434,0.001793463947251439
495,0.010613285936415195,0.03854459524154663
496,2.764407872746233e-05,0.0011420586379244924
497,1.558567601023242e-05,0.00044344182242639363
498,0.010613285936415195,0.03854459524154663
499,0.00011718786117853597,0.0012664074311032891
500,0.00011718786117853597,0.0012664074311032891
501,0.010613285936415195,0.03854459524154663
502,0.00012508383952081203,0.0009410626371391118
503,0.00012508383952081203,0.0009410626371391118
504,0.009455903433263302,0.05010800063610077
505,0.0019245558651164174,0.012491729110479355
506,0.0019245558651164174,0.012491729110479355
507,0.009455903433263302,0.05010800063610077
508,0.000778776709921658,0.014137761667370796
509,0.00021281953377183527,0.004657222423702478
510,0.009455903433263302,0.05010800063610077
511,0.0003593259316403419,0.011219521053135395
512,6.876764382468536e-05,0.0023492740001529455
513,0.009455903433263302,0.05010800063610077
514,0.006217409390956163,0.040162600576877594
515,0.00021700316574424505,0.00420342106372118
516,0.00017453968757763505,0.003332910593599081
517,0.00011132231156807393,0.002226742682978511
518,2.8335848583083134e-06,7.755954720778391e-05
519,0.00017453968757763505,0.003332910593599081
520,0.00011132231156807393,0.002226742682978511
521,0.00010141513484995812,0.0021871316712349653
522,0.0003274963528383523,0.0017830035649240017
523,0.00025531993014737964,0.001383664202876389
524,0.00025531993014737964,0.001383664202876389
525,0.0003274963528383523,0.0017830035649240017
526,5.48123789485544e-05,0.0010300112189725041
527,2.648720510478597e-05,0.0005929114995524287
528,0.2646096348762512,0.28293922543525696
529,0.006886904593557119,0.027137605473399162
530,0.006865550763905048,0.027129821479320526
531,0.2646096348762512,0.28293922543525696
532,0.00196106662042439,0.00853523425757885
533,0.00196106662042439,0.00853523425757885
534,0.2646096348762512,0.28293922543525696
535,0.02077314257621765,0.07937690615653992
536,0.003604068187996745,0.02083197608590126
537,0.2646096348762512,0.28293922543525696
538,0.02077314257621765,0.07937690615653992
539,5.184716792427935e-05,0.0013638627715408802
540,0.2646096348762512,0.28293922543525696
541,0.02077314257621765,0.07937690615653992
542,0.00010837183071998879,0.0011318984907120466
543,0.2646096348762512,0.28293922543525696
544,0.02077314257621765,0.07937690615653992
545,2.855878165064496e-06,0.00013253191718831658
546,0.2646096348762512,0.28293922543525696
547,0.05990992486476898,0.14207597076892853
548,0.004255188163369894,0.02446303516626358
549,0.2646096348762512,0.28293922543525696
550,0.05990992486476898,0.14207597076892853
551,8.529714250471443e-05,0.0028960539493709803
552,0.2646096348762512,0.28293922543525696
553,0.05990992486476898,0.14207597076892853
554,0.00020975297957193106,0.0020378930494189262
555,0.2646096348762512,0.28293922543525696
556,0.05990992486476898,0.14207597076892853
557,0.002077725948765874,0.02350478060543537
558,0.2646096348762512,0.28293922543525696
559,0.05990992486476898,0.14207597076892853
560,0.010083446279168129,0.05757361650466919
561,0.2646096348762512,0.28293922543525696
562,0.05990992486476898,0.14207597076892853
563,0.0011791210854426026,0.017753982916474342
564,0.2646096348762512,0.28293922543525696
565,0.05990992486476898,0.14207597076892853
566,0.03169393539428711,0.09600181132555008
567,0.2646096348762512,0.28293922543525696
568,0.0005205889465287328,0.007793583907186985
569,0.0005205889465287328,0.007793583907186985
570,0.2646096348762512,0.28293922543525696
571,0.14582735300064087,0.2309737205505371
572,0.027534278109669685,0.06036661937832832
573,0.2646096348762512,0.28293922543525696
574,0.14582735300064087,0.2309737205505371
575,0.002313264412805438,0.011168353259563446
576,0.2646096348762512,0.28293922543525696
577,0.14582735300064087,0.2309737205505371
578,0.002591427182778716,0.016984831541776657
579,0.2646096348762512,0.28293922543525696
580,0.14582735300064087,0.2309737205505371
581,0.00031944879447109997,0.0024179609026759863
582,0.2646096348762512,0.28293922543525696
583,0.14582735300064087,0.2309737205505371
584,2.085852793243248e-05,0.001115023740567267
585,0.2646096348762512,0.28293922543525696
586,0.14582735300064087,0.2309737205505371
587,1.7944614228326827e-05,0.0005850240704603493
588,0.2646096348762512,0.28293922543525696
589,0.14582735300064087,0.2309737205505371
590,1.3394946108746808e-05,0.0005301886121742427
591,0.2646096348762512,0.28293922543525696
592,0.14582735300064087,0.2309737205505371
593,0.00010470161214470863,0.001866948208771646
594,0.2646096348762512,0.28293922543525696
595,0.14582735300064087,0.2309737205505371
596,5.321527351043187e-05,0.0007828910602256656
597,0.2646096348762512,0.28293922543525696
598,0.14582735300064087,0.2309737205505371
599,1.3342177226149943e-05,0.0007184476125985384
600,0.2646096348762512,0.28293922543525696
601,0.14582735300064087,0.2309737205505371
602,1.485386565036606e-05,0.00027315711486153305
603,0.2646096348762512,0.28293922543525696
604,0.14582735300064087,0.2309737205505371
605,0.03071269579231739,0.0648900642991066
606,0.2646096348762512,0.28293922543525696
607,0.14582735300064087,0.2309737205505371
608,0.0007002132479101419,0.0042774369940161705
609,0.2646096348762512,0.28293922543525696
610,0.14582735300064087,0.2309737205505371
611,0.0013421574840322137,0.00757982861250639
612,0.2646096348762512,0.28293922543525696
613,0.14582735300064087,0.2309737205505371
614,0.006451059598475695,0.022629577666521072
615,0.2646096348762512,0.28293922543525696
616,0.14582735300064087,0.2309737205505371
617,0.0002879307430703193,0.003454960649833083
618,0.2646096348762512,0.28293922543525696
619,0.14582735300064087,0.2309737205505371
620,3.0209497708710842e-05,0.0015499077271670103
621,0.2646096348762512,0.28293922543525696
622,0.14582735300064087,0.2309737205505371
623,0.0016286610625684261,0.0072883968241512775
624,0.2646096348762512,0.28293922543525696
625,0.14582735300064087,0.2309737205505371
626,0.000584919995162636,0.005149455741047859
627,0.2646096348762512,0.28293922543525696
628,0.14582735300064087,0.2309737205505371
629,0.0015567165100947022,0.011447204276919365
630,0.2646096348762512,0.28293922543525696
631,0.14582735300064087,0.2309737205505371
632,0.0015287442365661263,0.009616788476705551
633,0.2646096348762512,0.28293922543525696
634,0.14582735300064087,0.2309737205505371
635,0.00030858046375215054,0.003702624700963497
636,0.2646096348762512,0.28293922543525696
637,0.14582735300064087,0.2309737205505371
638,0.000336765602696687,0.0029066733550280333
639,0.2646096348762512,0.28293922543525696
640,0.14582735300064087,0.2309737205505371
641,0.00258262874558568,0.009711772203445435
642,0.2646096348762512,0.28293922543525696
643,0.14582735300064087,0.2309737205505371
644,0.0003483766340650618,0.0019863180350512266
645,0.2646096348762512,0.28293922543525696
646,0.14582735300064087,0.2309737205505371
647,0.00014090114564169198,0.0058789984323084354
648,0.2646096348762512,0.28293922543525696
649,0.14582735300064087,0.2309737205505371
650,0.0013582910178229213,0.011944842524826527
651,0.2646096348762512,0.28293922543525696
652,0.14582735300064087,0.2309737205505371
653,8.163351594703272e-06,0.00031644938280805945
654,0.2646096348762512,0.28293922543525696
655,0.14582735300064087,0.2309737205505371
656,0.00073434371734038,0.006646028254181147
657,0.2646096348762512,0.28293922543525696
658,0.14582735300064087,0.2309737205505371
659,0.03288819268345833,0.07813616842031479
660,0.2646096348762512,0.28293922543525696
661,0.14582735300064087,0.2309737205505371
662,0.013538221828639507,0.04182729870080948
663,0.2646096348762512,0.28293922543525696
664,0.14582735300064087,0.2309737205505371
665,0.003245052881538868,0.016840748488903046
666,0.2646096348762512,0.28293922543525696
667,0.14582735300064087,0.2309737205505371
668,5.3152398322708905e-05,0.0012020096182823181
669,0.2646096348762512,0.28293922543525696
670,0.14582735300064087,0.2309737205505371
671,0.0015527383657172322,0.008052103221416473
672,0.2646096348762512,0.28293922543525696
673,0.14582735300064087,0.2309737205505371
674,4.4640742999035865e-05,0.0009851116919890046
675,0.2646096348762512,0.28293922543525696
676,0.007142957299947739,0.03185297176241875
677,0.003165964502841234,0.016076115891337395
678,0.2646096348762512,0.28293922543525696
679,0.007142957299947739,0.03185297176241875
680,4.9634039896773174e-05,0.002055006567388773
681,0.2646096348762512,0.28293922543525696
682,0.007142957299947739,0.03185297176241875
683,0.0003060148737858981,0.0031780190765857697
684,0.2646096348762512,0.28293922543525696
685,0.007142957299947739,0.03185297176241875
686,0.0008013634942471981,0.013020643033087254
687,0.2646096348762512,0.28293922543525696
688,0.0003291468310635537,0.004096568562090397
689,0.0003263925027567893,0.004093884024769068
690,0.2646096348762512,0.28293922543525696
691,0.0017015959601849318,0.008837114088237286
692,8.181948214769363e-05,0.0009407050092704594
693,0.2646096348762512,0.28293922543525696
694,0.0017015959601849318,0.008837114088237286
695,0.00010667055903468281,0.002004005014896393
696,0.2646096348762512,0.28293922543525696
697,0.0017015959601849318,0.008837114088237286
698,0.00024253412266261876,0.0033900828566402197
699,0.2646096348762512,0.28293922543525696
700,0.0017015959601849318,0.008837114088237286
701,0.001066077034920454,0.0061294762417674065
702,0.2646096348762512,0.28293922543525696
703,0.00162636733148247,0.012559747323393822
704,0.0005687010125257075,0.009747681207954884
705,0.2646096348762512,0.28293922543525696
706,0.00162636733148247,0.012559747323393822
707,3.815737727563828e-06,0.00019064787193201482
708,0.017909793183207512,0.08797202259302139
709,5.8314890338806435e-05,0.0012529740342870355
710,8.857276952767279e-06,0.0003131229605060071
711,0.2646096348762512,0.28293922543525696
712,0.00162636733148247,0.012559747323393822
713,0.00029861342045478523,0.0029368498362600803
714,0.2646096348762512,0.28293922543525696
715,0.00162636733148247,0.012559747323393822
716,1.0001079317589756e-05,0.00028017035219818354
717,0.2646096348762512,0.28293922543525696
718,0.00162636733148247,0.012559747323393822
719,4.908505616185721e-06,0.00014437359641306102
720,0.2646096348762512,0.28293922543525696
721,0.00162636733148247,0.012559747323393822
722,1.4672465113108046e-05,0.0007572068134322762
723,0.2646096348762512,0.28293922543525696
724,0.00162636733148247,0.012559747323393822
725,3.6906360037392005e-05,0.0007343754987232387
726,0.2646096348762512,0.28293922543525696
727,0.015292631462216377,0.052163027226924896
728,0.001759061124175787,0.009475132450461388
729,0.2646096348762512,0.28293922543525696
730,0.015292631462216377,0.052163027226924896
731,0.0027224738150835037,0.014178359881043434
732,0.2646096348762512,0.28293922543525696
733,0.015292631462216377,0.052163027226924896
734,0.0010621928377076983,0.011844592168927193
735,0.2646096348762512,0.28293922543525696
736,0.015292631462216377,0.052163027226924896
