,mean,std
177,0.1633078008890152,0.2078865021467209
178,0.000593532167840749,0.005378853064030409
179,0.000593532167840749,0.005378853064030409
180,0.1633078008890152,0.2078865021467209
181,0.1576513946056366,0.2088850885629654
182,0.013412297703325748,0.03567074239253998
183,0.1633078008890152,0.2078865021467209
184,0.1576513946056366,0.2088850885629654
185,0.04563314467668533,0.10143584758043289
186,0.1633078008890152,0.2078865021467209
187,0.1576513946056366,0.2088850885629654
188,0.0015329110901802778,0.012454974465072155
189,0.1633078008890152,0.2078865021467209
190,0.1576513946056366,0.2088850885629654
191,0.0,0.0
192,0.1633078008890152,0.2078865021467209
193,0.1576513946056366,0.2088850885629654
194,0.0,0.0
195,0.1633078008890152,0.2078865021467209
196,0.1576513946056366,0.2088850885629654
197,5.746351962443441e-05,0.0005165286129340529
198,0.1633078008890152,0.2078865021467209
199,0.1576513946056366,0.2088850885629654
200,0.01229079533368349,0.06904641538858414
201,0.1633078008890152,0.2078865021467209
202,0.1576513946056366,0.2088850885629654
203,0.0006807721219956875,0.005851094610989094
204,0.1633078008890152,0.2078865021467209
205,0.1576513946056366,0.2088850885629654
206,0.00022977170010562986,0.0014029565500095487
207,0.1633078008890152,0.2078865021467209
208,0.1576513946056366,0.2088850885629654
209,3.916047353413887e-05,0.0009256447665393353
210,0.1633078008890152,0.2078865021467209
211,0.1576513946056366,0.2088850885629654
212,0.04241355508565903,0.121820829808712
213,0.1633078008890152,0.2078865021467209
214,0.1576513946056366,0.2088850885629654
215,0.0029524348210543394,0.016661303117871284
216,0.1633078008890152,0.2078865021467209
217,0.1576513946056366,0.2088850885629654
218,0.0007992718601599336,0.005909564904868603
219,0.1633078008890152,0.2078865021467209
220,0.1576513946056366,0.2088850885629654
221,0.015265791676938534,0.04845993220806122
222,0.1633078008890152,0.2078865021467209
223,0.1576513946056366,0.2088850885629654
224,0.003954755607992411,0.01586053892970085
225,0.1633078008890152,0.2078865021467209
226,0.1576513946056366,0.2088850885629654
227,0.006574030965566635,0.021416988223791122
228,0.1633078008890152,0.2078865021467209
229,0.1576513946056366,0.2088850885629654
230,6.54737903005298e-07,1.472218627895927e-05
231,0.1633078008890152,0.2078865021467209
232,0.1576513946056366,0.2088850885629654
233,0.004904820583760738,0.020661141723394394
234,0.1633078008890152,0.2078865021467209
235,0.0001816775620682165,0.0027239653281867504
236,7.531776645919308e-05,0.0006194557645358145
237,0.1633078008890152,0.2078865021467209
238,0.0001816775620682165,0.0027239653281867504
239,1.7416870832676068e-05,0.0003241260419599712
240,0.1633078008890152,0.2078865021467209
241,0.0012472891248762608,0.01148299127817154
242,8.245308708865196e-05,0.0007333096582442522
243,0.1633078008890152,0.2078865021467209
244,0.0012472891248762608,0.01148299127817154
245,0.0005320543423295021,0.00500588770955801
246,0.1633078008890152,0.2078865021467209
247,0.0012472891248762608,0.01148299127817154
248,9.78784664766863e-05,0.00571051798760891
249,0.1633078008890152,0.2078865021467209
250,0.0012472891248762608,0.01148299127817154
251,2.452347871439997e-05,0.0013912783470004797
252,0.1633078008890152,0.2078865021467209
253,0.0012472891248762608,0.01148299127817154
254,1.1802828794316156e-06,3.9812490285839885e-05
255,0.1633078008890152,0.2078865021467209
256,0.0012472891248762608,0.01148299127817154
257,1.5111638276721351e-05,0.00020775929442606866
258,0.1633078008890152,0.2078865021467209
259,0.0012472891248762608,0.01148299127817154
260,6.74974489811575e-06,8.042586705414578e-05
261,0.1633078008890152,0.2078865021467209
262,0.0012472891248762608,0.01148299127817154
263,0.00012915805564261973,0.004003315232694149
264,0.1633078008890152,0.2078865021467209
265,0.0012472891248762608,0.01148299127817154
266,7.560818630736321e-05,0.00168781413231045
267,0.1633078008890152,0.2078865021467209
268,0.0007291648653335869,0.006881023291498423
269,0.00012908103235531598,0.0031577798072248697
270,0.1633078008890152,0.2078865021467209
271,0.0007291648653335869,0.006881023291498423
272,3.0490966764773475e-06,0.00028672354528680444
273,0.1633078008890152,0.2078865021467209
274,0.0007291648653335869,0.006881023291498423
275,3.0244709705584683e-05,0.0004992405883967876
276,0.1633078008890152,0.2078865021467209
277,0.0007291648653335869,0.006881023291498423
278,1.5875662029429805e-06,3.234692121623084e-05
279,0.1633078008890152,0.2078865021467209
280,0.0007291648653335869,0.006881023291498423
281,0.00022904151410330087,0.0023503145202994347
282,0.1633078008890152,0.2078865021467209
283,2.8259622922632843e-05,0.0030835717916488647
284,2.8259622922632843e-05,0.0030835717916488647
285,0.1633078008890152,0.2078865021467209
286,0.0017164769815281034,0.010745012201368809
287,8.505352889187634e-05,0.0010355723788961768
288,0.1633078008890152,0.2078865021467209
289,0.0017164769815281034,0.010745012201368809
290,6.7545752244768664e-06,0.0006766454316675663
291,0.1633078008890152,0.2078865021467209
292,0.0017164769815281034,0.010745012201368809
293,0.0005535240052267909,0.0056577385403215885
294,0.1633078008890152,0.2078865021467209
295,0.0017164769815281034,0.010745012201368809
296,0.0,0.0
297,0.1633078008890152,0.2078865021467209
298,0.0017164769815281034,0.010745012201368809
299,0.0,0.0
300,0.1633078008890152,0.2078865021467209
301,0.0017164769815281034,0.010745012201368809
302,0.0002746481914073229,0.0043200477957725525
303,0.1633078008890152,0.2078865021467209
304,0.00020498852245509624,0.002118390053510666
305,3.0996103305369616e-05,0.00041969347512349486
306,0.1633078008890152,0.2078865021467209
307,0.00020498852245509624,0.002118390053510666
308,9.616288480174262e-06,0.00019067886751145124
309,0.1633078008890152,0.2078865021467209
310,0.00020498852245509624,0.002118390053510666
311,9.440563735552132e-05,0.0011398626957088709
312,0.1633078008890152,0.2078865021467209
313,3.3779303976189112e-06,8.307409734698012e-05
314,3.3779303976189112e-06,8.307409734698012e-05
315,0.1633078008890152,0.2078865021467209
316,0.0007925171521492302,0.008795088157057762
317,0.000589535164181143,0.007755819708108902
318,0.1633078008890152,0.2078865021467209
319,0.0007925171521492302,0.008795088157057762
320,8.57988343341276e-05,0.0015368824824690819
321,0.1633078008890152,0.2078865021467209
322,0.0007925171521492302,0.008795088157057762
323,4.076730419910746e-06,7.0856862294022e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00011498902313178405,0.0018148297676816583
439,6.198603841767181e-06,0.00031985528767108917
440,6.198603841767181e-06,0.00031985528767108917
441,0.00011498902313178405,0.0018148297676816583
442,6.1019040913379285e-06,0.00012224953388795257
443,6.1019040913379285e-06,0.00012224953388795257
444,0.00011498902313178405,0.0018148297676816583
445,3.2562918931944296e-05,0.0011132119689136744
446,1.752290154399816e-05,0.000519289169460535
447,0.00011498902313178405,0.0018148297676816583
448,3.2562918931944296e-05,0.0011132119689136744
449,3.4956931358465226e-06,0.00029099860694259405
450,0.00011498902313178405,0.0018148297676816583
451,7.012557762209326e-05,0.0011073211207985878
452,1.6806850908324122e-05,0.00025675364304333925
453,0.00011498902313178405,0.0018148297676816583
454,7.012557762209326e-05,0.0011073211207985878
455,3.26899510127987e-07,6.4277091951225884e-06
456,0.00011498902313178405,0.0018148297676816583
457,7.012557762209326e-05,0.0011073211207985878
458,3.695887789945118e-05,0.0008600182482041419
459,0.00011498902313178405,0.0018148297676816583
460,7.012557762209326e-05,0.0011073211207985878
461,0.0,0.0
462,0.00011498902313178405,0.0018148297676816583
463,7.012557762209326e-05,0.0011073211207985878
464,1.993105797737371e-06,5.1643171900650486e-05
465,0.00011498902313178405,0.0018148297676816583
466,7.012557762209326e-05,0.0011073211207985878
467,1.0073083103634417e-05,0.0003005791222676635
468,0.006632179953157902,0.029986361041665077
469,0.0011991948122158647,0.007520374841988087
470,0.0011991948122158647,0.007520374841988087
471,0.006632179953157902,0.029986361041665077
472,0.0009166425443254411,0.008024616166949272
473,1.1071367225667927e-05,0.000159093426191248
474,0.006632179953157902,0.029986361041665077
475,0.002456967020407319,0.0135640949010849
476,0.002456967020407319,0.0135640949010849
477,0.006632179953157902,0.029986361041665077
478,0.0010925066890195012,0.006295151077210903
479,0.000874324410688132,0.005169123876839876
480,0.006632179953157902,0.029986361041665077
481,0.0010925066890195012,0.006295151077210903
482,1.8860966520151123e-05,0.00035124263376928866
483,0.006632179953157902,0.029986361041665077
484,0.00011650507076410577,0.0010912945726886392
485,0.00010976882185786963,0.0010482472134754062
486,0.006632179953157902,0.029986361041665077
487,0.0009166425443254411,0.008024616166949272
488,0.00013004502397961915,0.0012919299770146608
489,0.006632179953157902,0.029986361041665077
490,0.0009166425443254411,0.008024616166949272
491,1.5147102203627583e-05,0.00020000945369247347
492,0.006632179953157902,0.029986361041665077
493,0.0009166425443254411,0.008024616166949272
494,0.0005789307761006057,0.005268286447972059
495,0.006632179953157902,0.029986361041665077
496,2.3157885152613744e-05,0.0002891310432460159
497,1.756405936248484e-06,3.080701208091341e-05
498,0.006632179953157902,0.029986361041665077
499,0.00011129360063932836,0.0009304702980443835
500,0.00011129360063932836,0.0009304702980443835
501,0.006632179953157902,0.029986361041665077
502,0.0002727149403654039,0.0030276209581643343
503,0.0002727149403654039,0.0030276209581643343
504,0.010925074107944965,0.07982562482357025
505,0.0048750899732112885,0.03615749627351761
506,0.0048750899732112885,0.03615749627351761
507,0.010925074107944965,0.07982562482357025
508,0.0018393894424661994,0.016698988154530525
509,0.001282218494452536,0.012572532519698143
510,0.010925074107944965,0.07982562482357025
511,0.0016308871563524008,0.016246438026428223
512,0.0006846064934507012,0.008846122771501541
513,0.010925074107944965,0.07982562482357025
514,0.0017176468390971422,0.016319047659635544
515,5.901357872062363e-05,0.000875311263371259
516,0.0011114986846223474,0.017689133062958717
517,0.00012718587822746485,0.002634519012644887
518,6.282306003413396e-06,0.00016412253899034113
519,0.0011114986846223474,0.017689133062958717
520,0.00012718587822746485,0.002634519012644887
521,0.0001100423323805444,0.002497580135241151
522,0.0002482843410689384,0.003265924286097288
523,0.00015708294813521206,0.0028722421266138554
524,0.00015708294813521206,0.0028722421266138554
525,0.0002482843410689384,0.003265924286097288
526,5.2555482398020104e-05,0.0015092456014826894
527,4.877729952568188e-05,0.0015029478818178177
528,0.4060717821121216,0.3128795027732849
529,0.010913492180407047,0.038209959864616394
530,0.010783969424664974,0.03821903467178345
531,0.4060717821121216,0.3128795027732849
532,0.004864598624408245,0.036438196897506714
533,0.004864598624408245,0.036438196897506714
534,0.4060717821121216,0.3128795027732849
535,0.020890338346362114,0.08316341787576675
536,0.0022728326730430126,0.010107500478625298
537,0.4060717821121216,0.3128795027732849
538,0.020890338346362114,0.08316341787576675
539,0.00010989434667862952,0.0050989780575037
540,0.4060717821121216,0.3128795027732849
541,0.020890338346362114,0.08316341787576675
542,7.67511228332296e-05,0.0006550731486640871
543,0.4060717821121216,0.3128795027732849
544,0.020890338346362114,0.08316341787576675
545,3.0925586997909704e-06,0.00010522037337068468
546,0.4060717821121216,0.3128795027732849
547,0.14748285710811615,0.2712500989437103
548,0.0033865710720419884,0.014209501445293427
549,0.4060717821121216,0.3128795027732849
550,0.14748285710811615,0.2712500989437103
551,0.0010024132207036018,0.008225719444453716
552,0.4060717821121216,0.3128795027732849
553,0.14748285710811615,0.2712500989437103
554,0.00044028967386111617,0.002204670337960124
555,0.4060717821121216,0.3128795027732849
556,0.14748285710811615,0.2712500989437103
557,0.0018770723836496472,0.02025134302675724
558,0.4060717821121216,0.3128795027732849
559,0.14748285710811615,0.2712500989437103
560,0.09634862095117569,0.2589501440525055
561,0.4060717821121216,0.3128795027732849
562,0.14748285710811615,0.2712500989437103
563,0.0007858067401684821,0.007165120914578438
564,0.4060717821121216,0.3128795027732849
565,0.14748285710811615,0.2712500989437103
566,0.03425242006778717,0.09371849149465561
567,0.4060717821121216,0.3128795027732849
568,0.00026932472246699035,0.0016698585823178291
569,0.00026932472246699035,0.0016698585823178291
570,0.4060717821121216,0.3128795027732849
571,0.16858915984630585,0.2262248992919922
572,0.027090832591056824,0.049740854650735855
573,0.4060717821121216,0.3128795027732849
574,0.16858915984630585,0.2262248992919922
575,0.0037866258062422276,0.015224998816847801
576,0.4060717821121216,0.3128795027732849
577,0.16858915984630585,0.2262248992919922
578,0.00026794991572387516,0.0038589993491768837
579,0.4060717821121216,0.3128795027732849
580,0.16858915984630585,0.2262248992919922
581,0.0009666313417255878,0.005466122645884752
582,0.4060717821121216,0.3128795027732849
583,0.16858915984630585,0.2262248992919922
584,2.377105556661263e-05,0.00020387789118103683
585,0.4060717821121216,0.3128795027732849
586,0.16858915984630585,0.2262248992919922
587,1.1876320058945566e-05,9.802883869269863e-05
588,0.4060717821121216,0.3128795027732849
589,0.16858915984630585,0.2262248992919922
590,7.752854799036868e-06,0.00015896426339168102
591,0.4060717821121216,0.3128795027732849
592,0.16858915984630585,0.2262248992919922
593,6.0512997151818126e-05,0.0024647379759699106
594,0.4060717821121216,0.3128795027732849
595,0.16858915984630585,0.2262248992919922
596,0.00010479432967258617,0.00071987125556916
597,0.4060717821121216,0.3128795027732849
598,0.16858915984630585,0.2262248992919922
599,3.233318182083167e-07,1.502022314525675e-05
600,0.4060717821121216,0.3128795027732849
601,0.16858915984630585,0.2262248992919922
602,2.504627673260984e-06,1.8331849787500687e-05
603,0.4060717821121216,0.3128795027732849
604,0.16858915984630585,0.2262248992919922
605,0.041463885456323624,0.07523158192634583
606,0.4060717821121216,0.3128795027732849
607,0.16858915984630585,0.2262248992919922
608,0.0017997478134930134,0.012998610734939575
609,0.4060717821121216,0.3128795027732849
610,0.16858915984630585,0.2262248992919922
611,0.0023685176856815815,0.009459039196372032
612,0.4060717821121216,0.3128795027732849
613,0.16858915984630585,0.2262248992919922
614,0.00728608900681138,0.02195407636463642
615,0.4060717821121216,0.3128795027732849
616,0.16858915984630585,0.2262248992919922
617,0.0003112983831670135,0.006143823266029358
618,0.4060717821121216,0.3128795027732849
619,0.16858915984630585,0.2262248992919922
620,4.781125608133152e-05,0.0014022774994373322
621,0.4060717821121216,0.3128795027732849
622,0.16858915984630585,0.2262248992919922
623,0.0017440543742850423,0.006918758619576693
624,0.4060717821121216,0.3128795027732849
625,0.16858915984630585,0.2262248992919922
626,0.0013294636737555265,0.007002631668001413
627,0.4060717821121216,0.3128795027732849
628,0.16858915984630585,0.2262248992919922
629,0.0023705195635557175,0.011220051907002926
630,0.4060717821121216,0.3128795027732849
631,0.16858915984630585,0.2262248992919922
632,0.0006773260538466275,0.005185918882489204
633,0.4060717821121216,0.3128795027732849
634,0.16858915984630585,0.2262248992919922
635,0.0005094222142361104,0.004734888207167387
636,0.4060717821121216,0.3128795027732849
637,0.16858915984630585,0.2262248992919922
638,0.0002740973432082683,0.0015503254253417253
639,0.4060717821121216,0.3128795027732849
640,0.16858915984630585,0.2262248992919922
641,0.00406012125313282,0.01426507718861103
642,0.4060717821121216,0.3128795027732849
643,0.16858915984630585,0.2262248992919922
644,0.0010171736357733607,0.004766168538480997
645,0.4060717821121216,0.3128795027732849
646,0.16858915984630585,0.2262248992919922
647,7.526202352892142e-06,6.498495349660516e-05
648,0.4060717821121216,0.3128795027732849
649,0.16858915984630585,0.2262248992919922
650,0.0007236830424517393,0.003764716675505042
651,0.4060717821121216,0.3128795027732849
652,0.16858915984630585,0.2262248992919922
653,1.7080174075090326e-05,0.00024361124087590724
654,0.4060717821121216,0.3128795027732849
655,0.16858915984630585,0.2262248992919922
656,0.0026098075322806835,0.01685940846800804
657,0.4060717821121216,0.3128795027732849
658,0.16858915984630585,0.2262248992919922
659,0.03688913211226463,0.06893043220043182
660,0.4060717821121216,0.3128795027732849
661,0.16858915984630585,0.2262248992919922
662,0.018671803176403046,0.052598875015974045
663,0.4060717821121216,0.3128795027732849
664,0.16858915984630585,0.2262248992919922
665,0.0002722464269027114,0.005526730325073004
666,0.4060717821121216,0.3128795027732849
667,0.16858915984630585,0.2262248992919922
668,0.00022398600412998348,0.0011843735119327903
669,0.4060717821121216,0.3128795027732849
670,0.16858915984630585,0.2262248992919922
671,0.004254741594195366,0.01769006997346878
672,0.4060717821121216,0.3128795027732849
673,0.16858915984630585,0.2262248992919922
674,3.601714524847921e-06,0.0001122763569583185
675,0.4060717821121216,0.3128795027732849
676,0.007857677526772022,0.02952764369547367
677,0.003231802023947239,0.014715899713337421
678,0.4060717821121216,0.3128795027732849
679,0.007857677526772022,0.02952764369547367
680,1.9552606318029575e-05,0.0002934953954536468
681,0.4060717821121216,0.3128795027732849
682,0.007857677526772022,0.02952764369547367
683,0.0011129744816571474,0.010248405858874321
684,0.4060717821121216,0.3128795027732849
685,0.007857677526772022,0.02952764369547367
686,0.0011761009227484465,0.009115929715335369
687,0.4060717821121216,0.3128795027732849
688,0.0009821938583627343,0.006462280638515949
689,0.0009684258257038891,0.006459723226726055
690,0.4060717821121216,0.3128795027732849
691,0.004243494011461735,0.017579181119799614
692,0.0003358307294547558,0.003612332511693239
693,0.4060717821121216,0.3128795027732849
694,0.004243494011461735,0.017579181119799614
695,0.0002680510515347123,0.0022675904911011457
696,0.4060717821121216,0.3128795027732849
697,0.004243494011461735,0.017579181119799614
698,0.0008456720970571041,0.010233852081000805
699,0.4060717821121216,0.3128795027732849
700,0.004243494011461735,0.017579181119799614
701,0.0018033003434538841,0.010601338930428028
702,0.4060717821121216,0.3128795027732849
703,0.0019173723412677646,0.017203330993652344
704,0.0012664865935221314,0.014778959564864635
705,0.4060717821121216,0.3128795027732849
706,0.0019173723412677646,0.017203330993652344
707,1.4772626855119597e-06,7.98228575149551e-05
708,0.01205470971763134,0.06578478962182999
709,8.853225881466642e-05,0.0022363336756825447
710,1.2145463188062422e-05,7.403535710182041e-05
711,0.4060717821121216,0.3128795027732849
712,0.0019173723412677646,0.017203330993652344
713,9.349844185635448e-05,0.001316694775596261
714,0.4060717821121216,0.3128795027732849
715,0.0019173723412677646,0.017203330993652344
716,1.4966421986173373e-05,0.0005006442661397159
717,0.4060717821121216,0.3128795027732849
718,0.0019173723412677646,0.017203330993652344
719,6.209411651525443e-08,4.230915237712907e-06
720,0.4060717821121216,0.3128795027732849
721,0.0019173723412677646,0.017203330993652344
722,2.2512579107569763e-06,0.00015553823322989047
723,0.4060717821121216,0.3128795027732849
724,0.0019173723412677646,0.017203330993652344
725,8.704169886186719e-06,0.0008063733694143593
726,0.4060717821121216,0.3128795027732849
727,0.029240600764751434,0.06756771355867386
728,0.00511571578681469,0.02703234739601612
729,0.4060717821121216,0.3128795027732849
730,0.029240600764751434,0.06756771355867386
