,mean,std
174,2.433201007079333e-05,0.00047791923861950636
175,4.957637429470196e-06,0.00024861146812327206
176,4.122925020055845e-06,0.00024274173483718187
177,0.19302262365818024,0.20920513570308685
178,0.0012409554328769445,0.006033486220985651
179,0.0012409554328769445,0.006033486220985651
180,0.19302262365818024,0.20920513570308685
181,0.1863562911748886,0.20983706414699554
182,0.012542519718408585,0.03007441572844982
183,0.19302262365818024,0.20920513570308685
184,0.1863562911748886,0.20983706414699554
185,0.08655861765146255,0.1509285718202591
186,0.19302262365818024,0.20920513570308685
187,0.1863562911748886,0.20983706414699554
188,0.0004463382065296173,0.003237734781578183
189,0.19302262365818024,0.20920513570308685
190,0.1863562911748886,0.20983706414699554
191,0.0,0.0
192,0.19302262365818024,0.20920513570308685
193,0.1863562911748886,0.20983706414699554
194,0.0,0.0
195,0.19302262365818024,0.20920513570308685
196,0.1863562911748886,0.20983706414699554
197,0.00023307735682465136,0.0030403644777834415
198,0.19302262365818024,0.20920513570308685
199,0.1863562911748886,0.20983706414699554
200,0.001443426706828177,0.008221473544836044
201,0.19302262365818024,0.20920513570308685
202,0.1863562911748886,0.20983706414699554
203,0.0009146430529654026,0.0059919822961091995
204,0.19302262365818024,0.20920513570308685
205,0.1863562911748886,0.20983706414699554
206,0.00041662363219074905,0.005102661903947592
207,0.19302262365818024,0.20920513570308685
208,0.1863562911748886,0.20983706414699554
209,8.852752216625959e-05,0.0007493127486668527
210,0.19302262365818024,0.20920513570308685
211,0.1863562911748886,0.20983706414699554
212,0.02580302208662033,0.07257704436779022
213,0.19302262365818024,0.20920513570308685
214,0.1863562911748886,0.20983706414699554
215,0.002979836892336607,0.010384098626673222
216,0.19302262365818024,0.20920513570308685
217,0.1863562911748886,0.20983706414699554
218,0.0015886416658759117,0.00816090777516365
219,0.19302262365818024,0.20920513570308685
220,0.1863562911748886,0.20983706414699554
221,0.023456694558262825,0.07513836771249771
222,0.19302262365818024,0.20920513570308685
223,0.1863562911748886,0.20983706414699554
224,0.005327835213392973,0.01963762566447258
225,0.19302262365818024,0.20920513570308685
226,0.1863562911748886,0.20983706414699554
227,0.0038191501516848803,0.014526491053402424
228,0.19302262365818024,0.20920513570308685
229,0.1863562911748886,0.20983706414699554
230,4.3722087639253004e-07,4.0128968976205215e-05
231,0.19302262365818024,0.20920513570308685
232,0.1863562911748886,0.20983706414699554
233,0.009625334292650223,0.02820660173892975
234,0.19302262365818024,0.20920513570308685
235,0.000110022840090096,0.0010486063547432423
236,4.0734317735768855e-05,0.0007588389562442899
237,0.19302262365818024,0.20920513570308685
238,0.000110022840090096,0.0010486063547432423
239,1.7891360357680242e-06,8.862515824148431e-05
240,0.19302262365818024,0.20920513570308685
241,0.0002757103356998414,0.004191564861685038
242,1.668984623393044e-05,0.00037989599513821304
243,0.19302262365818024,0.20920513570308685
244,0.0002757103356998414,0.004191564861685038
245,9.829557529883459e-05,0.0014621855225414038
246,0.19302262365818024,0.20920513570308685
247,0.0002757103356998414,0.004191564861685038
248,1.1130489838251378e-05,0.0005972484359517694
249,0.19302262365818024,0.20920513570308685
250,0.0002757103356998414,0.004191564861685038
251,1.2847805237470311e-06,6.698176730424166e-05
252,0.19302262365818024,0.20920513570308685
253,0.0002757103356998414,0.004191564861685038
254,1.4912106394149305e-07,1.1952385648328345e-05
255,0.19302262365818024,0.20920513570308685
256,0.0002757103356998414,0.004191564861685038
257,4.377829441182257e-07,2.3062124455464073e-05
258,0.19302262365818024,0.20920513570308685
259,0.0002757103356998414,0.004191564861685038
260,6.443370921260794e-07,7.293402450159192e-05
261,0.19302262365818024,0.20920513570308685
262,0.0002757103356998414,0.004191564861685038
263,0.00011428736615926027,0.00362134980969131
264,0.19302262365818024,0.20920513570308685
265,0.0002757103356998414,0.004191564861685038
266,2.0042859887325903e-06,0.0001322388561675325
267,0.19302262365818024,0.20920513570308685
268,0.00025286871823482215,0.002885612426325679
269,1.2420628081599716e-05,0.0003941809118259698
270,0.19302262365818024,0.20920513570308685
271,0.00025286871823482215,0.002885612426325679
272,6.564090995198057e-07,4.9485694034956396e-05
273,0.19302262365818024,0.20920513570308685
274,0.00025286871823482215,0.002885612426325679
275,3.111816477030516e-05,0.001100247260183096
276,0.19302262365818024,0.20920513570308685
277,0.00025286871823482215,0.002885612426325679
278,1.2881711199952406e-06,9.348802268505096e-05
279,0.19302262365818024,0.20920513570308685
280,0.00025286871823482215,0.002885612426325679
281,9.090774256037548e-06,0.00027365429559722543
282,0.19302262365818024,0.20920513570308685
283,2.9461170925060287e-06,7.020442717475817e-05
284,2.9461170925060287e-06,7.020442717475817e-05
285,0.19302262365818024,0.20920513570308685
286,0.004005828872323036,0.01703675091266632
287,0.00018765816639643162,0.0017932147020474076
288,0.19302262365818024,0.20920513570308685
289,0.004005828872323036,0.01703675091266632
290,1.0834421118488535e-05,0.00016564955876674503
291,0.19302262365818024,0.20920513570308685
292,0.004005828872323036,0.01703675091266632
293,0.00026740870089270175,0.00215207994915545
294,0.19302262365818024,0.20920513570308685
295,0.004005828872323036,0.01703675091266632
296,0.0,0.0
297,0.19302262365818024,0.20920513570308685
298,0.004005828872323036,0.01703675091266632
299,0.0,0.0
300,0.19302262365818024,0.20920513570308685
301,0.004005828872323036,0.01703675091266632
302,8.311022247653455e-05,0.0010204376885667443
303,0.19302262365818024,0.20920513570308685
304,2.0720946849905886e-05,0.0005415502819232643
305,2.5942479169316357e-06,9.451269579585642e-05
306,0.19302262365818024,0.20920513570308685
307,2.0720946849905886e-05,0.0005415502819232643
308,3.776524692966632e-07,3.112695048912428e-05
309,0.19302262365818024,0.20920513570308685
310,2.0720946849905886e-05,0.0005415502819232643
311,1.3463720279105473e-05,0.00036578867002390325
312,0.19302262365818024,0.20920513570308685
313,1.268724645342445e-05,0.0006436549010686576
314,1.268724645342445e-05,0.0006436549010686576
315,0.19302262365818024,0.20920513570308685
316,0.00023499688541051,0.0025626877322793007
317,4.778126094606705e-05,0.0010536998743191361
318,0.19302262365818024,0.20920513570308685
319,0.00023499688541051,0.0025626877322793007
320,5.006166975363158e-05,0.0006737805088050663
321,0.19302262365818024,0.20920513570308685
322,0.00023499688541051,0.0025626877322793007
323,3.0288956622825935e-06,0.00011788022675318643
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,2.0289033273002133e-05,0.0005422389367595315
439,6.555118488904554e-06,0.0002652682887855917
440,6.555118488904554e-06,0.0002652682887855917
441,2.0289033273002133e-05,0.0005422389367595315
442,5.599422934210452e-07,3.714119884534739e-05
443,5.599422934210452e-07,3.714119884534739e-05
444,2.0289033273002133e-05,0.0005422389367595315
445,7.842590093787294e-06,0.0002836316707544029
446,1.7726409851093194e-06,0.00015618202451150864
447,2.0289033273002133e-05,0.0005422389367595315
448,7.842590093787294e-06,0.0002836316707544029
449,1.27635280477989e-06,5.9757105191238225e-05
450,2.0289033273002133e-05,0.0005422389367595315
451,5.331358352123061e-06,0.0001683536102063954
452,1.4130963563729892e-06,8.001452079042792e-05
453,2.0289033273002133e-05,0.0005422389367595315
454,5.331358352123061e-06,0.0001683536102063954
455,2.106347807284692e-07,1.2804815924027935e-05
456,2.0289033273002133e-05,0.0005422389367595315
457,5.331358352123061e-06,0.0001683536102063954
458,1.1283715366516844e-06,4.277285188436508e-05
459,2.0289033273002133e-05,0.0005422389367595315
460,5.331358352123061e-06,0.0001683536102063954
461,3.6933812452843995e-07,1.8274682588526048e-05
462,2.0289033273002133e-05,0.0005422389367595315
463,5.331358352123061e-06,0.0001683536102063954
464,4.400484385769232e-07,3.9015580114210024e-05
465,2.0289033273002133e-05,0.0005422389367595315
466,5.331358352123061e-06,0.0001683536102063954
467,6.575489805982215e-07,6.060575105948374e-05
468,0.0003634912718553096,0.003908531274646521
469,7.811759860487655e-05,0.0011869395384564996
470,7.811759860487655e-05,0.0011869395384564996
471,0.0003634912718553096,0.003908531274646521
472,1.5224087292153854e-05,0.0003550280525814742
473,2.0124849697822356e-07,2.834233600879088e-05
474,0.0003634912718553096,0.003908531274646521
475,6.029500218573958e-05,0.001429275725968182
476,6.029500218573958e-05,0.001429275725968182
477,0.0003634912718553096,0.003908531274646521
478,4.975231422577053e-05,0.0009853250812739134
479,1.987764517252799e-05,0.0004584273265209049
480,0.0003634912718553096,0.003908531274646521
481,4.975231422577053e-05,0.0009853250812739134
482,1.3112562555761542e-06,6.458569259848446e-05
483,0.0003634912718553096,0.003908531274646521
484,6.7536134338297416e-06,0.00016103830421343446
485,6.3314132603409234e-06,0.0001596884394530207
486,0.0003634912718553096,0.003908531274646521
487,1.5224087292153854e-05,0.0003550280525814742
488,1.3287174169818172e-06,6.162226054584607e-05
489,0.0003634912718553096,0.003908531274646521
490,1.5224087292153854e-05,0.0003550280525814742
491,1.1385952625175833e-08,7.360934546341014e-07
492,0.0003634912718553096,0.003908531274646521
493,1.5224087292153854e-05,0.0003550280525814742
494,1.1890256246260833e-05,0.0003259935474488884
495,0.0003634912718553096,0.003908531274646521
496,7.863693554099882e-07,5.4273103160085157e-05
497,3.4320558484068897e-07,3.142230343655683e-05
498,0.0003634912718553096,0.003908531274646521
499,3.5557443425204838e-06,0.00011621600424405187
500,3.5557443425204838e-06,0.00011621600424405187
501,0.0003634912718553096,0.003908531274646521
502,1.672849612077698e-05,0.0003839356068056077
503,1.672849612077698e-05,0.0003839356068056077
504,0.000760398805141449,0.006044609937816858
505,0.0006340764812193811,0.0050921314395964146
506,0.0006340764812193811,0.0050921314395964146
507,0.000760398805141449,0.006044609937816858
508,3.873615060001612e-05,0.0016572229797020555
509,1.560108103149105e-05,0.0004081074148416519
510,0.000760398805141449,0.006044609937816858
511,1.5138909475354012e-05,0.001059863017871976
512,3.0233616143959807e-06,0.00010404280328657478
513,0.000760398805141449,0.006044609937816858
514,5.87661488680169e-05,0.002409936161711812
515,5.157153850632312e-07,9.619074262445793e-05
516,0.00015914699179120362,0.0025395466946065426
517,0.00013704063894692808,0.002431647153571248
518,9.752413916430669e-07,2.845765629899688e-05
519,0.00015914699179120362,0.0025395466946065426
520,0.00013704063894692808,0.002431647153571248
521,0.00013259125989861786,0.00238777045160532
522,8.423014514846727e-05,0.0017251382814720273
523,6.531539838761091e-06,0.00025940759223885834
524,6.531539838761091e-06,0.00025940759223885834
525,8.423014514846727e-05,0.0017251382814720273
526,7.047881808830425e-05,0.001629360020160675
527,3.061511961277574e-05,0.0008248331141658127
528,0.42866045236587524,0.24228884279727936
529,0.012980558909475803,0.03586483374238014
530,0.012978247366845608,0.035864654928445816
531,0.42866045236587524,0.24228884279727936
532,0.002406894927844405,0.008411095477640629
533,0.002406894927844405,0.008411095477640629
534,0.42866045236587524,0.24228884279727936
535,0.03127601370215416,0.10639800131320953
536,0.001536435796879232,0.01148734986782074
537,0.42866045236587524,0.24228884279727936
538,0.03127601370215416,0.10639800131320953
539,3.997165185865015e-05,0.001325506716966629
540,0.42866045236587524,0.24228884279727936
541,0.03127601370215416,0.10639800131320953
542,2.3564754883409478e-05,0.0006420512800104916
543,0.42866045236587524,0.24228884279727936
544,0.03127601370215416,0.10639800131320953
545,1.1929784022868262e-06,6.293933984125033e-05
546,0.42866045236587524,0.24228884279727936
547,0.10819999128580093,0.1768084019422531
548,0.008652539923787117,0.03570558875799179
549,0.42866045236587524,0.24228884279727936
550,0.10819999128580093,0.1768084019422531
551,0.0001700698194326833,0.003961598966270685
552,0.42866045236587524,0.24228884279727936
553,0.10819999128580093,0.1768084019422531
554,0.0003026448539458215,0.0020329554099589586
555,0.42866045236587524,0.24228884279727936
556,0.10819999128580093,0.1768084019422531
557,0.0025513761211186647,0.024318311363458633
558,0.42866045236587524,0.24228884279727936
559,0.10819999128580093,0.1768084019422531
560,0.010270701721310616,0.058588657528162
561,0.42866045236587524,0.24228884279727936
562,0.10819999128580093,0.1768084019422531
563,0.0011345775565132499,0.01598294824361801
564,0.42866045236587524,0.24228884279727936
565,0.10819999128580093,0.1768084019422531
566,0.06704771518707275,0.13200506567955017
567,0.42866045236587524,0.24228884279727936
568,0.0003498280711937696,0.001587968086823821
569,0.0003498280711937696,0.001587968086823821
570,0.42866045236587524,0.24228884279727936
571,0.2236253321170807,0.2529866695404053
572,0.03828192129731178,0.05829929560422897
573,0.42866045236587524,0.24228884279727936
574,0.2236253321170807,0.2529866695404053
575,0.0035679000429809093,0.014654478058218956
576,0.42866045236587524,0.24228884279727936
577,0.2236253321170807,0.2529866695404053
578,0.0031115696765482426,0.01720566675066948
579,0.42866045236587524,0.24228884279727936
580,0.2236253321170807,0.2529866695404053
581,0.0005550988134928048,0.00208345171995461
582,0.42866045236587524,0.24228884279727936
583,0.2236253321170807,0.2529866695404053
584,4.242974682711065e-06,7.395422289846465e-05
585,0.42866045236587524,0.24228884279727936
586,0.2236253321170807,0.2529866695404053
587,6.398629921022803e-06,0.00010668026516214013
588,0.42866045236587524,0.24228884279727936
589,0.2236253321170807,0.2529866695404053
590,1.6919570043683052e-05,0.0005825191037729383
591,0.42866045236587524,0.24228884279727936
592,0.2236253321170807,0.2529866695404053
593,2.392201713519171e-05,0.0004264952731318772
594,0.42866045236587524,0.24228884279727936
595,0.2236253321170807,0.2529866695404053
596,1.3231661796453409e-05,0.00026709906524047256
597,0.42866045236587524,0.24228884279727936
598,0.2236253321170807,0.2529866695404053
599,6.185225629451452e-07,4.0112281567417085e-05
600,0.42866045236587524,0.24228884279727936
601,0.2236253321170807,0.2529866695404053
602,5.328516181180021e-06,0.00011363274825271219
603,0.42866045236587524,0.24228884279727936
604,0.2236253321170807,0.2529866695404053
605,0.04846037179231644,0.07410648465156555
606,0.42866045236587524,0.24228884279727936
607,0.2236253321170807,0.2529866695404053
608,0.001330902217887342,0.005731774494051933
609,0.42866045236587524,0.24228884279727936
610,0.2236253321170807,0.2529866695404053
611,0.0027799124363809824,0.011071151122450829
612,0.42866045236587524,0.24228884279727936
613,0.2236253321170807,0.2529866695404053
614,0.0114110903814435,0.02901933155953884
615,0.42866045236587524,0.24228884279727936
616,0.2236253321170807,0.2529866695404053
617,0.0003826661268249154,0.004225472453981638
618,0.42866045236587524,0.24228884279727936
619,0.2236253321170807,0.2529866695404053
620,1.736364902171772e-05,0.000785245792940259
621,0.42866045236587524,0.24228884279727936
622,0.2236253321170807,0.2529866695404053
623,0.003043785458430648,0.009665337391197681
624,0.42866045236587524,0.24228884279727936
625,0.2236253321170807,0.2529866695404053
626,0.0010164794512093067,0.004885916598141193
627,0.42866045236587524,0.24228884279727936
628,0.2236253321170807,0.2529866695404053
629,0.002384938532486558,0.01233598217368126
630,0.42866045236587524,0.24228884279727936
631,0.2236253321170807,0.2529866695404053
632,0.00303754978813231,0.011512978002429008
633,0.42866045236587524,0.24228884279727936
634,0.2236253321170807,0.2529866695404053
635,0.00015368837921414524,0.0006915185367688537
636,0.42866045236587524,0.24228884279727936
637,0.2236253321170807,0.2529866695404053
638,0.0006944662891328335,0.004497898742556572
639,0.42866045236587524,0.24228884279727936
640,0.2236253321170807,0.2529866695404053
641,0.0045614661648869514,0.012857737019658089
642,0.42866045236587524,0.24228884279727936
643,0.2236253321170807,0.2529866695404053
644,0.0004535796178970486,0.0017384818056598306
645,0.42866045236587524,0.24228884279727936
646,0.2236253321170807,0.2529866695404053
647,5.019571472075768e-05,0.000560214975848794
648,0.42866045236587524,0.24228884279727936
649,0.2236253321170807,0.2529866695404053
650,0.0011402968084439635,0.004787384998053312
651,0.42866045236587524,0.24228884279727936
652,0.2236253321170807,0.2529866695404053
653,1.648368652240606e-06,6.417647819034755e-05
654,0.42866045236587524,0.24228884279727936
655,0.2236253321170807,0.2529866695404053
656,0.0010169079760089517,0.007716327905654907
657,0.42866045236587524,0.24228884279727936
658,0.2236253321170807,0.2529866695404053
659,0.04733783006668091,0.07369599491357803
660,0.42866045236587524,0.24228884279727936
661,0.2236253321170807,0.2529866695404053
662,0.025862541049718857,0.05081790313124657
663,0.42866045236587524,0.24228884279727936
664,0.2236253321170807,0.2529866695404053
665,0.006236978340893984,0.022592613473534584
666,0.42866045236587524,0.24228884279727936
667,0.2236253321170807,0.2529866695404053
668,1.2935161976201925e-05,0.0001839986362028867
669,0.42866045236587524,0.24228884279727936
670,0.2236253321170807,0.2529866695404053
671,0.0031095955055207014,0.011413131840527058
672,0.42866045236587524,0.24228884279727936
673,0.2236253321170807,0.2529866695404053
674,1.3735139873460867e-05,0.00030487842741422355
675,0.42866045236587524,0.24228884279727936
676,0.008155922405421734,0.023553848266601562
677,0.004656805191189051,0.018251894041895866
678,0.42866045236587524,0.24228884279727936
679,0.008155922405421734,0.023553848266601562
680,2.455467802064959e-05,0.0005712341517210007
681,0.42866045236587524,0.24228884279727936
682,0.008155922405421734,0.023553848266601562
683,0.0005351281142793596,0.0038877478800714016
684,0.42866045236587524,0.24228884279727936
685,0.008155922405421734,0.023553848266601562
686,0.00032873035524971783,0.0026521815452724695
687,0.42866045236587524,0.24228884279727936
688,0.0005497907986864448,0.003349466249346733
689,0.0005487521411851048,0.0033487402833998203
690,0.42866045236587524,0.24228884279727936
691,0.002648754743859172,0.010460137389600277
692,0.0001543037942610681,0.001325110555626452
693,0.42866045236587524,0.24228884279727936
694,0.002648754743859172,0.010460137389600277
695,0.000151270636706613,0.0016220229445025325
696,0.42866045236587524,0.24228884279727936
697,0.002648754743859172,0.010460137389600277
698,0.00044483080273494124,0.004680073354393244
699,0.42866045236587524,0.24228884279727936
700,0.002648754743859172,0.010460137389600277
701,0.0017820741049945354,0.008116928860545158
702,0.42866045236587524,0.24228884279727936
703,0.0025758773554116488,0.017057597637176514
704,0.0010963756358250976,0.014025894924998283
705,0.42866045236587524,0.24228884279727936
706,0.0025758773554116488,0.017057597637176514
707,5.837193270963326e-07,5.694206265616231e-05
708,0.016795005649328232,0.05655078589916229
709,8.817236812319607e-05,0.0015285443514585495
710,1.5258728126354981e-05,0.0004412568232510239
711,0.42866045236587524,0.24228884279727936
712,0.0025758773554116488,0.017057597637176514
713,0.0006044651381671429,0.004265735857188702
714,0.42866045236587524,0.24228884279727936
715,0.0025758773554116488,0.017057597637176514
716,3.7467018501047278e-06,0.00013086741091683507
717,0.42866045236587524,0.24228884279727936
718,0.0025758773554116488,0.017057597637176514
719,2.390135023233597e-07,2.7282285373075865e-05
