t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14808,0,15,0.001,1.0,0.0,1.0,1.0,1.0,0.001,0.002,0.8333,0.8
0.01,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.02,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.03,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.04,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.05,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.06,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.07,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.08,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.09,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.1,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.11,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.12,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.13,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.14,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.15,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.16,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.17,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.18,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.19,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.2,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.21,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.22,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.23,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.24,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.25,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.26,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.27,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.28,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.29,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.3,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.31,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.32,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.33,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.34,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.35,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.36,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.37,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.38,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.39,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.4,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.41,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.42,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.43,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.44,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.45,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.46,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.47,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.48,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.49,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.5,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.51,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.52,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.53,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.54,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.55,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.56,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.57,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.58,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.59,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.6,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.61,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.62,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.63,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.64,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.65,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.66,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.67,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.68,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.69,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.7,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.71,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.72,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.73,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.74,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.75,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.76,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.77,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.78,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.79,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.8,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.81,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.82,14808,0,5,10,0.9997,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8333,0.8
0.83,14808,0,7,7,0.9995,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8333,0.8
0.84,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8333,0.8
0.85,14808,0,10,5,0.9993,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8333,0.8
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.8333,0.8
