t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14491,0,332,0.0224,1.0,0.0,1.0,1.0,1.0,0.0224,0.0438,0.9848,0.9817
0.01,14419,72,10,321,0.9945,0.9698,0.995,0.9698,0.005,0.9698,0.8168,0.8867,0.9848,0.9817
0.02,14471,20,10,321,0.998,0.9698,0.9986,0.9698,0.0014,0.9698,0.9413,0.9554,0.9848,0.9817
0.03,14476,15,10,321,0.9983,0.9698,0.999,0.9698,0.001,0.9698,0.9554,0.9625,0.9848,0.9817
0.04,14481,10,10,321,0.9987,0.9698,0.9993,0.9698,0.0007,0.9698,0.9698,0.9698,0.9848,0.9817
0.05,14486,5,10,321,0.999,0.9698,0.9997,0.9698,0.0003,0.9698,0.9847,0.9772,0.9848,0.9817
0.06,14486,5,10,321,0.999,0.9698,0.9997,0.9698,0.0003,0.9698,0.9847,0.9772,0.9848,0.9817
0.07,14486,5,10,321,0.999,0.9698,0.9997,0.9698,0.0003,0.9698,0.9847,0.9772,0.9848,0.9817
0.08,14486,5,10,321,0.999,0.9698,0.9997,0.9698,0.0003,0.9698,0.9847,0.9772,0.9848,0.9817
0.09,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.1,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.11,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.12,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.13,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.14,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.15,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.16,14489,2,10,321,0.9992,0.9698,0.9999,0.9698,0.0001,0.9698,0.9938,0.9817,0.9848,0.9817
0.17,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.18,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.19,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.2,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.21,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.22,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.23,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.24,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.25,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.26,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.27,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.28,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.29,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.3,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.31,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.32,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.33,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.34,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.35,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.36,14489,2,12,319,0.9991,0.9637,0.9999,0.9637,0.0001,0.9637,0.9938,0.9785,0.9848,0.9817
0.37,14489,2,15,316,0.9989,0.9547,0.9999,0.9547,0.0001,0.9547,0.9937,0.9738,0.9848,0.9817
0.38,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.39,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.4,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.41,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.42,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.43,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.44,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.45,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.46,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.47,14489,2,59,272,0.9959,0.8218,0.9999,0.8218,0.0001,0.8218,0.9927,0.8992,0.9848,0.9817
0.48,14489,2,62,269,0.9957,0.8127,0.9999,0.8127,0.0001,0.8127,0.9926,0.8937,0.9848,0.9817
0.49,14489,2,62,269,0.9957,0.8127,0.9999,0.8127,0.0001,0.8127,0.9926,0.8937,0.9848,0.9817
0.5,14489,2,62,269,0.9957,0.8127,0.9999,0.8127,0.0001,0.8127,0.9926,0.8937,0.9848,0.9817
0.51,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.52,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.53,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.54,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.55,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.56,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.57,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
0.58,14489,2,64,267,0.9955,0.8066,0.9999,0.8066,0.0001,0.8066,0.9926,0.89,0.9848,0.9817
