t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,5249,0,4,0.0008,1.0,0.0,1.0,1.0,1.0,0.0008,0.0015,0.6642,0.0833
0.01,5229,20,2,1,0.9958,0.3333,0.9962,0.3333,0.0038,0.3333,0.0476,0.0833,0.6642,0.0833
0.02,5232,17,4,0,0.996,0.0,0.9968,0.0,0.0032,0.0,0.0,,0.6642,0.0833
0.03,5233,16,4,0,0.9962,0.0,0.997,0.0,0.003,0.0,0.0,,0.6642,0.0833
0.04,5237,11,4,0,0.9971,0.0,0.9979,0.0,0.0021,0.0,0.0,,0.6642,0.0833
0.05,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.06,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.07,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.08,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.09,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.1,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.11,5246,2,4,0,0.9989,0.0,0.9996,0.0,0.0004,0.0,0.0,,0.6642,0.0833
0.12,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.13,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.14,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.15,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.16,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.17,5248,1,4,0,0.999,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.6642,0.0833
0.18,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.19,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.2,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.21,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.22,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.23,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.24,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.25,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.26,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.27,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.28,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.29,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.3,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.31,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.32,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.33,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.34,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.35,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.36,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.37,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.38,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.39,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.4,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.41,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.42,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.43,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.44,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.45,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.46,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.47,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.48,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.49,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.5,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.51,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.52,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.53,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.54,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.55,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.56,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.57,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.58,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.59,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.6,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.61,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.62,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.63,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.64,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.65,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.66,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.67,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.68,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.69,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.7,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.71,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.72,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.73,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.74,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.75,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.76,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.77,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.78,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.79,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.8,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.81,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
