,mean,std
1153,0.005460874177515507,0.01816077157855034
1154,0.00015187398821581155,0.0011080566328018904
1155,0.24390816688537598,0.26700085401535034
1156,0.005460874177515507,0.01816077157855034
1157,0.00016333992243744433,0.0014899353263899684
1158,0.24390816688537598,0.26700085401535034
1159,0.005460874177515507,0.01816077157855034
1160,0.0005861276295036077,0.003388426499441266
1161,0.24390816688537598,0.26700085401535034
1162,0.000950923771597445,0.0057518440298736095
1163,0.0001226948807016015,0.001909734564833343
1164,0.24390816688537598,0.26700085401535034
1165,0.000950923771597445,0.0057518440298736095
1166,4.994357732357457e-05,0.0008814436150714755
1167,0.24390816688537598,0.26700085401535034
1168,0.000950923771597445,0.0057518440298736095
1169,2.997292540385388e-05,0.0004944479442201555
1170,0.24390816688537598,0.26700085401535034
1171,0.00017938914243131876,0.0027153040282428265
1172,0.00017746251251082867,0.0025932269636541605
1173,0.24390816688537598,0.26700085401535034
1174,0.00017938914243131876,0.0027153040282428265
1175,0.0,0.0
1176,0.24390816688537598,0.26700085401535034
1177,0.002633999800309539,0.0183572955429554
1178,7.427537639159709e-05,0.003321486758068204
1179,0.24390816688537598,0.26700085401535034
1180,0.002633999800309539,0.0183572955429554
1181,5.9840102039743215e-05,0.0012621644418686628
1182,0.24390816688537598,0.26700085401535034
1183,0.002633999800309539,0.0183572955429554
1184,0.0008531021885573864,0.01086010504513979
1185,0.24390816688537598,0.26700085401535034
1186,0.002633999800309539,0.0183572955429554
1187,2.9934182748547755e-05,0.0009736738284118474
1188,0.24390816688537598,0.26700085401535034
1189,0.002633999800309539,0.0183572955429554
1190,0.0,0.0
1191,0.24390816688537598,0.26700085401535034
1192,0.019234251230955124,0.04858091101050377
1193,0.017983969300985336,0.046431057155132294
1194,0.24390816688537598,0.26700085401535034
1195,0.019234251230955124,0.04858091101050377
1196,0.0006170078413560987,0.0030693383887410164
1197,0.24390816688537598,0.26700085401535034
1198,0.019234251230955124,0.04858091101050377
1199,0.0,0.0
1200,0.24390816688537598,0.26700085401535034
1201,0.019234251230955124,0.04858091101050377
1202,0.0,0.0
1203,0.24390816688537598,0.26700085401535034
1204,0.0020208139903843403,0.0179080069065094
1205,5.2216084441170096e-05,0.0015118716983124614
1206,0.24390816688537598,0.26700085401535034
1207,0.0020208139903843403,0.0179080069065094
1208,0.00018931702652480453,0.004625985864549875
1209,0.24390816688537598,0.26700085401535034
1210,0.0020208139903843403,0.0179080069065094
1211,3.429039134061895e-05,0.0008652762626297772
1212,0.24390816688537598,0.26700085401535034
1213,0.0020208139903843403,0.0179080069065094
1214,1.1889202141901478e-05,0.0007182777626439929
1215,0.24390816688537598,0.26700085401535034
1216,0.0020208139903843403,0.0179080069065094
1217,0.0013595925411209464,0.014868763275444508
1218,0.24390816688537598,0.26700085401535034
1219,0.004983588587492704,0.0377512127161026
1220,0.0007224087021313608,0.008101895451545715
1221,0.24390816688537598,0.26700085401535034
1222,0.004983588587492704,0.0377512127161026
1223,0.00048234310816042125,0.0144578255712986
1224,0.24390816688537598,0.26700085401535034
1225,0.004983588587492704,0.0377512127161026
1226,0.00018269428983330727,0.0031392371747642756
1227,0.24390816688537598,0.26700085401535034
1228,0.002620159648358822,0.01163993775844574
1229,0.0001152972545241937,0.0011751101119443774
1230,0.24390816688537598,0.26700085401535034
1231,0.002620159648358822,0.01163993775844574
1232,0.0001026578393066302,0.002042385982349515
1233,0.24390816688537598,0.26700085401535034
1234,0.002620159648358822,0.01163993775844574
1235,0.00016796843556221575,0.002822935814037919
1236,0.24390816688537598,0.26700085401535034
1237,0.002620159648358822,0.01163993775844574
1238,0.00043417277629487216,0.004456480033695698
1239,0.24390816688537598,0.26700085401535034
1240,0.002620159648358822,0.01163993775844574
1241,0.00014041003305464983,0.001256762770935893
1242,0.24390816688537598,0.26700085401535034
1243,0.0027552603278309107,0.014787116087973118
1244,0.00016895680164452642,0.0030449440237134695
1245,0.24390816688537598,0.26700085401535034
1246,0.017911318689584732,0.07535181194543839
1247,0.0032646602485328913,0.02563808672130108
1248,0.24390816688537598,0.26700085401535034
1249,0.017911318689584732,0.07535181194543839
1250,0.012575807981193066,0.06049725040793419
1251,0.24390816688537598,0.26700085401535034
1252,0.0005881154793314636,0.004970368463546038
1253,5.485397559823468e-05,0.0009739277302287519
1254,0.24390816688537598,0.26700085401535034
1255,0.0005881154793314636,0.004970368463546038
1256,0.0001581416727276519,0.0022705604787915945
1257,0.24390816688537598,0.26700085401535034
1258,0.0005881154793314636,0.004970368463546038
1259,0.0,0.0
1260,0.24390816688537598,0.26700085401535034
1261,0.0005881154793314636,0.004970368463546038
1262,0.00014416755584534258,0.001607047044672072
1263,0.24390816688537598,0.26700085401535034
1264,0.0013556466437876225,0.012959546409547329
1265,0.000608209113124758,0.006695606745779514
1266,0.24390816688537598,0.26700085401535034
1267,0.0013556466437876225,0.012959546409547329
1268,4.854297003475949e-05,0.0007781521999277174
1269,0.24390816688537598,0.26700085401535034
1270,0.0013556466437876225,0.012959546409547329
1271,0.00020056140783708543,0.003266588319092989
1272,0.24390816688537598,0.26700085401535034
1273,0.0017437369097024202,0.009635907597839832
1274,0.0011170102516189218,0.008399642072618008
1275,0.24390816688537598,0.26700085401535034
1276,0.004403694067150354,0.030007457360625267
1277,0.0003038788854610175,0.00481032021343708
1278,0.24390816688537598,0.26700085401535034
1279,0.004403694067150354,0.030007457360625267
1280,0.0009287024731747806,0.010971296578645706
1281,0.24390816688537598,0.26700085401535034
1282,0.004403694067150354,0.030007457360625267
1283,2.7470669010654092e-05,0.000631935428828001
1284,0.24390816688537598,0.26700085401535034
1285,0.018108317628502846,0.08892110735177994
1286,0.00017470175225753337,0.0015652694273740053
1287,0.24390816688537598,0.26700085401535034
1288,0.018108317628502846,0.08892110735177994
1289,0.004012299235910177,0.03485754504799843
1290,0.24390816688537598,0.26700085401535034
1291,0.018108317628502846,0.08892110735177994
1292,0.0023237785790115595,0.02295977808535099
1293,0.24390816688537598,0.26700085401535034
1294,0.018108317628502846,0.08892110735177994
1295,6.4643695623090025e-06,0.0002259189641335979
1296,0.24390816688537598,0.26700085401535034
1297,0.018108317628502846,0.08892110735177994
1298,5.538071263799793e-07,2.0644916730816476e-05
1299,0.24390816688537598,0.26700085401535034
1300,0.018108317628502846,0.08892110735177994
1301,0.004694048780947924,0.04388079419732094
1302,0.24390816688537598,0.26700085401535034
1303,0.018108317628502846,0.08892110735177994
1304,0.0003043950127903372,0.00960330106317997
1305,0.24390816688537598,0.26700085401535034
1306,0.018108317628502846,0.08892110735177994
1307,0.005892307963222265,0.03392547369003296
1308,0.24390816688537598,0.26700085401535034
1309,0.002275832463055849,0.018034420907497406
1310,0.0006190821877680719,0.005354841705411673
1311,0.24390816688537598,0.26700085401535034
1312,0.002275832463055849,0.018034420907497406
1313,1.0532551641517784e-05,0.0008895373321138322
1314,0.24390816688537598,0.26700085401535034
1315,0.002275832463055849,0.018034420907497406
1316,0.00025137432385236025,0.007743723224848509
1317,0.24390816688537598,0.26700085401535034
1318,0.00231276941485703,0.030649295076727867
1319,1.697141669865232e-05,0.00046109053073450923
1320,0.24390816688537598,0.26700085401535034
1321,0.0033400850370526314,0.019120920449495316
1322,0.00015122901822905988,0.0015817994717508554
1323,0.24390816688537598,0.26700085401535034
1324,0.0033400850370526314,0.019120920449495316
1325,0.0002319257182534784,0.005327026825398207
1326,0.24390816688537598,0.26700085401535034
1327,0.0033400850370526314,0.019120920449495316
1328,0.0001608344609849155,0.0028283249121159315
1329,0.24390816688537598,0.26700085401535034
1330,0.0033400850370526314,0.019120920449495316
1331,0.001679249806329608,0.013049207627773285
1332,0.24390816688537598,0.26700085401535034
1333,0.0033400850370526314,0.019120920449495316
1334,8.036188955884427e-05,0.0007644071010872722
1335,0.24390816688537598,0.26700085401535034
1336,0.0033400850370526314,0.019120920449495316
1337,0.00025068558170460165,0.0029472801834344864
1338,0.24390816688537598,0.26700085401535034
1339,0.0033400850370526314,0.019120920449495316
1340,9.693844185676426e-05,0.0036340500228106976
1341,0.24390816688537598,0.26700085401535034
1342,0.0033400850370526314,0.019120920449495316
1343,8.136482938425615e-05,0.0018393828067928553
1344,0.24390816688537598,0.26700085401535034
1345,8.219035225920379e-05,0.003458250779658556
1346,6.525717617478222e-05,0.00340550160035491
1347,0.24390816688537598,0.26700085401535034
1348,0.0003086934448219836,0.003013594774529338
1349,2.5332628865726292e-05,0.0005648044752888381
1350,0.24390816688537598,0.26700085401535034
1351,0.0003086934448219836,0.003013594774529338
1352,0.00012745476851705462,0.0016530324937775731
1353,0.24390816688537598,0.26700085401535034
1354,0.0003086934448219836,0.003013594774529338
1355,3.703359470819123e-05,0.0008479206007905304
1356,0.24390816688537598,0.26700085401535034
1357,0.0003086934448219836,0.003013594774529338
1358,0.00010835971625056118,0.0017166199395433068
1359,0.24390816688537598,0.26700085401535034
1360,0.00021828562603332102,0.001476909383200109
1361,2.113992923113983e-05,0.00023119656543713063
1362,0.24390816688537598,0.26700085401535034
1363,0.00021828562603332102,0.001476909383200109
1364,2.4489065253874287e-05,0.00016466724628116935
1365,0.24390816688537598,0.26700085401535034
1366,0.00021828562603332102,0.001476909383200109
1367,0.00017265646602027118,0.001380360103212297
1368,0.24390816688537598,0.26700085401535034
1369,0.00047586727305315435,0.003218540456146002
1370,0.000340060971211642,0.002969096414744854
1371,0.24390816688537598,0.26700085401535034
1372,0.00047586727305315435,0.003218540456146002
1373,0.00011739195178961381,0.0008523845463059843
1374,0.002628623740747571,0.016370920464396477
1375,3.49384754372295e-05,0.0007586815627291799
1376,3.49384754372295e-05,0.0007586815627291799
1377,0.002628623740747571,0.016370920464396477
1378,7.578535587526858e-05,0.0032058677170425653
1379,1.245099883817602e-05,0.0005579941789619625
1380,0.002628623740747571,0.016370920464396477
1381,7.578535587526858e-05,0.0032058677170425653
1382,2.4654687877045944e-05,0.0031239609234035015
1383,0.002628623740747571,0.016370920464396477
1384,0.002480986062437296,0.01587829366326332
1385,6.137252057669684e-05,0.0006060772575438023
1386,0.002628623740747571,0.016370920464396477
1387,0.002480986062437296,0.01587829366326332
1388,0.0014047783333808184,0.009945468977093697
1389,0.0005764594534412026,0.006844163406640291
1390,0.0005506264860741794,0.006592900492250919
1391,0.0001735910918796435,0.0035945859272032976
1392,0.0005764594534412026,0.006844163406640291
1393,0.0005506264860741794,0.006592900492250919
1394,7.1572694650967605e-06,0.00022048498794902116
1395,0.002315475605428219,0.014146181754767895
1396,0.001609442988410592,0.009454704821109772
1397,0.001604163320735097,0.009411478415131569
1398,0.002315475605428219,0.014146181754767895
1399,0.00034375302493572235,0.007183382753282785
1400,0.0001987416617339477,0.004354467149823904
1401,0.014468042179942131,0.04747314006090164
1402,0.00182184181176126,0.01417906116694212
1403,0.0017817935440689325,0.014140928164124489
1404,0.014468042179942131,0.04747314006090164
1405,8.158698619809002e-05,0.0017893676413223147
1406,1.908539343276061e-05,0.0005444533308036625
1407,0.014468042179942131,0.04747314006090164
1408,8.158698619809002e-05,0.0017893676413223147
1409,6.250180013012141e-05,0.001703565358184278
1410,0.014468042179942131,0.04747314006090164
1411,0.0006212901207618415,0.0027604710776358843
1412,1.8409418771625496e-05,0.0006315760547295213
1413,0.014468042179942131,0.04747314006090164
1414,0.0006212901207618415,0.0027604710776358843
1415,0.00025612718309275806,0.0015897355042397976
1416,0.014468042179942131,0.04747314006090164
1417,0.0006212901207618415,0.0027604710776358843
1418,4.1146264265989885e-05,0.00034512378624640405
1419,0.014468042179942131,0.04747314006090164
1420,0.0006212901207618415,0.0027604710776358843
1421,6.677723285974935e-05,0.0004923154483549297
1422,0.014468042179942131,0.04747314006090164
1423,0.0006212901207618415,0.0027604710776358843
1424,0.0002256986335851252,0.0012365311849862337
1425,0.014468042179942131,0.04747314006090164
1426,0.00038423112710006535,0.003500082530081272
1427,0.00023401623184327036,0.002638151403516531
1428,0.014468042179942131,0.04747314006090164
1429,0.00016989470168482512,0.003713840851560235
1430,5.389665238908492e-05,0.0009906828636303544
1431,0.014468042179942131,0.04747314006090164
1432,0.00016989470168482512,0.003713840851560235
1433,0.0,0.0
1434,0.014468042179942131,0.04747314006090164
1435,0.001805067528039217,0.012913820333778858
1436,0.0005220358725637197,0.008310982026159763
1437,0.014468042179942131,0.04747314006090164
1438,0.001805067528039217,0.012913820333778858
1439,0.00035193152143619955,0.0027458739932626486
1440,0.014468042179942131,0.04747314006090164
1441,0.0018847950268536806,0.010198762640357018
1442,0.0018847950268536806,0.010198762640357018
1443,0.014468042179942131,0.04747314006090164
1444,0.007672569714486599,0.03981985151767731
1445,0.0003894914698321372,0.005296742543578148
1446,0.014468042179942131,0.04747314006090164
1447,0.007672569714486599,0.03981985151767731
1448,0.005647875834256411,0.03749019652605057
1449,0.014468042179942131,0.04747314006090164
1450,0.007672569714486599,0.03981985151767731
1451,2.7482657969812863e-05,0.000476270419312641
1452,0.014468042179942131,0.04747314006090164
1453,0.007672569714486599,0.03981985151767731
1454,0.00031586745171807706,0.0026991511695086956
1455,0.014468042179942131,0.04747314006090164
1456,0.007672569714486599,0.03981985151767731
1457,5.416540261649061e-06,0.00036400515818968415
1458,0.014468042179942131,0.04747314006090164
1459,0.007672569714486599,0.03981985151767731
1460,0.00029271538369357586,0.003591109300032258
1461,0.014468042179942131,0.04747314006090164
1462,0.007672569714486599,0.03981985151767731
1463,0.00016675310325808823,0.005440286826342344
1464,0.000487949640955776,0.014581005088984966
1465,0.000487949640955776,0.014581005088984966
1466,0.000487949640955776,0.014581005088984966
1467,0.011834272183477879,0.0772259533405304
1468,0.002008990850299597,0.031084511429071426
1469,0.0008153339149430394,0.020281808450818062
1470,0.011834272183477879,0.0772259533405304
1471,0.002008990850299597,0.031084511429071426
1472,6.847841723356396e-05,0.0023611600045114756
1473,0.011834272183477879,0.0772259533405304
1474,0.002008990850299597,0.031084511429071426
1475,3.8632853829767555e-05,0.002716449787840247
1476,0.011834272183477879,0.0772259533405304
1477,0.00031615368789061904,0.007233627140522003
1478,2.9220196665846743e-05,0.0007046855171211064
1479,0.011834272183477879,0.0772259533405304
1480,0.00031615368789061904,0.007233627140522003
1481,1.0947002920147497e-05,0.0014416466001421213
1482,0.011834272183477879,0.0772259533405304
1483,0.00031615368789061904,0.007233627140522003
1484,9.404732736584265e-06,0.00034086397499777377
1485,0.011834272183477879,0.0772259533405304
1486,0.00031615368789061904,0.007233627140522003
1487,6.125085201347247e-05,0.004527240991592407
1488,0.011834272183477879,0.0772259533405304
1489,0.00031615368789061904,0.007233627140522003
1490,4.253131010045763e-06,0.00038939647492952645
1491,0.011834272183477879,0.0772259533405304
1492,0.00031615368789061904,0.007233627140522003
1493,8.894624443200883e-06,0.0004699643177445978
1494,0.011834272183477879,0.0772259533405304
1495,0.0010137162171304226,0.018461331725120544
1496,0.00022116769105196,0.00833494495600462
1497,0.011834272183477879,0.0772259533405304
1498,0.0010137162171304226,0.018461331725120544
1499,0.00033843464916571975,0.008517779409885406
1500,0.011834272183477879,0.0772259533405304
1501,0.00010304551688022912,0.0026231976225972176
1502,1.88242247531889e-05,0.0007486816612072289
1503,0.011834272183477879,0.0772259533405304
1504,0.0016295101959258318,0.020182283595204353
1505,0.0016295101959258318,0.020182283595204353
1506,0.011834272183477879,0.0772259533405304
1507,0.002008990850299597,0.031084511429071426
1508,5.811035225633532e-05,0.0023570279590785503
1509,0.011834272183477879,0.0772259533405304
1510,0.0010137162171304226,0.018461331725120544
1511,8.24704475235194e-05,0.005036165937781334
1512,0.02076934091746807,0.06346677243709564
1513,0.0012403522850945592,0.00986231118440628
1514,0.0012403522850945592,0.00986231118440628
1515,0.02076934091746807,0.06346677243709564
1516,0.0005754783051088452,0.007524846587330103
1517,0.00029560402617789805,0.003865404287353158
1518,0.02076934091746807,0.06346677243709564
1519,0.0005754783051088452,0.007524846587330103
1520,1.1706109035003465e-05,0.00023348290415015072
1521,0.09273166209459305,0.16018813848495483
1522,0.026978181675076485,0.11195956915616989
1523,0.0008268399396911263,0.0055601769126951694
1524,0.09273166209459305,0.16018813848495483
1525,0.000224715331569314,0.0022669669706374407
1526,3.052828833460808e-05,0.0004836542357224971
1527,0.0013720969436690211,0.023703956976532936
1528,3.6428355087991804e-07,6.021419176249765e-05
1529,3.6428355087991804e-07,6.021419176249765e-05
1530,0.09273166209459305,0.16018813848495483
1531,0.005880479235202074,0.02341165393590927
1532,1.1261438885412645e-05,0.0003446959890425205
1533,0.09273166209459305,0.16018813848495483
1534,0.005880479235202074,0.02341165393590927
1535,4.056554826092906e-05,0.0006380137056112289
1536,0.09273166209459305,0.16018813848495483
1537,0.01055260468274355,0.0667661651968956
1538,0.00012623354268725961,0.002183260628953576
1539,0.09273166209459305,0.16018813848495483
1540,0.00349344196729362,0.0165204219520092
1541,0.00016694872465450317,0.0020235248375684023
1542,0.09273166209459305,0.16018813848495483
1543,0.00349344196729362,0.0165204219520092
1544,0.000596119905821979,0.00615813210606575
1545,0.09273166209459305,0.16018813848495483
1546,0.00349344196729362,0.0165204219520092
1547,1.0051731806015596e-05,0.0001467314432375133
1548,0.09273166209459305,0.16018813848495483
1549,0.0006405952735804021,0.0026483049150556326
1550,0.00013040905469097197,0.0013671469641849399
1551,0.15441249310970306,0.1885467916727066
1552,0.00045601220335811377,0.00340564944781363
1553,0.00045601220335811377,0.00340564944781363
1554,0.15441249310970306,0.1885467916727066
1555,0.11778654158115387,0.19237032532691956
1556,0.0005812529125250876,0.0059522301889956
1557,0.15441249310970306,0.1885467916727066
1558,0.11778654158115387,0.19237032532691956
1559,0.00011192561214556918,0.0027261730283498764
1560,0.15441249310970306,0.1885467916727066
1561,0.11778654158115387,0.19237032532691956
1562,0.00030418732785619795,0.0031172840390354395
1563,0.15441249310970306,0.1885467916727066
1564,0.11778654158115387,0.19237032532691956
1565,1.0180895515077282e-05,0.000583758344873786
1566,0.15441249310970306,0.1885467916727066
1567,0.11778654158115387,0.19237032532691956
1568,1.414152757206466e-05,0.00029281916795298457
1569,0.15441249310970306,0.1885467916727066
1570,0.11778654158115387,0.19237032532691956
1571,0.0001055123793776147,0.0009105782955884933
1572,0.15441249310970306,0.1885467916727066
1573,0.0008142711594700813,0.006378642283380032
1574,0.00019221917318645865,0.002735746093094349
1575,0.15441249310970306,0.1885467916727066
1576,0.007757692597806454,0.02746969275176525
1577,6.171940913191065e-05,0.001117865787819028
1578,0.15441249310970306,0.1885467916727066
1579,0.0031993058510124683,0.012706497684121132
1580,0.000234218270634301,0.002242941176518798
1581,0.15441249310970306,0.1885467916727066
1582,0.0031993058510124683,0.012706497684121132
1583,6.802168354624882e-05,0.0026321413461118937
1584,0.15441249310970306,0.1885467916727066
1585,0.0031993058510124683,0.012706497684121132
1586,3.69272347597871e-05,0.0005543709266930819
1587,0.15441249310970306,0.1885467916727066
1588,0.0031993058510124683,0.012706497684121132
1589,0.0003292837063781917,0.004984006751328707
1590,0.15441249310970306,0.1885467916727066
1591,0.016874495893716812,0.052565865218639374
1592,0.0007107757264748216,0.006057893391698599
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0003693057515192777,0.0035399054177105427
1600,0.00018892543448600918,0.0023685703054070473
1601,6.0315269365673885e-06,0.00021178020688239485
1602,0.01054733619093895,0.03834977000951767
1603,2.7082480301032774e-05,0.0011123631848022342
1604,1.0545010809437372e-05,0.001039094291627407
1605,0.00017777482571545988,0.0033767209388315678
1606,5.4072635975899175e-05,0.002446978585794568
1607,2.6349362087785266e-05,0.0013394482666626573
1608,0.00037052269908599555,0.0033640307374298573
1609,0.0003282760735601187,0.0033401756081730127
1610,4.51651903858874e-05,0.000403259793529287
1611,0.00037052269908599555,0.0033640307374298573
1612,0.0003282760735601187,0.0033401756081730127
1613,0.0001005448866635561,0.001996877370402217
1614,0.00037052269908599555,0.0033640307374298573
1615,0.0003282760735601187,0.0033401756081730127
1616,0.00018256572366226465,0.0026195202954113483
1617,0.26382866501808167,0.28259479999542236
1618,0.020697928965091705,0.07884807884693146
1619,0.001752678770571947,0.013537938706576824
1620,0.26382866501808167,0.28259479999542236
1621,0.020697928965091705,0.07884807884693146
1622,2.8146436306997202e-05,0.0008568185730837286
1623,0.26382866501808167,0.28259479999542236
1624,0.05995852127671242,0.14231359958648682
1625,0.0006728467415086925,0.0065788091160357
1626,0.26382866501808167,0.28259479999542236
1627,0.05995852127671242,0.14231359958648682
1628,1.6617424307696638e-06,6.107990338932723e-05
1629,0.26382866501808167,0.28259479999542236
1630,0.05995852127671242,0.14231359958648682
1631,2.950796670120326e-06,7.45088400435634e-05
1632,0.26382866501808167,0.28259479999542236
1633,0.05995852127671242,0.14231359958648682
1634,0.002928930800408125,0.016574321314692497
1635,0.26382866501808167,0.28259479999542236
1636,0.14526142179965973,0.23032166063785553
1637,7.970012666191906e-05,0.0008291886770166457
1638,0.26382866501808167,0.28259479999542236
1639,0.14526142179965973,0.23032166063785553
1640,0.002689133398234844,0.022151101380586624
1641,0.26382866501808167,0.28259479999542236
1642,0.14526142179965973,0.23032166063785553
1643,9.203918307321146e-05,0.0007760702865198255
1644,0.26382866501808167,0.28259479999542236
1645,0.14526142179965973,0.23032166063785553
1646,0.00011903724953299388,0.0023572102654725313
1647,0.26382866501808167,0.28259479999542236
1648,0.14526142179965973,0.23032166063785553
1649,5.6553973990958184e-05,0.0007738959975540638
1650,0.26382866501808167,0.28259479999542236
1651,0.14526142179965973,0.23032166063785553
1652,0.00010247318277833983,0.0025366167537868023
1653,0.26382866501808167,0.28259479999542236
1654,0.14526142179965973,0.23032166063785553
1655,0.0019235418876633048,0.00939423032104969
1656,0.26382866501808167,0.28259479999542236
1657,0.14526142179965973,0.23032166063785553
1658,0.00013089441927149892,0.004863204900175333
1659,0.26382866501808167,0.28259479999542236
1660,0.14526142179965973,0.23032166063785553
1661,4.0070714021567255e-05,0.00086927879601717
1662,0.26382866501808167,0.28259479999542236
1663,0.14526142179965973,0.23032166063785553
1664,9.94701713352697e-06,0.00024074330576695502
1665,0.26382866501808167,0.28259479999542236
1666,0.14526142179965973,0.23032166063785553
1667,1.9542183508747257e-05,0.00031798818963579834
1668,0.26382866501808167,0.28259479999542236
1669,0.14526142179965973,0.23032166063785553
1670,1.3505127753887791e-05,0.00036035102675668895
1671,0.26382866501808167,0.28259479999542236
1672,0.14526142179965973,0.23032166063785553
1673,0.0017405962571501732,0.009223083034157753
1674,0.26382866501808167,0.28259479999542236
1675,0.14526142179965973,0.23032166063785553
1676,2.8181932520965347e-06,5.6582681281724945e-05
1677,0.26382866501808167,0.28259479999542236
1678,0.14526142179965973,0.23032166063785553
1679,1.6636497093713842e-05,0.0004343584005255252
1680,1.6659383618389256e-05,0.0017275572754442692
1681,1.6659383618389256e-05,0.0017275572754442692
1682,1.6659383618389256e-05,0.0017275572754442692
1683,0.26382866501808167,0.28259479999542236
1684,0.007192016113549471,0.032057419419288635
1685,0.0008324033697135746,0.007615074515342712
1686,0.26382866501808167,0.28259479999542236
1687,0.007192016113549471,0.032057419419288635
1688,3.12524862238206e-05,0.0010581071255728602
1689,0.26382866501808167,0.28259479999542236
1690,0.007192016113549471,0.032057419419288635
1691,6.757514370292483e-07,4.771283784066327e-05
1692,0.26382866501808167,0.28259479999542236
1693,0.0016742679290473461,0.008791105821728706
1694,0.00019838094885926694,0.0037739507388323545
1695,0.26382866501808167,0.28259479999542236
1696,0.0016446799272671342,0.012843519449234009
1697,2.1344694687286392e-05,0.00025553928571753204
1698,0.26382866501808167,0.28259479999542236
1699,0.0016446799272671342,0.012843519449234009
1700,0.0002622396277729422,0.0028638618532568216
1701,0.26382866501808167,0.28259479999542236
1702,0.0016446799272671342,0.012843519449234009
1703,0.00015887348854448646,0.002376449527218938
1704,0.26382866501808167,0.28259479999542236
1705,0.0016446799272671342,0.012843519449234009
1706,2.1036999896750785e-05,0.000952045083977282
1707,0.26382866501808167,0.28259479999542236
1708,0.015172148123383522,0.05176691338419914
1709,1.6713507648091763e-05,0.0002930964983534068
1710,0.26382866501808167,0.28259479999542236
1711,0.0020059591624885798,0.016625646501779556
1712,3.50187583535444e-05,0.001002839533612132
1713,0.009417667053639889,0.03959081694483757
1714,0.009223325178027153,0.03892318531870842
1715,0.00017627365014050156,0.001894251094199717
1716,0.009417667053639889,0.03959081694483757
1717,0.009223325178027153,0.03892318531870842
1718,0.00025961388018913567,0.007160957902669907
1719,0.009417667053639889,0.03959081694483757
1720,0.009223325178027153,0.03892318531870842
1721,0.005482004955410957,0.029316429048776627
1722,0.003100241534411907,0.011006403714418411
1723,0.0014355923049151897,0.006460368167608976
1724,4.731455192086287e-05,0.0005304004298523068
1725,0.0006163516081869602,0.004336273763328791
1726,3.8892670772838756e-07,1.3911806490796153e-05
1727,3.8892670772838756e-07,1.3911806490796153e-05
1728,0.0006163516081869602,0.004336273763328791
1729,0.0003403429873287678,0.003518137149512768
1730,0.00017243981710635126,0.0016594557091593742
1731,0.0003663732495624572,0.003921235911548138
1732,3.6398058000486344e-05,0.0015689792344346642
1733,7.826379260222893e-06,0.00013013833086006343
1734,0.24390816688537598,0.26700085401535034
1735,0.007884234189987183,0.021547440439462662
1736,2.865335591195617e-05,0.0024666644167155027
1737,0.24390816688537598,0.26700085401535034
1738,0.01583300717175007,0.05541401356458664
1739,1.8152148186345585e-05,0.0004183432611171156
1740,0.24390816688537598,0.26700085401535034
1741,0.01583300717175007,0.05541401356458664
1742,8.580469148000702e-05,0.001795977121219039
1743,0.24390816688537598,0.26700085401535034
1744,0.01583300717175007,0.05541401356458664
1745,0.00015358856762759387,0.0034580868668854237
1746,0.24390816688537598,0.26700085401535034
1747,0.006850697100162506,0.02660224959254265
1748,0.00018786144210025668,0.0015225784154608846
1749,0.24390816688537598,0.26700085401535034
1750,0.025139082223176956,0.06802233308553696
1751,9.768339168658713e-07,2.8019663659506477e-05
1752,0.009367174468934536,0.05133555456995964
1753,1.4564570847142022e-05,0.00025580645888112485
1754,1.0599454071780201e-05,0.00020620210852939636
1755,0.24390816688537598,0.26700085401535034
1756,0.025139082223176956,0.06802233308553696
1757,9.431180842511822e-06,0.0002726594975683838
1758,0.24390816688537598,0.26700085401535034
1759,0.025139082223176956,0.06802233308553696
1760,0.0003743370180018246,0.006096243392676115
1761,0.24390816688537598,0.26700085401535034
1762,0.025139082223176956,0.06802233308553696
1763,8.269761747214943e-05,0.003958891145884991
1764,0.24390816688537598,0.26700085401535034
1765,0.025139082223176956,0.06802233308553696
1766,1.3642933481605724e-05,0.0005271484842523932
1767,0.24390816688537598,0.26700085401535034
1768,0.025139082223176956,0.06802233308553696
1769,1.6486150343553163e-05,0.0004548060242086649
1770,0.24390816688537598,0.26700085401535034
1771,0.025139082223176956,0.06802233308553696
1772,1.8852406356018037e-06,0.0003350066253915429
1773,0.24390816688537598,0.26700085401535034
1774,0.025139082223176956,0.06802233308553696
1775,3.4900975151686e-05,0.001195684657432139
1776,0.24390816688537598,0.26700085401535034
1777,0.025139082223176956,0.06802233308553696
1778,2.739206365731661e-06,5.3083935199538246e-05
1779,0.24390816688537598,0.26700085401535034
1780,0.025139082223176956,0.06802233308553696
1781,0.00011288862879155204,0.0014218067517504096
1782,0.24390816688537598,0.26700085401535034
1783,0.025139082223176956,0.06802233308553696
1784,0.0004413008573465049,0.00982881709933281
1785,0.24390816688537598,0.26700085401535034
1786,0.009923131205141544,0.04172860458493233
1787,1.4400181498785969e-05,0.0004204327706247568
1788,0.24390816688537598,0.26700085401535034
1789,0.009923131205141544,0.04172860458493233
1790,3.5209512134315446e-05,0.002382586244493723
1791,0.24390816688537598,0.26700085401535034
1792,0.009923131205141544,0.04172860458493233
1793,1.304097395404824e-06,3.4551852877484635e-05
1794,0.24390816688537598,0.26700085401535034
