,mean,std
107,0.0002806642442010343,0.009217352606356144
108,0.12015607953071594,0.19886568188667297
109,0.003291391534730792,0.022293033078312874
110,1.5154631000768859e-05,0.0001860473130363971
111,0.12015607953071594,0.19886568188667297
112,0.003291391534730792,0.022293033078312874
113,7.249341433634982e-05,0.0011149054626002908
114,0.12015607953071594,0.19886568188667297
115,0.003291391534730792,0.022293033078312874
116,0.00017225574993062764,0.0019382605096325278
117,0.12015607953071594,0.19886568188667297
118,0.003291391534730792,0.022293033078312874
119,0.00011214686674065888,0.0020875069312751293
120,0.12015607953071594,0.19886568188667297
121,0.003291391534730792,0.022293033078312874
122,0.00028407626086845994,0.005509841255843639
123,0.017071370035409927,0.057529620826244354
124,0.01523645780980587,0.05168386176228523
125,0.015222454443573952,0.05168301612138748
126,0.12015607953071594,0.19886568188667297
127,0.018003782257437706,0.0968155562877655
128,2.7912456062040292e-05,0.00036427329177968204
129,0.12015607953071594,0.19886568188667297
130,0.018003782257437706,0.0968155562877655
131,9.112983389059082e-05,0.0014282098272815347
132,0.12015607953071594,0.19886568188667297
133,0.018003782257437706,0.0968155562877655
134,5.528595647774637e-05,0.0009606097592040896
135,0.12015607953071594,0.19886568188667297
136,0.018003782257437706,0.0968155562877655
137,0.0013592335162684321,0.01666380651295185
138,0.12015607953071594,0.19886568188667297
139,0.018003782257437706,0.0968155562877655
140,2.220999022028991e-06,6.778457463951781e-05
141,0.12015607953071594,0.19886568188667297
142,0.018003782257437706,0.0968155562877655
143,1.312115159635141e-06,5.027408042224124e-05
144,0.12015607953071594,0.19886568188667297
145,0.018003782257437706,0.0968155562877655
146,1.3634065908263437e-05,0.0004134897026233375
147,0.12015607953071594,0.19886568188667297
148,9.668497659731656e-05,0.0013510292628780007
149,5.646827776217833e-05,0.0008856748463585973
150,0.12015607953071594,0.19886568188667297
151,0.00016564634279347956,0.0016239727847278118
152,0.00016564634279347956,0.0016239727847278118
153,0.12015607953071594,0.19886568188667297
154,0.00620514340698719,0.019659919664263725
155,0.00016701043932698667,0.0016909156693145633
156,0.12015607953071594,0.19886568188667297
157,0.00620514340698719,0.019659919664263725
158,0.0001663447474129498,0.0026841256767511368
159,0.12015607953071594,0.19886568188667297
160,0.00620514340698719,0.019659919664263725
161,0.0033822047989815474,0.014651276171207428
162,0.12015607953071594,0.19886568188667297
163,0.0010771706001833081,0.0034288843162357807
164,0.00024554977426305413,0.001325802761130035
165,0.12015607953071594,0.19886568188667297
166,0.0010771706001833081,0.0034288843162357807
167,0.00044492047163657844,0.001912600826472044
168,0.12015607953071594,0.19886568188667297
169,6.036339982529171e-05,0.0007495832396671176
170,3.475910853012465e-05,0.0005475140642374754
171,0.12015607953071594,0.19886568188667297
172,0.00010423344792798162,0.0016133933095261455
173,7.283882951014675e-06,0.0002524539304431528
174,2.4721301087993197e-05,0.0004861697379965335
175,4.891089702141471e-06,0.00024802135885693133
176,4.047778020321857e-06,0.00024213254800997674
177,0.19327186048030853,0.20920784771442413
178,0.0012502167373895645,0.006072486285120249
179,0.0012502167373895645,0.006072486285120249
180,0.19327186048030853,0.20920784771442413
181,0.18650148808956146,0.20983296632766724
182,0.012640239670872688,0.030274109914898872
183,0.19327186048030853,0.20920784771442413
184,0.18650148808956146,0.20983296632766724
185,0.08579281717538834,0.15029993653297424
186,0.19327186048030853,0.20920784771442413
187,0.18650148808956146,0.20983296632766724
188,0.00044909995631314814,0.0031698159873485565
189,0.19327186048030853,0.20920784771442413
190,0.18650148808956146,0.20983296632766724
191,0.0,0.0
192,0.19327186048030853,0.20920784771442413
193,0.18650148808956146,0.20983296632766724
194,0.0,0.0
195,0.19327186048030853,0.20920784771442413
196,0.18650148808956146,0.20983296632766724
197,0.00024096266133710742,0.003117033513262868
198,0.19327186048030853,0.20920784771442413
199,0.18650148808956146,0.20983296632766724
200,0.0014531025663018227,0.008301547728478909
201,0.19327186048030853,0.20920784771442413
202,0.18650148808956146,0.20983296632766724
203,0.0009153159917332232,0.00599942822009325
204,0.19327186048030853,0.20920784771442413
205,0.18650148808956146,0.20983296632766724
206,0.0004199033137410879,0.005018687807023525
207,0.19327186048030853,0.20920784771442413
208,0.18650148808956146,0.20983296632766724
209,8.784138481132686e-05,0.0007736233528703451
210,0.19327186048030853,0.20920784771442413
211,0.18650148808956146,0.20983296632766724
212,0.026267647743225098,0.07358664274215698
213,0.19327186048030853,0.20920784771442413
214,0.18650148808956146,0.20983296632766724
215,0.0030158122535794973,0.010389619506895542
216,0.19327186048030853,0.20920784771442413
217,0.18650148808956146,0.20983296632766724
218,0.0016117919003590941,0.008362424559891224
219,0.19327186048030853,0.20920784771442413
220,0.18650148808956146,0.20983296632766724
221,0.023801475763320923,0.07554427534341812
222,0.19327186048030853,0.20920784771442413
223,0.18650148808956146,0.20983296632766724
224,0.005259596277028322,0.01912561245262623
225,0.19327186048030853,0.20920784771442413
226,0.18650148808956146,0.20983296632766724
227,0.0038303278852254152,0.014639765955507755
228,0.19327186048030853,0.20920784771442413
229,0.18650148808956146,0.20983296632766724
230,3.355752937750367e-07,1.3124417819199152e-05
231,0.19327186048030853,0.20920784771442413
232,0.18650148808956146,0.20983296632766724
233,0.009571331553161144,0.028131552040576935
234,0.19327186048030853,0.20920784771442413
235,0.00011267608351772651,0.0010889818659052253
236,4.263813025318086e-05,0.0007984372205100954
237,0.19327186048030853,0.20920784771442413
238,0.00011267608351772651,0.0010889818659052253
239,1.518763951935398e-06,7.367129728663713e-05
240,0.19327186048030853,0.20920784771442413
241,0.0002726487582549453,0.004315452184528112
242,1.646183227421716e-05,0.0003951316175516695
243,0.19327186048030853,0.20920784771442413
244,0.0002726487582549453,0.004315452184528112
245,9.641651558922604e-05,0.0013957152841612697
246,0.19327186048030853,0.20920784771442413
247,0.0002726487582549453,0.004315452184528112
248,1.069519839802524e-05,0.0005926145822741091
249,0.19327186048030853,0.20920784771442413
250,0.0002726487582549453,0.004315452184528112
251,1.4860801229588105e-06,7.675080269109458e-05
252,0.19327186048030853,0.20920784771442413
253,0.0002726487582549453,0.004315452184528112
254,1.0830541441464447e-07,7.514086973969825e-06
255,0.19327186048030853,0.20920784771442413
256,0.0002726487582549453,0.004315452184528112
257,4.745987780552241e-07,2.43087561102584e-05
258,0.19327186048030853,0.20920784771442413
259,0.0002726487582549453,0.004315452184528112
260,2.9636686349476804e-07,2.5186523998854682e-05
261,0.19327186048030853,0.20920784771442413
262,0.0002726487582549453,0.004315452184528112
263,0.00011270910181337968,0.0037786492612212896
264,0.19327186048030853,0.20920784771442413
265,0.0002726487582549453,0.004315452184528112
266,2.2094122869020794e-06,0.0001481946383137256
267,0.19327186048030853,0.20920784771442413
268,0.00024457043036818504,0.002584760310128331
269,1.3082569239486475e-05,0.00040556341991759837
270,0.19327186048030853,0.20920784771442413
271,0.00024457043036818504,0.002584760310128331
272,6.538380716847314e-07,4.948003333993256e-05
273,0.19327186048030853,0.20920784771442413
274,0.00024457043036818504,0.002584760310128331
275,2.937001409009099e-05,0.0009981140028685331
276,0.19327186048030853,0.20920784771442413
277,0.00024457043036818504,0.002584760310128331
278,9.983982636185829e-07,7.877391180954874e-05
279,0.19327186048030853,0.20920784771442413
280,0.00024457043036818504,0.002584760310128331
281,8.551631253794767e-06,0.00024889796623028815
282,0.19327186048030853,0.20920784771442413
283,3.1556196518067736e-06,7.315987750189379e-05
284,3.1556196518067736e-06,7.315987750189379e-05
285,0.19327186048030853,0.20920784771442413
286,0.004084279760718346,0.017358502373099327
287,0.00019316378165967762,0.001854323549196124
288,0.19327186048030853,0.20920784771442413
289,0.004084279760718346,0.017358502373099327
290,1.098030770663172e-05,0.00016719730047043413
291,0.19327186048030853,0.20920784771442413
292,0.004084279760718346,0.017358502373099327
293,0.0002803033567033708,0.0022446676157414913
294,0.19327186048030853,0.20920784771442413
295,0.004084279760718346,0.017358502373099327
296,0.0,0.0
297,0.19327186048030853,0.20920784771442413
298,0.004084279760718346,0.017358502373099327
299,0.0,0.0
300,0.19327186048030853,0.20920784771442413
301,0.004084279760718346,0.017358502373099327
302,8.29545097076334e-05,0.001022653072141111
303,0.19327186048030853,0.20920784771442413
304,2.236835098301526e-05,0.000584814406465739
305,2.6782111035572598e-06,9.805347508518025e-05
306,0.19327186048030853,0.20920784771442413
307,2.236835098301526e-05,0.000584814406465739
308,3.912288661922503e-07,3.12106276396662e-05
309,0.19327186048030853,0.20920784771442413
310,2.236835098301526e-05,0.000584814406465739
311,1.4652709978690837e-05,0.0004051924915984273
312,0.19327186048030853,0.20920784771442413
313,1.2290112863411196e-05,0.0006420868448913097
314,1.2290112863411196e-05,0.0006420868448913097
315,0.19327186048030853,0.20920784771442413
316,0.0002535343519411981,0.004289388190954924
317,4.831452315556817e-05,0.0010629688622429967
318,0.19327186048030853,0.20920784771442413
319,0.0002535343519411981,0.004289388190954924
320,4.946150511386804e-05,0.0006744269048795104
321,0.19327186048030853,0.20920784771442413
322,0.0002535343519411981,0.004289388190954924
323,2.624788521643495e-06,0.0001079737048712559
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.875231828307733e-05,0.00046853776439093053
439,5.558166776609141e-06,0.000223190727410838
440,5.558166776609141e-06,0.000223190727410838
441,1.875231828307733e-05,0.00046853776439093053
442,6.405218186955608e-07,3.94832095480524e-05
443,6.405218186955608e-07,3.94832095480524e-05
444,1.875231828307733e-05,0.00046853776439093053
445,7.04444209986832e-06,0.00025252054911106825
446,1.7315647937721224e-06,0.00015595444710925221
447,1.875231828307733e-05,0.00046853776439093053
448,7.04444209986832e-06,0.00025252054911106825
449,1.0559836027823621e-06,4.9595109885558486e-05
450,1.875231828307733e-05,0.00046853776439093053
451,5.509170023287879e-06,0.0001691758370725438
452,1.4023877383806393e-06,7.927790284156799e-05
453,1.875231828307733e-05,0.00046853776439093053
454,5.509170023287879e-06,0.0001691758370725438
455,1.9655996652545582e-07,1.2244668141647708e-05
456,1.875231828307733e-05,0.00046853776439093053
457,5.509170023287879e-06,0.0001691758370725438
458,1.169969891634537e-06,4.407758387969807e-05
459,1.875231828307733e-05,0.00046853776439093053
460,5.509170023287879e-06,0.0001691758370725438
461,3.4782397051458247e-07,1.7742619093041867e-05
462,1.875231828307733e-05,0.00046853776439093053
463,5.509170023287879e-06,0.0001691758370725438
464,4.274682225968718e-07,3.8823302020318806e-05
465,1.875231828307733e-05,0.00046853776439093053
466,5.509170023287879e-06,0.0001691758370725438
467,6.960003133826831e-07,6.083231346565299e-05
468,0.0003587947285268456,0.003799605416134
469,7.85241718403995e-05,0.0011948562460020185
470,7.85241718403995e-05,0.0011948562460020185
471,0.0003587947285268456,0.003799605416134
472,1.585146674187854e-05,0.00036857466329820454
473,1.9778710225182294e-07,2.8331895009614527e-05
474,0.0003587947285268456,0.003799605416134
475,5.6991801102412865e-05,0.0012785318540409207
476,5.6991801102412865e-05,0.0012785318540409207
477,0.0003587947285268456,0.003799605416134
478,4.908147093374282e-05,0.0009659512434154749
479,1.958697976078838e-05,0.00044582400005310774
480,0.0003587947285268456,0.003799605416134
481,4.908147093374282e-05,0.0009659512434154749
482,1.3460748959914781e-06,6.496508285636082e-05
483,0.0003587947285268456,0.003799605416134
484,7.083316177158849e-06,0.00016972045705188066
485,6.6746169977704994e-06,0.00016830413369461894
486,0.0003587947285268456,0.003799605416134
487,1.585146674187854e-05,0.00036857466329820454
488,1.2149572512498708e-06,5.561044599744491e-05
489,0.0003587947285268456,0.003799605416134
490,1.585146674187854e-05,0.00036857466329820454
491,1.0791113780328487e-08,7.990799986146158e-07
492,0.0003587947285268456,0.003799605416134
493,1.585146674187854e-05,0.00036857466329820454
494,1.245184557774337e-05,0.00034027936635538936
495,0.0003587947285268456,0.003799605416134
496,7.215750770228624e-07,5.2471594244707376e-05
497,2.8007096375404217e-07,2.8206261049490422e-05
498,0.0003587947285268456,0.003799605416134
499,3.4195775242551463e-06,0.00011824983084807172
500,3.4195775242551463e-06,0.00011824983084807172
501,0.0003587947285268456,0.003799605416134
502,1.596073889231775e-05,0.00036317534977570176
503,1.596073889231775e-05,0.00036317534977570176
504,0.0007736903498880565,0.006154059432446957
505,0.0006445832550525665,0.005212980322539806
506,0.0006445832550525665,0.005212980322539806
507,0.0007736903498880565,0.006154059432446957
508,4.085727050551213e-05,0.0016779728466644883
509,1.7145393940154463e-05,0.00047002045903354883
510,0.0007736903498880565,0.006154059432446957
511,1.4684883353766054e-05,0.001031217398121953
512,2.9089271720295073e-06,0.0001037420952343382
513,0.0007736903498880565,0.006154059432446957
514,6.0049638705095276e-05,0.0024340704549103975
515,5.13013617364777e-07,9.618879266781732e-05
516,0.00016200021491385996,0.0027254894375801086
517,0.00013956849579699337,0.0026277496945112944
518,9.662641105023795e-07,2.8452568585635163e-05
519,0.00016200021491385996,0.0027254894375801086
520,0.00013956849579699337,0.0026277496945112944
521,0.00013530554133467376,0.0025944418739527464
522,8.253809210145846e-05,0.0016868652310222387
523,6.6609068198886234e-06,0.0002638610894791782
524,6.6609068198886234e-06,0.0002638610894791782
525,8.253809210145846e-05,0.0016868652310222387
526,6.86979983584024e-05,0.0015879692509770393
527,2.8144057068857364e-05,0.0007454092847183347
528,0.42829859256744385,0.2421807050704956
529,0.013018909841775894,0.03578328341245651
530,0.01301658246666193,0.03578310087323189
531,0.42829859256744385,0.2421807050704956
532,0.0024118146393448114,0.008032969199120998
533,0.0024118146393448114,0.008032969199120998
534,0.42829859256744385,0.2421807050704956
535,0.031056860461831093,0.10582409799098969
536,0.001533982576802373,0.011528369970619678
537,0.42829859256744385,0.2421807050704956
538,0.031056860461831093,0.10582409799098969
539,3.9297581679420546e-05,0.00131434784270823
540,0.42829859256744385,0.2421807050704956
541,0.031056860461831093,0.10582409799098969
542,2.4490915166097693e-05,0.0006547062657773495
543,0.42829859256744385,0.2421807050704956
544,0.031056860461831093,0.10582409799098969
545,1.3546590480473242e-06,6.682016828563064e-05
546,0.42829859256744385,0.2421807050704956
547,0.10798613727092743,0.17628470063209534
548,0.008680756203830242,0.03579390048980713
549,0.42829859256744385,0.2421807050704956
550,0.10798613727092743,0.17628470063209534
551,0.00017457240028306842,0.004220413044095039
552,0.42829859256744385,0.2421807050704956
553,0.10798613727092743,0.17628470063209534
554,0.00030381965916603804,0.0019967046100646257
555,0.42829859256744385,0.2421807050704956
556,0.10798613727092743,0.17628470063209534
557,0.002605732064694166,0.024735169485211372
558,0.42829859256744385,0.2421807050704956
559,0.10798613727092743,0.17628470063209534
560,0.01025890838354826,0.0592159740626812
561,0.42829859256744385,0.2421807050704956
562,0.10798613727092743,0.17628470063209534
563,0.0011359609197825193,0.016234295442700386
564,0.42829859256744385,0.2421807050704956
565,0.10798613727092743,0.17628470063209534
566,0.06685599684715271,0.13137264549732208
567,0.42829859256744385,0.2421807050704956
568,0.0003496124118100852,0.0015829289332032204
569,0.0003496124118100852,0.0015829289332032204
570,0.42829859256744385,0.2421807050704956
571,0.22372043132781982,0.25324153900146484
572,0.03842601925134659,0.05866073817014694
573,0.42829859256744385,0.2421807050704956
574,0.22372043132781982,0.25324153900146484
575,0.0035710923839360476,0.014633553102612495
576,0.42829859256744385,0.2421807050704956
577,0.22372043132781982,0.25324153900146484
578,0.003145956201478839,0.017734820023179054
579,0.42829859256744385,0.2421807050704956
580,0.22372043132781982,0.25324153900146484
581,0.0005596376140601933,0.002087076660245657
582,0.42829859256744385,0.2421807050704956
583,0.22372043132781982,0.25324153900146484
584,4.842909675062401e-06,0.00012498858268372715
585,0.42829859256744385,0.2421807050704956
586,0.22372043132781982,0.25324153900146484
587,6.203370048751822e-06,9.41259932005778e-05
588,0.42829859256744385,0.2421807050704956
589,0.22372043132781982,0.25324153900146484
590,1.7169433704111725e-05,0.0005838595679961145
591,0.42829859256744385,0.2421807050704956
592,0.22372043132781982,0.25324153900146484
593,2.35466068261303e-05,0.00042156927520409226
594,0.42829859256744385,0.2421807050704956
595,0.22372043132781982,0.25324153900146484
596,1.3471247257257346e-05,0.00027099563158117235
597,0.42829859256744385,0.2421807050704956
598,0.22372043132781982,0.25324153900146484
599,8.661039601065568e-07,5.477861122926697e-05
600,0.42829859256744385,0.2421807050704956
601,0.22372043132781982,0.25324153900146484
602,5.016971044824459e-06,0.0001064358075382188
603,0.42829859256744385,0.2421807050704956
604,0.22372043132781982,0.25324153900146484
605,0.04815081134438515,0.07311451435089111
606,0.42829859256744385,0.2421807050704956
607,0.22372043132781982,0.25324153900146484
608,0.00133238616399467,0.0056787822395563126
609,0.42829859256744385,0.2421807050704956
610,0.22372043132781982,0.25324153900146484
611,0.0027719088830053806,0.011065644212067127
612,0.42829859256744385,0.2421807050704956
613,0.22372043132781982,0.25324153900146484
614,0.011420348659157753,0.029158949851989746
615,0.42829859256744385,0.2421807050704956
616,0.22372043132781982,0.25324153900146484
617,0.0003805053129326552,0.003955238964408636
618,0.42829859256744385,0.2421807050704956
619,0.22372043132781982,0.25324153900146484
620,1.7404840036761016e-05,0.0007838184246793389
621,0.42829859256744385,0.2421807050704956
622,0.22372043132781982,0.25324153900146484
623,0.00305353500880301,0.00971747376024723
624,0.42829859256744385,0.2421807050704956
625,0.22372043132781982,0.25324153900146484
626,0.0010152194881811738,0.004835832864046097
627,0.42829859256744385,0.2421807050704956
628,0.22372043132781982,0.25324153900146484
629,0.002407502382993698,0.012679794803261757
630,0.42829859256744385,0.2421807050704956
631,0.22372043132781982,0.25324153900146484
632,0.0030125209596008062,0.011630621738731861
633,0.42829859256744385,0.2421807050704956
634,0.22372043132781982,0.25324153900146484
635,0.0001565541751915589,0.0007139270310290158
636,0.42829859256744385,0.2421807050704956
637,0.22372043132781982,0.25324153900146484
638,0.0006878013955429196,0.004380519036203623
639,0.42829859256744385,0.2421807050704956
640,0.22372043132781982,0.25324153900146484
641,0.004601472057402134,0.012766683474183083
642,0.42829859256744385,0.2421807050704956
643,0.22372043132781982,0.25324153900146484
644,0.0004596857470460236,0.0017655171686783433
645,0.42829859256744385,0.2421807050704956
646,0.22372043132781982,0.25324153900146484
647,5.0553739129099995e-05,0.0005678203306160867
648,0.42829859256744385,0.2421807050704956
649,0.22372043132781982,0.25324153900146484
650,0.0011232509277760983,0.004705829545855522
651,0.42829859256744385,0.2421807050704956
652,0.22372043132781982,0.25324153900146484
653,1.623626076252549e-06,6.297455547610298e-05
654,0.42829859256744385,0.2421807050704956
655,0.22372043132781982,0.25324153900146484
656,0.001005344558507204,0.007651161402463913
657,0.42829859256744385,0.2421807050704956
658,0.22372043132781982,0.25324153900146484
659,0.047551289200782776,0.07430675625801086
660,0.42829859256744385,0.2421807050704956
661,0.22372043132781982,0.25324153900146484
662,0.025879481807351112,0.050961047410964966
663,0.42829859256744385,0.2421807050704956
664,0.22372043132781982,0.25324153900146484
665,0.006200565490871668,0.022806061431765556
666,0.42829859256744385,0.2421807050704956
667,0.22372043132781982,0.25324153900146484
668,1.338431775366189e-05,0.00018931989325210452
669,0.42829859256744385,0.2421807050704956
670,0.22372043132781982,0.25324153900146484
671,0.003152143908664584,0.01147741824388504
672,0.42829859256744385,0.2421807050704956
673,0.22372043132781982,0.25324153900146484
674,1.3653333553520497e-05,0.00035246857441961765
675,0.42829859256744385,0.2421807050704956
676,0.008184212259948254,0.02414921298623085
677,0.004680459853261709,0.018997788429260254
678,0.42829859256744385,0.2421807050704956
679,0.008184212259948254,0.02414921298623085
680,2.3861057343310677e-05,0.0005563868908211589
681,0.42829859256744385,0.2421807050704956
682,0.008184212259948254,0.02414921298623085
683,0.0005372058367356658,0.003987353295087814
684,0.42829859256744385,0.2421807050704956
685,0.008184212259948254,0.02414921298623085
686,0.0003275086055509746,0.002622209955006838
687,0.42829859256744385,0.2421807050704956
688,0.0005613090470433235,0.0034436306450515985
689,0.0005603524623438716,0.003443004097789526
690,0.42829859256744385,0.2421807050704956
691,0.002627135254442692,0.010068312287330627
692,0.00015670538414269686,0.0013206754811108112
693,0.42829859256744385,0.2421807050704956
694,0.002627135254442692,0.010068312287330627
695,0.00014883358380757272,0.0015778862871229649
696,0.42829859256744385,0.2421807050704956
697,0.002627135254442692,0.010068312287330627
698,0.0004234572115819901,0.00427370797842741
699,0.42829859256744385,0.2421807050704956
700,0.002627135254442692,0.010068312287330627
701,0.0017834437312558293,0.007935651578009129
702,0.42829859256744385,0.2421807050704956
703,0.002511948347091675,0.016324087977409363
704,0.0010410967515781522,0.013385355472564697
705,0.42829859256744385,0.2421807050704956
706,0.002511948347091675,0.016324087977409363
707,3.203630001280544e-07,2.8241649488336407e-05
708,0.017071370035409927,0.057529620826244354
709,8.661160245537758e-05,0.0015547600341960788
710,1.5362635167548433e-05,0.0004313338140491396
711,0.42829859256744385,0.2421807050704956
712,0.002511948347091675,0.016324087977409363
713,0.00060263741761446,0.003994714003056288
714,0.42829859256744385,0.2421807050704956
715,0.002511948347091675,0.016324087977409363
716,4.105751486349618e-06,0.00014047400327399373
717,0.42829859256744385,0.2421807050704956
718,0.002511948347091675,0.016324087977409363
719,2.405786290182732e-07,2.7286516342428513e-05
720,0.42829859256744385,0.2421807050704956
