t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,1229,0,134,0.0983,1.0,0.0,1.0,1.0,1.0,0.0983,0.179,0.9555,0.8826
0.01,1024,205,8,125,0.8436,0.9398,0.8332,0.9398,0.1668,0.9398,0.3788,0.54,0.9555,0.8826
0.02,1120,109,12,121,0.9112,0.9098,0.9113,0.9098,0.0887,0.9098,0.5261,0.6667,0.9555,0.8826
0.03,1158,71,20,113,0.9332,0.8496,0.9422,0.8496,0.0578,0.8496,0.6141,0.7129,0.9555,0.8826
0.04,1170,58,20,113,0.9427,0.8496,0.9528,0.8496,0.0472,0.8496,0.6608,0.7434,0.9555,0.8826
0.05,1179,50,20,113,0.9486,0.8496,0.9593,0.8496,0.0407,0.8496,0.6933,0.7635,0.9555,0.8826
0.06,1187,41,20,113,0.9552,0.8496,0.9666,0.8496,0.0334,0.8496,0.7338,0.7875,0.9555,0.8826
0.07,1196,33,25,109,0.9574,0.8134,0.9731,0.8134,0.0269,0.8134,0.7676,0.7899,0.9555,0.8826
0.08,1200,29,25,109,0.9604,0.8134,0.9764,0.8134,0.0236,0.8134,0.7899,0.8015,0.9555,0.8826
0.09,1200,29,25,109,0.9604,0.8134,0.9764,0.8134,0.0236,0.8134,0.7899,0.8015,0.9555,0.8826
0.1,1204,25,25,109,0.9633,0.8134,0.9797,0.8134,0.0203,0.8134,0.8134,0.8134,0.9555,0.8826
0.11,1208,20,25,109,0.967,0.8134,0.9837,0.8134,0.0163,0.8134,0.845,0.8289,0.9555,0.8826
0.12,1212,16,25,109,0.9699,0.8134,0.987,0.8134,0.013,0.8134,0.872,0.8417,0.9555,0.8826
0.13,1212,16,25,109,0.9699,0.8134,0.987,0.8134,0.013,0.8134,0.872,0.8417,0.9555,0.8826
0.14,1217,12,25,109,0.9729,0.8134,0.9902,0.8134,0.0098,0.8134,0.9008,0.8549,0.9555,0.8826
0.15,1217,12,25,109,0.9729,0.8134,0.9902,0.8134,0.0098,0.8134,0.9008,0.8549,0.9555,0.8826
0.16,1217,12,25,109,0.9729,0.8134,0.9902,0.8134,0.0098,0.8134,0.9008,0.8549,0.9555,0.8826
0.17,1217,12,25,109,0.9729,0.8134,0.9902,0.8134,0.0098,0.8134,0.9008,0.8549,0.9555,0.8826
0.18,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.19,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.2,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.21,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.22,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.23,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.24,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.25,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.26,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.27,1221,8,25,109,0.9758,0.8134,0.9935,0.8134,0.0065,0.8134,0.9316,0.8685,0.9555,0.8826
0.28,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.29,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.3,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.31,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.32,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.33,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.34,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.35,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.36,1225,4,25,109,0.9787,0.8134,0.9967,0.8134,0.0033,0.8134,0.9646,0.8826,0.9555,0.8826
0.37,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.38,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.39,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.4,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.41,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.42,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.43,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.44,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.45,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.46,1225,4,29,104,0.9758,0.782,0.9967,0.782,0.0033,0.782,0.963,0.8631,0.9555,0.8826
0.47,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.48,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.49,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.5,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.51,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.52,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.53,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.54,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.55,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.56,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.57,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.58,1229,0,29,104,0.9787,0.782,1.0,0.782,0.0,0.782,1.0,0.8776,0.9555,0.8826
0.59,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.6,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.61,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.62,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.63,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.64,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.65,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.66,1229,0,33,100,0.9758,0.7519,1.0,0.7519,0.0,0.7519,1.0,0.8584,0.9555,0.8826
0.67,1229,0,37,96,0.9728,0.7218,1.0,0.7218,0.0,0.7218,1.0,0.8384,0.9555,0.8826
0.68,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.69,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.7,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.71,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.72,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.73,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9555,0.8826
0.74,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9555,0.8826
0.75,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9555,0.8826
0.76,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9555,0.8826
0.77,1229,0,58,75,0.9574,0.5639,1.0,0.5639,0.0,0.5639,1.0,0.7212,0.9555,0.8826
0.78,1229,0,58,75,0.9574,0.5639,1.0,0.5639,0.0,0.5639,1.0,0.7212,0.9555,0.8826
0.79,1229,0,71,62,0.9479,0.4662,1.0,0.4662,0.0,0.4662,1.0,0.6359,0.9555,0.8826
0.8,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.9555,0.8826
0.81,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.9555,0.8826
0.82,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.9555,0.8826
0.83,1229,0,75,58,0.9449,0.4361,1.0,0.4361,0.0,0.4361,1.0,0.6073,0.9555,0.8826
0.84,1229,0,83,50,0.9391,0.3759,1.0,0.3759,0.0,0.3759,1.0,0.5464,0.9555,0.8826
0.85,1229,0,88,46,0.9354,0.3433,1.0,0.3433,0.0,0.3433,1.0,0.5111,0.9555,0.8826
0.86,1229,0,92,41,0.9325,0.3083,1.0,0.3083,0.0,0.3083,1.0,0.4713,0.9555,0.8826
0.87,1229,0,109,25,0.92,0.1866,1.0,0.1866,0.0,0.1866,1.0,0.3145,0.9555,0.8826
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
