,mean,std
2404,0.006985340733081102,0.028832031413912773
2405,9.07974921915411e-08,3.989295692008454e-06
2406,0.14460454881191254,0.20937500894069672
2407,0.006985340733081102,0.028832031413912773
2408,2.301015774719417e-05,0.00041646830504760146
2409,0.14460454881191254,0.20937500894069672
2410,0.006985340733081102,0.028832031413912773
2411,1.6443353842987563e-06,1.815772156987805e-05
2412,0.14460454881191254,0.20937500894069672
2413,0.0010324327740818262,0.005463229492306709
2414,9.988044439523946e-06,8.697561861481518e-05
2415,0.14460454881191254,0.20937500894069672
2416,0.0010324327740818262,0.005463229492306709
2417,1.659201416259748e-07,3.300899606983876e-06
2418,0.14460454881191254,0.20937500894069672
2419,0.0010324327740818262,0.005463229492306709
2420,1.130213945543801e-06,0.00012476372648961842
2421,0.14460454881191254,0.20937500894069672
2422,0.0007982296519912779,0.0060404762625694275
2423,6.587073130503995e-06,0.00017310433031525463
2424,0.14460454881191254,0.20937500894069672
2425,0.00010663571447366849,0.0005003312253393233
2426,0.00010510662104934454,0.0004987082211300731
2427,0.14460454881191254,0.20937500894069672
2428,0.0003425150935072452,0.004156887531280518
2429,0.00010545794066274539,0.0010407066438347101
2430,0.14460454881191254,0.20937500894069672
2431,0.005102568306028843,0.029800163581967354
2432,2.0984596631024033e-05,0.0004644152650143951
2433,0.14460454881191254,0.20937500894069672
2434,0.001775162760168314,0.012195532210171223
2435,0.0,0.0
2436,0.14460454881191254,0.20937500894069672
2437,0.0005410869489423931,0.007574310060590506
2438,0.0001749290677253157,0.0035069796722382307
2439,0.14460454881191254,0.20937500894069672
2440,0.0005410869489423931,0.007574310060590506
2441,3.6417182855075225e-05,0.001403526053763926
2442,0.14460454881191254,0.20937500894069672
2443,0.001022155280224979,0.021716175600886345
2444,1.0574004818408866e-06,3.3363146940246224e-05
2445,0.14460454881191254,0.20937500894069672
2446,0.00032215294777415693,0.0025261519476771355
2447,7.874953735154122e-05,0.0010398683371022344
2448,0.14460454881191254,0.20937500894069672
2449,0.0009578687022440135,0.012245779857039452
2450,1.5117460861802101e-05,0.00029365267255343497
2451,0.14460454881191254,0.20937500894069672
2452,4.7483590606134385e-06,0.00028335966635495424
2453,1.9475749013508903e-06,0.00010887566895689815
2454,0.14460454881191254,0.20937500894069672
2455,0.0003562804777175188,0.0038218535482883453
2456,4.9012665840564296e-05,0.0013242766726762056
2457,9.1881665866822e-05,0.0039444793947041035
2458,4.36571535828989e-05,0.0011003143154084682
2459,3.3715510653564706e-05,0.00029859133064746857
2460,0.14460454881191254,0.20937500894069672
2461,0.0003562804777175188,0.0038218535482883453
2462,4.737896961160004e-05,0.0007808500668033957
2463,0.14460454881191254,0.20937500894069672
2464,0.00040836675907485187,0.004397319629788399
2465,3.628944568845327e-06,0.00032255350379273295
2466,0.14460454881191254,0.20937500894069672
2467,0.000431600259616971,0.005917076487094164
2468,9.766040420799982e-07,1.942900962603744e-05
2469,0.14460454881191254,0.20937500894069672
2470,0.000431600259616971,0.005917076487094164
2471,6.317169663816458e-06,0.00013451898121275008
2472,0.14460454881191254,0.20937500894069672
2473,7.628516323165968e-05,0.0007289271452464163
2474,3.364592373600317e-07,8.824262295092922e-06
2475,0.14460454881191254,0.20937500894069672
2476,0.0012574056163430214,0.009891331195831299
2477,2.7500889700604603e-05,0.0009403334115631878
2478,0.0024804938584566116,0.022085903212428093
2479,4.695220559369773e-05,0.0003757045778911561
2480,2.2954121959628537e-05,0.00022918124159332365
2481,0.0024804938584566116,0.022085903212428093
2482,5.078407775727101e-05,0.002689917339012027
2483,4.963370520272292e-05,0.002681025769561529
2484,0.0003948812955059111,0.004533879924565554
2485,0.00038092845352366567,0.004497461952269077
2486,9.967137884814292e-06,0.00020869966829195619
2487,0.0003948812955059111,0.004533879924565554
2488,0.00038092845352366567,0.004497461952269077
2489,2.3253349468177476e-08,1.6923123666856554e-06
2490,0.025293715298175812,0.1156391128897667
2491,0.019001727923750877,0.09460610896348953
2492,2.0536974432161514e-07,6.966090950299986e-06
2493,4.4493863242678344e-05,0.0016674678772687912
2494,7.103172379174794e-07,4.848486787523143e-05
2495,6.668046808044892e-07,4.839847679249942e-05
2496,4.4493863242678344e-05,0.0016674678772687912
2497,7.103172379174794e-07,4.848486787523143e-05
2498,1.1147019973734018e-09,1.9558707720079838e-07
2499,4.4493863242678344e-05,0.0016674678772687912
2500,5.585627150139771e-06,9.548818343318999e-05
2501,0.0,0.0
2502,0.025293715298175812,0.1156391128897667
2503,1.2252596206963062e-05,0.0003102857735939324
2504,1.2252596206963062e-05,0.0003102857735939324
2505,4.4493863242678344e-05,0.0016674678772687912
2506,2.625760998853366e-06,4.638026439351961e-05
2507,2.1064640804979717e-06,4.251815698808059e-05
2508,0.025293715298175812,0.1156391128897667
2509,1.9210843674954958e-05,0.00038044675602577627
2510,8.15015118860174e-06,0.00020554862567223608
2511,0.025293715298175812,0.1156391128897667
2512,1.9210843674954958e-05,0.00038044675602577627
2513,2.1930377442913596e-06,7.71824925323017e-05
2514,1.4527479834214319e-05,0.0003954530693590641
2515,1.0674429177015554e-05,0.00038467731792479753
2516,6.434814281419676e-08,3.2564944376645144e-06
2517,0.025293715298175812,0.1156391128897667
2518,3.392272628843784e-05,0.0006629293202422559
2519,3.392272628843784e-05,0.0006629293202422559
2520,0.0014939348911866546,0.014761342667043209
2521,3.392266808077693e-05,0.0007847545784898102
2522,3.392266808077693e-05,0.0007847545784898102
2523,0.0014939348911866546,0.014761342667043209
2524,1.8080805602949113e-05,0.00026923921541310847
2525,1.333934562808281e-08,9.760875627762289e-07
2526,0.0014939348911866546,0.014761342667043209
2527,2.2724680093233474e-05,0.0003908239887095988
2528,2.449122121106484e-06,5.3952124289935455e-05
2529,0.0014939348911866546,0.014761342667043209
2530,2.2724680093233474e-05,0.0003908239887095988
2531,2.5155002276733285e-06,4.428843021742068e-05
2532,0.0014939348911866546,0.014761342667043209
2533,5.446053386037875e-09,5.133773584020673e-07
2534,5.549891657352646e-10,9.737952666455385e-08
2535,0.025293715298175812,0.1156391128897667
2536,0.0,0.0
2537,0.0,0.0
2538,0.0014939348911866546,0.014761342667043209
2539,0.00034881243482232094,0.005411803722381592
2540,4.095001600035175e-07,2.4142258553183638e-05
2541,0.0014939348911866546,0.014761342667043209
2542,1.4093801837589126e-05,0.000610342831350863
2543,7.445760275004432e-08,3.3823080229922198e-06
2544,0.0014939348911866546,0.014761342667043209
2545,0.0005256159929558635,0.007699467707425356
2546,0.00030526300542987883,0.005759997293353081
2547,0.0014939348911866546,0.014761342667043209
2548,4.748007995658554e-05,0.0007547690765932202
2549,1.5652020124434785e-07,4.252070993970847e-06
2550,0.0014939348911866546,0.014761342667043209
2551,4.748007995658554e-05,0.0007547690765932202
2552,2.020494321186561e-06,5.066175071988255e-05
2553,0.0014939348911866546,0.014761342667043209
2554,4.748007995658554e-05,0.0007547690765932202
2555,4.753941880153434e-07,1.5685454854974523e-05
2556,0.0014939348911866546,0.014761342667043209
2557,4.748007995658554e-05,0.0007547690765932202
2558,2.3658067220821977e-06,8.702582272235304e-05
2559,0.0014939348911866546,0.014761342667043209
2560,6.178450803417945e-06,0.00015170563710853457
2561,4.333946890255902e-06,0.00011461766553111374
2562,0.025293715298175812,0.1156391128897667
2563,3.936299037832214e-07,2.5164157705148682e-05
2564,1.176563912963502e-07,3.7517700093303574e-06
2565,0.0056212409399449825,0.05807463452219963
2566,0.002058306010439992,0.02135544642806053
2567,0.002058306010439992,0.02135544642806053
2568,0.0056212409399449825,0.05807463452219963
2569,0.00013591672177426517,0.0040893577970564365
2570,6.568371463799849e-05,0.001736331731081009
2571,8.159469143720344e-05,0.0010237450478598475
2572,7.632115739397705e-06,0.00011754023580579087
2573,7.632115739397705e-06,0.00011754023580579087
2574,8.159469143720344e-05,0.0010237450478598475
2575,4.576794890454039e-05,0.0006166753591969609
2576,4.576794890454039e-05,0.0006166753591969609
2577,8.159469143720344e-05,0.0010237450478598475
2578,8.63735385792097e-06,0.00014116463717073202
2579,2.4675832719367463e-06,5.145373506820761e-05
2580,9.191889694193378e-05,0.001223208149895072
2581,9.191889694193378e-05,0.001223208149895072
2582,8.113730291370302e-05,0.0011530976044014096
2583,0.002444769022986293,0.024516133591532707
2584,8.596246334491298e-05,0.003091780934482813
2585,8.596246334491298e-05,0.003091780934482813
2586,0.004801994655281305,0.0316772423684597
2587,0.002549518831074238,0.017299754545092583
2588,0.002549518831074238,0.017299754545092583
2589,0.00025792489759624004,0.003752420423552394
2590,1.4342476788442582e-05,0.00031251550535671413
2591,2.5820054361247458e-06,8.759579213801771e-05
2592,0.00025792489759624004,0.003752420423552394
2593,3.6721237847814336e-05,0.0009152908460237086
2594,2.7920035790884867e-05,0.0006127693341113627
2595,0.00025792489759624004,0.003752420423552394
2596,7.444065204254002e-07,3.462692257016897e-05
2597,7.104105748112488e-07,3.4083775972248986e-05
2598,8.266364375231205e-07,1.93495270650601e-05
2599,3.859383070903277e-07,1.3743238014285453e-05
2600,1.4819403304500156e-07,8.071491720329504e-06
2601,8.266364375231205e-07,1.93495270650601e-05
2602,4.3979690644846414e-07,1.2735082236758899e-05
2603,4.3979690644846414e-07,1.2735082236758899e-05
2604,0.0009578227181918919,0.015990404412150383
2605,0.00010416033182991669,0.003491454292088747
2606,0.00010394243145128712,0.003480355255305767
2607,0.0009578227181918919,0.015990404412150383
2608,3.876884420606075e-06,0.00013761325681116432
2609,3.309272187834722e-06,0.00011933378846151754
2610,0.012232530862092972,0.0667194277048111
2611,5.823304036312038e-06,0.00038681906880810857
2612,3.5371865436673033e-08,1.3963872333988547e-06
2613,0.012232530862092972,0.0667194277048111
2614,0.00012155267177149653,0.0023782867938280106
2615,0.00012155267177149653,0.0023782867938280106
2616,0.012232530862092972,0.0667194277048111
2617,8.497211092617363e-05,0.004787881392985582
2618,2.399827110366459e-07,2.521635906305164e-05
2619,0.012232530862092972,0.0667194277048111
2620,1.01006506270096e-07,4.6062382352829445e-06
2621,1.01006506270096e-07,4.6062382352829445e-06
2622,0.03184691444039345,0.16942143440246582
2623,0.0003069864760618657,0.003732165554538369
2624,5.195627636567224e-06,6.051622403902002e-05
2625,0.05766817182302475,0.09801651537418365
2626,1.6971525838016532e-06,1.7899394151754677e-05
2627,6.35585649888526e-07,1.0586820280877873e-05
2628,0.006204286590218544,0.03021802380681038
2629,0.00014234549598768353,0.0009818474063649774
2630,3.885221758537227e-06,3.0509307180182077e-05
2631,0.06497230380773544,0.12623807787895203
2632,9.720428352011368e-05,0.0008722448837943375
2633,3.2486477721249685e-05,0.00034602644154801965
2634,0.06497230380773544,0.12623807787895203
2635,0.0068788654170930386,0.03267975524067879
2636,1.246861529580201e-07,1.9313367829454364e-06
2637,0.06497230380773544,0.12623807787895203
2638,0.0004552203754428774,0.004136660136282444
2639,3.488500806270167e-05,0.0003126518859062344
2640,0.06497230380773544,0.12623807787895203
2641,0.0015218104235827923,0.007769597228616476
2642,5.46376577403862e-05,0.0031362168956547976
2643,0.0004302578163333237,0.0027227369137108326
2644,0.00019145841361023486,0.0017640149453654885
2645,0.00019145841361023486,0.0017640149453654885
2646,0.1622539758682251,0.2071136087179184
2647,0.0001780344027793035,0.0027173240669071674
2648,1.8319386896337164e-08,1.826994321163511e-06
2649,0.1622539758682251,0.2071136087179184
2650,1.673870883678319e-06,2.8334648959571496e-05
2651,1.673870883678319e-06,2.8334648959571496e-05
2652,0.1622539758682251,0.2071136087179184
2653,0.0012915098341181874,0.011755750514566898
2654,3.074556661886163e-05,0.0005057197995483875
2655,0.1622539758682251,0.2071136087179184
2656,0.0012915098341181874,0.011755750514566898
2657,1.2022570672343136e-06,4.228670513839461e-05
2658,0.1622539758682251,0.2071136087179184
2659,1.0467057336427388e-06,1.5083600374055095e-05
2660,1.0467057336427388e-06,1.5083600374055095e-05
2661,0.1622539758682251,0.2071136087179184
2662,0.000711556407622993,0.006661911029368639
2663,2.792915256577544e-05,0.0006735477945767343
2664,0.1622539758682251,0.2071136087179184
2665,0.000711556407622993,0.006661911029368639
2666,8.994704217002436e-07,2.5555633328622207e-05
2667,0.1622539758682251,0.2071136087179184
2668,0.0016894950531423092,0.010358883067965508
2669,0.0,0.0
2670,0.1622539758682251,0.2071136087179184
2671,0.0016894950531423092,0.010358883067965508
2672,0.0,0.0
2673,0.1622539758682251,0.2071136087179184
2674,0.00021679504425264895,0.0023553483188152313
2675,5.457284828480624e-07,1.4141900464892387e-05
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.011211445555090904,0.0811326876282692
2683,0.001631933730095625,0.016139157116413116
2684,5.541225255001336e-05,0.0022610428277403116
2685,0.4070031940937042,0.313329815864563
2686,0.16926583647727966,0.22748030722141266
2687,6.770599014771506e-08,2.0435247733985307e-06
2688,0.4070031940937042,0.313329815864563
2689,0.16926583647727966,0.22748030722141266
2690,0.0002657010918483138,0.0027624075300991535
2691,0.4070031940937042,0.313329815864563
2692,0.16926583647727966,0.22748030722141266
2693,8.150608482537791e-05,0.0010649582836776972
2694,0.4070031940937042,0.313329815864563
2695,7.2666230153117795e-06,0.00017035036580637097
2696,1.2779554481312516e-06,5.5360462283715606e-05
2697,0.4070031940937042,0.313329815864563
2698,0.0017960041295737028,0.016276346519589424
2699,6.4308292166970205e-06,0.0001274753885809332
2700,0.01008706633001566,0.03689895570278168
2701,1.266012986889109e-05,9.95356313069351e-05
2702,1.266012986889109e-05,9.95356313069351e-05
2703,0.001669225050136447,0.009130229242146015
2704,0.0004998031072318554,0.00388138135895133
2705,0.0004998031072318554,0.00388138135895133
2706,0.000411127635743469,0.004215533845126629
2707,0.00020852158195339143,0.003222097409889102
2708,1.433303168596467e-05,0.00036418921081349254
2709,0.0005943335127085447,0.006404046900570393
2710,3.97748954128474e-06,0.0001460506027797237
2711,3.911557541869115e-06,0.00014553898654412478
2712,0.00023897094069980085,0.0034749384503811598
2713,2.185569883295102e-06,2.7437930839369074e-05
2714,2.185569883295102e-06,2.7437930839369074e-05
2715,0.0002491666527930647,0.002800633665174246
2716,0.0001254732342204079,0.0024437017273157835
2717,5.901924851059448e-07,1.3675909940502606e-05
2718,0.0036375902127474546,0.01603269949555397
2719,0.0,0.0
2720,0.0,0.0
2721,0.14460454881191254,0.20937500894069672
2722,0.00588912982493639,0.03501877933740616
2723,7.233280996388203e-08,5.79810193812591e-06
2724,0.14460454881191254,0.20937500894069672
2725,0.00588912982493639,0.03501877933740616
2726,0.0018390525365248322,0.024410413578152657
2727,0.14460454881191254,0.20937500894069672
2728,0.003273316426202655,0.024783115833997726
2729,1.946654037965345e-06,0.00010743295570136979
2730,0.14460454881191254,0.20937500894069672
2731,0.003273316426202655,0.024783115833997726
2732,6.844085760349117e-07,1.9484788936097175e-05
2733,0.14460454881191254,0.20937500894069672
2734,0.003273316426202655,0.024783115833997726
2735,3.5855755413649604e-05,0.0029262544121593237
2736,0.14460454881191254,0.20937500894069672
2737,0.003273316426202655,0.024783115833997726
2738,3.9713526689411083e-07,7.82754705141997e-06
2739,0.14460454881191254,0.20937500894069672
2740,0.0031036147847771645,0.016305124387145042
2741,7.434606686729239e-06,0.00010088783892570063
2742,0.14460454881191254,0.20937500894069672
2743,0.0016075323801487684,0.009768634103238583
2744,4.9027428758563474e-05,0.0004780965100508183
2745,0.14460454881191254,0.20937500894069672
2746,0.01461170706897974,0.04491438716650009
2747,3.918503352906555e-07,9.362658602185547e-06
2748,0.14460454881191254,0.20937500894069672
2749,0.01461170706897974,0.04491438716650009
2750,6.384499329215032e-07,1.4288608326751273e-05
2751,0.14460454881191254,0.20937500894069672
2752,0.01461170706897974,0.04491438716650009
2753,2.014562596741598e-06,0.00014495450886897743
2754,0.14460454881191254,0.20937500894069672
2755,0.01461170706897974,0.04491438716650009
2756,1.1469547644082922e-05,0.0008040956454351544
2757,0.14460454881191254,0.20937500894069672
2758,0.01461170706897974,0.04491438716650009
2759,6.468247875091038e-07,3.8426631363108754e-05
2760,0.14460454881191254,0.20937500894069672
2761,3.236889824620448e-06,6.107844092184678e-05
2762,2.4292087346111657e-06,5.0353970436844975e-05
2763,0.14460454881191254,0.20937500894069672
2764,0.006985340733081102,0.028832031413912773
2765,5.908296225243248e-05,0.00044112352770753205
2766,0.14460454881191254,0.20937500894069672
2767,0.0010324327740818262,0.005463229492306709
2768,8.573768718633801e-05,0.0013678354443982244
2769,0.14460454881191254,0.20937500894069672
2770,0.0010324327740818262,0.005463229492306709
2771,6.870367087685736e-06,0.00011651194654405117
2772,0.14460454881191254,0.20937500894069672
2773,0.0003425150935072452,0.004156887531280518
2774,0.0001527887216070667,0.002926998073235154
2775,0.14460454881191254,0.20937500894069672
2776,0.012306471355259418,0.044509097933769226
2777,1.6029296602937393e-05,0.0001815745490603149
2778,0.14460454881191254,0.20937500894069672
2779,0.001022155280224979,0.021716175600886345
2780,2.155555421268218e-06,7.384439959423617e-05
2781,0.14460454881191254,0.20937500894069672
2782,0.001022155280224979,0.021716175600886345
2783,9.122425694840786e-07,5.7184388424502686e-05
2784,9.1881665866822e-05,0.0039444793947041035
2785,1.1957173740029248e-07,4.202624495519558e-06
2786,1.186357891924672e-07,4.197542239126051e-06
2787,0.14460454881191254,0.20937500894069672
2788,0.0009578687022440135,0.012245779857039452
2789,3.285145339759765e-06,0.00015943952894303948
2790,0.14460454881191254,0.20937500894069672
2791,7.628516323165968e-05,0.0007289271452464163
2792,1.1691229246935109e-06,4.3457828724058345e-05
2793,0.14460454881191254,0.20937500894069672
2794,7.628516323165968e-05,0.0007289271452464163
2795,6.368635467879358e-07,1.532461647002492e-05
2796,0.14460454881191254,0.20937500894069672
2797,0.0012574056163430214,0.009891331195831299
2798,1.668195181991905e-06,2.6703466573962942e-05
2799,0.14460454881191254,0.20937500894069672
2800,0.0012574056163430214,0.009891331195831299
2801,4.824859161089989e-07,2.075458542094566e-05
2802,0.14460454881191254,0.20937500894069672
2803,0.0012574056163430214,0.009891331195831299
2804,2.0475825294852257e-05,0.0009054368129000068
2805,0.0024804938584566116,0.022085903212428093
2806,0.0018269525608047843,0.013255313970148563
2807,3.444520916673355e-05,0.0003379906411282718
2808,0.009394410066306591,0.06527215242385864
2809,2.5793648092076182e-05,0.001877612667158246
2810,2.5793648092076182e-05,0.001877612667158246
2811,0.009394410066306591,0.06527215242385864
2812,1.392063859384507e-05,0.0006120118196122348
2813,2.8089807528886013e-06,0.000132507921080105
2814,0.009394410066306591,0.06527215242385864
2815,0.0049599772319197655,0.053735312074422836
2816,0.003983242902904749,0.05063427984714508
2817,0.010467546992003918,0.040468480437994
2818,0.0004112933820579201,0.004783102311193943
2819,4.404270293889567e-05,0.0004684783925767988
2820,0.010467546992003918,0.040468480437994
2821,0.0007454193546436727,0.00582656217738986
2822,0.0,0.0
2823,4.229192285265526e-08,2.1717896743211895e-06
2824,4.229192285265526e-08,2.1717896743211895e-06
2825,4.229192285265526e-08,2.1717896743211895e-06
2826,6.122016930021346e-05,0.003175886580720544
2827,2.196348214056343e-05,0.0029509447049349546
2828,5.697632332157809e-06,0.0007672308711335063
2829,0.00012728001456707716,0.0031248172745108604
2830,2.5601902962080203e-05,0.001155045465566218
2831,2.5283661670982838e-06,0.00012655669706873596
2832,0.00012728001456707716,0.0031248172745108604
2833,2.5601902962080203e-05,0.001155045465566218
2834,4.161734068475198e-06,0.00010245697194477543
2835,0.025293715298175812,0.1156391128897667
2836,4.38830738858087e-06,0.00010537663183640689
2837,3.5139407827955438e-06,0.00010046349052572623
2838,0.025293715298175812,0.1156391128897667
2839,4.38830738858087e-06,0.00010537663183640689
2840,1.855498688030366e-08,1.4775774843656109e-06
2841,5.106962998979725e-05,0.0005346016841940582
2842,3.779007101911702e-06,6.645329995080829e-05
2843,1.1780419839624301e-07,4.395179075800115e-06
2844,4.4493863242678344e-05,0.0016674678772687912
2845,2.625760998853366e-06,4.638026439351961e-05
2846,3.138906947697251e-07,8.534172593499534e-06
2847,6.122016930021346e-05,0.003175886580720544
2848,1.1616219126153737e-05,0.0010977360652759671
2849,1.1616219126153737e-05,0.0010977360652759671
2850,0.0014939348911866546,0.014761342667043209
2851,2.661566256279002e-08,1.7886118257592898e-06
2852,0.0,0.0
2853,0.025293715298175812,0.1156391128897667
2854,1.9210843674954958e-05,0.00038044675602577627
2855,1.4862603592291634e-08,1.4087174804444658e-06
2856,0.0014939348911866546,0.014761342667043209
2857,2.2724680093233474e-05,0.0003908239887095988
2858,9.62254034675425e-06,0.00028617496718652546
2859,0.0014939348911866546,0.014761342667043209
2860,8.702841682861617e-07,9.574895375408232e-05
2861,8.702841682861617e-07,9.574895375408232e-05
2862,0.0014939348911866546,0.014761342667043209
2863,3.5265813494334e-05,0.0008633366669528186
2864,6.247358186328711e-09,7.817574214641354e-07
2865,0.0014939348911866546,0.014761342667043209
2866,6.413274968508631e-05,0.0008863589027896523
2867,0.0,0.0
2868,0.0014939348911866546,0.014761342667043209
2869,6.413274968508631e-05,0.0008863589027896523
2870,0.0,0.0
2871,0.0014939348911866546,0.014761342667043209
2872,6.413274968508631e-05,0.0008863589027896523
2873,9.105440312850988e-08,4.321893356973305e-06
2874,0.025293715298175812,0.1156391128897667
2875,0.0,0.0
2876,0.0,0.0
2877,0.0014939348911866546,0.014761342667043209
2878,0.00034881243482232094,0.005411803722381592
2879,9.94424681266537e-07,1.9558208805392496e-05
2880,0.0014939348911866546,0.014761342667043209
2881,0.00034881243482232094,0.005411803722381592
2882,2.647187648108229e-05,0.0006034299149177969
2883,0.0014939348911866546,0.014761342667043209
2884,0.00034881243482232094,0.005411803722381592
2885,2.1146001017768867e-05,0.0004187323502264917
2886,0.0014939348911866546,0.014761342667043209
2887,0.00034881243482232094,0.005411803722381592
2888,1.4166444088914432e-06,2.5287770768045448e-05
2889,0.0014939348911866546,0.014761342667043209
2890,9.187184332404286e-06,0.00030358604271896183
2891,3.4934837458422408e-06,9.004247840493917e-05
2892,0.0014939348911866546,0.014761342667043209
2893,9.187184332404286e-06,0.00030358604271896183
2894,4.8086796766710904e-08,2.7052055884269066e-06
2895,0.0014939348911866546,0.014761342667043209
2896,9.187184332404286e-06,0.00030358604271896183
2897,1.1583015435689958e-07,7.3894057095458265e-06
2898,0.0014939348911866546,0.014761342667043209
2899,1.7186130207846873e-05,0.0005159449647180736
2900,1.352423623757204e-05,0.0004214919754303992
2901,0.012232530862092972,0.0667194277048111
2902,2.000195763685042e-06,7.3200098995585e-05
2903,1.7672743979346706e-06,7.041786011541262e-05
2904,0.0001515045005362481,0.0017896826611831784
2905,1.839134711190127e-05,0.00032894223113544285
2906,1.839134711190127e-05,0.00032894223113544285
2907,5.106962998979725e-05,0.0005346016841940582
2908,3.295743340459012e-07,1.4374693819263484e-05
2909,3.295743340459012e-07,1.4374693819263484e-05
2910,5.106962998979725e-05,0.0005346016841940582
2911,2.0728686322968315e-08,1.4174459010973806e-06
2912,2.0236306852439157e-08,1.4145986142466427e-06
2913,5.106962998979725e-05,0.0005346016841940582
2914,3.61638932133701e-08,2.0282443529140437e-06
2915,7.6329342846293e-09,6.92075786901114e-07
2916,0.00040971633279696107,0.004668017849326134
2917,4.661999355448643e-07,5.018099909648299e-05
2918,1.0021593510600724e-07,5.490147486852948e-06
2919,9.191889694193378e-05,0.001223208149895072
2920,9.191889694193378e-05,0.001223208149895072
2921,1.0165798812522553e-05,0.0001782359613571316
2922,0.002444769022986293,0.024516133591532707
2923,0.00018819003889802843,0.0040579563938081264
2924,0.00018819003889802843,0.0040579563938081264
2925,0.002444769022986293,0.024516133591532707
2926,4.637707995414075e-09,8.137303098010307e-07
2927,0.0,0.0
2928,0.00011794808960985392,0.0036451565101742744
2929,6.944626420590794e-06,0.0006754621281288564
2930,6.463865247496869e-06,0.0006707542343065143
2931,0.012232530862092972,0.0667194277048111
2932,8.497211092617363e-05,0.004787881392985582
2933,6.297614163486287e-05,0.004279559012502432
2934,0.006204286590218544,0.03021802380681038
2935,1.222427817992866e-05,0.00014344847295433283
2936,7.961481969687156e-06,0.00011610532237682492
2937,0.006204286590218544,0.03021802380681038
2938,0.0004575316852424294,0.00478179007768631
2939,0.0001688981574261561,0.0014190763467922807
2940,0.006204286590218544,0.03021802380681038
2941,0.00041211722418665886,0.0028329375199973583
2942,0.0,0.0
2943,0.012232530862092972,0.0667194277048111
2944,8.705155778443441e-05,0.002164676785469055
2945,7.521625229856e-05,0.0021637578029185534
2946,0.06497230380773544,0.12623807787895203
2947,0.0068788654170930386,0.03267975524067879
2948,5.21592880886601e-07,2.7389640308683738e-05
2949,0.06497230380773544,0.12623807787895203
2950,5.1823430112563074e-05,0.0013005562359467149
2951,3.613537955970969e-06,0.00010477335308678448
2952,0.06497230380773544,0.12623807787895203
2953,0.0004552203754428774,0.004136660136282444
2954,0.00041432055877521634,0.003861167933791876
2955,0.06497230380773544,0.12623807787895203
2956,0.002952558221295476,0.014846591278910637
2957,1.3594926429050247e-07,4.00438057113206e-06
2958,0.06497230380773544,0.12623807787895203
2959,0.002952558221295476,0.014846591278910637
2960,1.63966524269199e-05,0.00016937140026129782
2961,0.06497230380773544,0.12623807787895203
2962,0.002952558221295476,0.014846591278910637
2963,1.6394130497587867e-08,7.967553301568842e-07
2964,0.06497230380773544,0.12623807787895203
2965,0.008900749497115612,0.05734450742602348
2966,2.2104424715507776e-05,0.0002714220026973635
2967,0.06497230380773544,0.12623807787895203
2968,0.0015218104235827923,0.007769597228616476
2969,6.684506388410227e-06,6.359522376442328e-05
2970,0.06497230380773544,0.12623807787895203
2971,4.5832737669115886e-05,0.0005144652677699924
2972,1.9385611267352942e-06,3.97290859837085e-05
2973,0.0004302578163333237,0.0027227369137108326
2974,5.173080353415571e-05,0.000343364110449329
2975,2.4552577997383196e-06,2.9160866688471287e-05
2976,0.1622539758682251,0.2071136087179184
2977,1.807603803172242e-05,0.0004991530440747738
2978,7.029387234069873e-06,6.475800182670355e-05
2979,0.1622539758682251,0.2071136087179184
2980,0.0012915098341181874,0.011755750514566898
2981,3.2661529985489324e-05,0.00043822466977871954
2982,0.1622539758682251,0.2071136087179184
2983,0.0016894950531423092,0.010358883067965508
2984,1.7116361732405494e-06,6.869514618301764e-05
2985,0.1622539758682251,0.2071136087179184
2986,0.00021679504425264895,0.0023553483188152313
2987,4.36823938798625e-06,0.0001021412608679384
2988,0.1622539758682251,0.2071136087179184
2989,0.00021679504425264895,0.0023553483188152313
2990,1.4858702343190089e-05,0.0009487071074545383
2991,0.1622539758682251,0.2071136087179184
2992,0.00021679504425264895,0.0023553483188152313
2993,5.1401901146164164e-05,0.0014533088542521
2994,0.006560884416103363,0.02958870306611061
2995,0.001091592712327838,0.006322118919342756
2996,3.711071769885166e-07,3.3985044865403324e-05
2997,0.006560884416103363,0.02958870306611061
2998,0.00011913956404896453,0.0011012364411726594
2999,3.892100721714087e-06,5.799064092570916e-05
3000,0.4070031940937042,0.313329815864563
3001,0.16926583647727966,0.22748030722141266
3002,0.00022185620036907494,0.0028253537602722645
3003,0.001669225050136447,0.009130229242146015
3004,0.0011386254336684942,0.006808961741626263
3005,2.48560136242304e-05,0.00016861234325915575
3006,0.00023897094069980085,0.0034749384503811598
3007,1.3101408512738999e-05,0.0001066550103132613
3008,3.220655798941152e-06,2.944952757388819e-05
3009,0.0036375902127474546,0.01603269949555397
3010,0.0007011709385551512,0.00569494254887104
3011,1.5190781823548605e-06,5.0562306569190696e-05
3012,0.0036375902127474546,0.01603269949555397
3013,0.00022288630134426057,0.0019764157477766275
3014,7.735774852335453e-05,0.0012869281927123666
3015,0.0036375902127474546,0.01603269949555397
3016,0.0004319380968809128,0.003549226326867938
3017,0.00013693334767594934,0.0020534114446491003
3018,0.0036375902127474546,0.01603269949555397
