t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14817,0,6,0.0004,1.0,0.0,1.0,1.0,1.0,0.0004,0.0008,0.833,0.8
0.01,14785,32,2,4,0.9977,0.6667,0.9978,0.6667,0.0022,0.6667,0.1111,0.1905,0.833,0.8
0.02,14795,22,2,4,0.9984,0.6667,0.9985,0.6667,0.0015,0.6667,0.1538,0.25,0.833,0.8
0.03,14815,2,2,4,0.9997,0.6667,0.9999,0.6667,0.0001,0.6667,0.6667,0.6667,0.833,0.8
0.04,14815,2,2,4,0.9997,0.6667,0.9999,0.6667,0.0001,0.6667,0.6667,0.6667,0.833,0.8
0.05,14815,2,2,4,0.9997,0.6667,0.9999,0.6667,0.0001,0.6667,0.6667,0.6667,0.833,0.8
0.06,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.07,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.08,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.09,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.1,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.11,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.12,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.13,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.14,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.15,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.16,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.17,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.18,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.19,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.2,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.21,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.22,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.23,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.24,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.25,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.26,14817,0,2,4,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.833,0.8
0.27,14817,0,4,2,0.9997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.833,0.8
0.28,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.29,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.3,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.31,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.32,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.33,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.34,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.35,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.36,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.37,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.38,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.39,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.4,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.41,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.42,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.43,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.44,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.45,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.46,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.47,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.48,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.49,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.5,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.51,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.52,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.53,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.54,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.55,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.56,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.57,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.58,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.59,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.6,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.61,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.62,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.63,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.64,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.65,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.66,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.67,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.68,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.69,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.7,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.71,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.72,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.73,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.74,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.75,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.76,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.77,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.78,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.79,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.8,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.81,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.82,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.83,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
