,mean,std
233,0.029047425836324692,0.06050308421254158
234,0.4400387704372406,0.29464855790138245
235,1.5228986740112305e-05,0.0002507570607122034
236,0.0,0.0
237,0.4400387704372406,0.29464855790138245
238,1.5228986740112305e-05,0.0002507570607122034
239,0.0,0.0
240,0.4400387704372406,0.29464855790138245
241,0.0008266865042969584,0.019991597160696983
242,0.0,0.0
243,0.4400387704372406,0.29464855790138245
244,0.0008266865042969584,0.019991597160696983
245,0.0,0.0
246,0.4400387704372406,0.29464855790138245
247,0.0008266865042969584,0.019991597160696983
248,0.0,0.0
249,0.4400387704372406,0.29464855790138245
250,0.0008266865042969584,0.019991597160696983
251,1.822419761765559e-07,7.1084768933360465e-06
252,0.4400387704372406,0.29464855790138245
253,0.0008266865042969584,0.019991597160696983
254,5.720260265462684e-09,3.0018742336324067e-07
255,0.4400387704372406,0.29464855790138245
256,0.0008266865042969584,0.019991597160696983
257,4.540086706583679e-07,1.9205588614568114e-05
258,0.4400387704372406,0.29464855790138245
259,0.0008266865042969584,0.019991597160696983
260,3.3205640903588574e-08,1.7417684148313128e-06
261,0.4400387704372406,0.29464855790138245
262,0.0008266865042969584,0.019991597160696983
263,0.0008139586425386369,0.019965657964348793
264,0.4400387704372406,0.29464855790138245
265,0.0008266865042969584,0.019991597160696983
266,2.025574303843314e-06,5.4684089263901114e-05
267,0.4400387704372406,0.29464855790138245
268,7.990119775058702e-05,0.0008218197035603225
269,0.0,0.0
270,0.4400387704372406,0.29464855790138245
271,7.990119775058702e-05,0.0008218197035603225
272,0.0,0.0
273,0.4400387704372406,0.29464855790138245
274,7.990119775058702e-05,0.0008218197035603225
275,1.4354942234895418e-10,1.5905131434124087e-08
276,0.4400387704372406,0.29464855790138245
277,7.990119775058702e-05,0.0008218197035603225
278,2.233045051980298e-06,5.226856956142001e-05
279,0.4400387704372406,0.29464855790138245
280,7.990119775058702e-05,0.0008218197035603225
281,0.0,0.0
282,0.4400387704372406,0.29464855790138245
283,8.754322822213112e-10,7.167180626765912e-08
284,8.754322822213112e-10,7.167180626765912e-08
285,0.4400387704372406,0.29464855790138245
286,0.0004693081136792898,0.006715219933539629
287,7.695144077501936e-09,5.558863449550699e-07
288,0.4400387704372406,0.29464855790138245
289,0.0004693081136792898,0.006715219933539629
290,0.0,0.0
291,0.4400387704372406,0.29464855790138245
292,0.0004693081136792898,0.006715219933539629
293,1.0162068520003231e-07,3.284989361418411e-06
294,0.4400387704372406,0.29464855790138245
295,0.0004693081136792898,0.006715219933539629
296,0.0,0.0
297,0.4400387704372406,0.29464855790138245
298,0.0004693081136792898,0.006715219933539629
299,0.0,0.0
300,0.4400387704372406,0.29464855790138245
301,0.0004693081136792898,0.006715219933539629
302,9.91347769740969e-05,0.001295069814659655
303,0.4400387704372406,0.29464855790138245
304,2.1508223653654568e-05,0.00047642822028137743
305,0.0,0.0
306,0.4400387704372406,0.29464855790138245
307,2.1508223653654568e-05,0.00047642822028137743
308,5.700857400370296e-06,0.00010997397475875914
309,0.4400387704372406,0.29464855790138245
310,2.1508223653654568e-05,0.00047642822028137743
311,2.248067545451704e-07,5.231213435763493e-06
312,0.4400387704372406,0.29464855790138245
313,0.0,0.0
314,0.0,0.0
315,0.4400387704372406,0.29464855790138245
316,3.966061194660142e-05,0.0004921147483401
317,0.0,0.0
318,0.4400387704372406,0.29464855790138245
319,3.966061194660142e-05,0.0004921147483401
320,0.0,0.0
321,0.4400387704372406,0.29464855790138245
322,3.966061194660142e-05,0.0004921147483401
323,8.01420355855953e-07,1.0327420568501111e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.515989985520719e-06,0.00010262991418130696
439,0.0,0.0
440,0.0,0.0
441,4.515989985520719e-06,0.00010262991418130696
442,0.0,0.0
443,0.0,0.0
444,4.515989985520719e-06,0.00010262991418130696
445,4.703386196069914e-07,1.0387227121100295e-05
446,0.0,0.0
447,4.515989985520719e-06,0.00010262991418130696
448,4.703386196069914e-07,1.0387227121100295e-05
449,0.0,0.0
450,4.515989985520719e-06,0.00010262991418130696
451,4.045652076456463e-06,9.817194222705439e-05
452,0.0,0.0
453,4.515989985520719e-06,0.00010262991418130696
454,4.045652076456463e-06,9.817194222705439e-05
455,0.0,0.0
456,4.515989985520719e-06,0.00010262991418130696
457,4.045652076456463e-06,9.817194222705439e-05
458,0.0,0.0
459,4.515989985520719e-06,0.00010262991418130696
460,4.045652076456463e-06,9.817194222705439e-05
461,1.5743693211334175e-06,6.799223046982661e-05
462,4.515989985520719e-06,0.00010262991418130696
463,4.045652076456463e-06,9.817194222705439e-05
464,0.0,0.0
465,4.515989985520719e-06,0.00010262991418130696
466,4.045652076456463e-06,9.817194222705439e-05
467,0.0,0.0
468,0.00013407054939307272,0.0018523113103583455
469,0.0,0.0
470,0.0,0.0
471,0.00013407054939307272,0.0018523113103583455
472,8.490220352541655e-06,0.0001189943213830702
473,0.0,0.0
474,0.00013407054939307272,0.0018523113103583455
475,0.0,0.0
476,0.0,0.0
477,0.00013407054939307272,0.0018523113103583455
478,2.763225529633928e-05,0.0005991935613565147
479,0.0,0.0
480,0.00013407054939307272,0.0018523113103583455
481,2.763225529633928e-05,0.0005991935613565147
482,0.0,0.0
483,0.00013407054939307272,0.0018523113103583455
484,2.2598647774429992e-05,0.00028846182976849377
485,0.0,0.0
486,0.00013407054939307272,0.0018523113103583455
487,8.490220352541655e-06,0.0001189943213830702
488,0.0,0.0
489,0.00013407054939307272,0.0018523113103583455
490,8.490220352541655e-06,0.0001189943213830702
491,0.0,0.0
492,0.00013407054939307272,0.0018523113103583455
493,8.490220352541655e-06,0.0001189943213830702
494,0.0,0.0
495,0.00013407054939307272,0.0018523113103583455
496,1.9694840602824115e-07,1.5904819520073943e-05
497,0.0,0.0
498,0.00013407054939307272,0.0018523113103583455
499,0.0,0.0
500,0.0,0.0
501,0.00013407054939307272,0.0018523113103583455
502,0.0,0.0
503,0.0,0.0
504,8.824215910863131e-05,0.0020759834442287683
505,4.119179664030526e-09,1.5478212844755035e-07
506,4.119179664030526e-09,1.5478212844755035e-07
507,8.824215910863131e-05,0.0020759834442287683
508,1.7875763660413213e-06,6.560033216373995e-05
509,0.0,0.0
510,8.824215910863131e-05,0.0020759834442287683
511,2.1705498511437327e-05,0.0019365367479622364
512,0.0,0.0
513,8.824215910863131e-05,0.0020759834442287683
514,5.849817534908652e-05,0.0007316089468076825
515,0.0,0.0
516,8.952620555646718e-05,0.00465400842949748
517,5.864899867447093e-05,0.004436634946614504
518,0.0,0.0
519,8.952620555646718e-05,0.00465400842949748
520,5.864899867447093e-05,0.004436634946614504
521,5.864899867447093e-05,0.004436634946614504
522,8.233648259192705e-05,0.0028817064594477415
523,0.0,0.0
524,0.0,0.0
525,8.233648259192705e-05,0.0028817064594477415
526,8.233648259192705e-05,0.0028817064594477415
527,8.233648259192705e-05,0.0028817064594477415
528,0.3783267140388489,0.24880395829677582
529,0.0,0.0
530,0.0,0.0
531,0.3783267140388489,0.24880395829677582
532,0.0,0.0
533,0.0,0.0
534,0.3783267140388489,0.24880395829677582
535,0.004329385701566935,0.031039945781230927
536,4.376022104679578e-07,1.2994007192901336e-05
537,0.3783267140388489,0.24880395829677582
538,0.004329385701566935,0.031039945781230927
539,4.223928408464417e-05,0.0009037656127475202
540,0.3783267140388489,0.24880395829677582
541,0.004329385701566935,0.031039945781230927
542,1.707850927346044e-08,6.335962439152354e-07
543,0.3783267140388489,0.24880395829677582
544,0.004329385701566935,0.031039945781230927
545,2.886680704250466e-06,0.00012765623978339136
546,0.3783267140388489,0.24880395829677582
547,0.04382053390145302,0.12609031796455383
548,0.0,0.0
549,0.3783267140388489,0.24880395829677582
550,0.04382053390145302,0.12609031796455383
551,3.1202129321172833e-05,0.0004639395629055798
552,0.3783267140388489,0.24880395829677582
553,0.04382053390145302,0.12609031796455383
554,0.0,0.0
555,0.3783267140388489,0.24880395829677582
556,0.04382053390145302,0.12609031796455383
557,0.009785455651581287,0.07370790839195251
558,0.3783267140388489,0.24880395829677582
559,0.04382053390145302,0.12609031796455383
560,0.0076046171598136425,0.04387935250997543
561,0.3783267140388489,0.24880395829677582
562,0.04382053390145302,0.12609031796455383
563,0.0023807126563042402,0.03278917446732521
564,0.3783267140388489,0.24880395829677582
565,0.04382053390145302,0.12609031796455383
566,0.021724138408899307,0.07057447731494904
567,0.3783267140388489,0.24880395829677582
568,0.0,0.0
569,0.0,0.0
570,0.3783267140388489,0.24880395829677582
571,0.26768580079078674,0.2148670256137848
572,0.0002678684249985963,0.0034860423766076565
573,0.3783267140388489,0.24880395829677582
574,0.26768580079078674,0.2148670256137848
575,0.0,0.0
576,0.3783267140388489,0.24880395829677582
577,0.26768580079078674,0.2148670256137848
578,1.3872700947104022e-05,0.00015835429076105356
579,0.3783267140388489,0.24880395829677582
580,0.26768580079078674,0.2148670256137848
581,1.744266046443954e-05,0.00045605815830640495
582,0.3783267140388489,0.24880395829677582
583,0.26768580079078674,0.2148670256137848
584,0.0,0.0
585,0.3783267140388489,0.24880395829677582
586,0.26768580079078674,0.2148670256137848
587,0.0,0.0
588,0.3783267140388489,0.24880395829677582
589,0.26768580079078674,0.2148670256137848
590,0.0,0.0
591,0.3783267140388489,0.24880395829677582
592,0.26768580079078674,0.2148670256137848
593,0.0,0.0
594,0.3783267140388489,0.24880395829677582
595,0.26768580079078674,0.2148670256137848
596,0.0,0.0
597,0.3783267140388489,0.24880395829677582
598,0.26768580079078674,0.2148670256137848
599,2.940226522696321e-06,8.609184442320839e-05
600,0.3783267140388489,0.24880395829677582
601,0.26768580079078674,0.2148670256137848
602,0.0,0.0
603,0.3783267140388489,0.24880395829677582
604,0.26768580079078674,0.2148670256137848
605,0.010862447321414948,0.02826804481446743
606,0.3783267140388489,0.24880395829677582
607,0.26768580079078674,0.2148670256137848
608,0.0,0.0
609,0.3783267140388489,0.24880395829677582
610,0.26768580079078674,0.2148670256137848
611,0.0010471389396116138,0.005254549439996481
612,0.3783267140388489,0.24880395829677582
613,0.26768580079078674,0.2148670256137848
614,0.02737489901483059,0.05614016577601433
615,0.3783267140388489,0.24880395829677582
616,0.26768580079078674,0.2148670256137848
617,0.005409684497863054,0.040469877421855927
618,0.3783267140388489,0.24880395829677582
619,0.26768580079078674,0.2148670256137848
620,0.0012794167269021273,0.017158545553684235
621,0.3783267140388489,0.24880395829677582
622,0.26768580079078674,0.2148670256137848
623,0.005542580503970385,0.012992099858820438
624,0.3783267140388489,0.24880395829677582
625,0.26768580079078674,0.2148670256137848
626,0.0,0.0
627,0.3783267140388489,0.24880395829677582
628,0.26768580079078674,0.2148670256137848
629,0.006409255787730217,0.018600115552544594
630,0.3783267140388489,0.24880395829677582
631,0.26768580079078674,0.2148670256137848
632,0.005036462564021349,0.012229553423821926
633,0.3783267140388489,0.24880395829677582
634,0.26768580079078674,0.2148670256137848
635,5.077015885035507e-06,8.130315836751834e-05
636,0.3783267140388489,0.24880395829677582
637,0.26768580079078674,0.2148670256137848
638,2.380658543188474e-06,0.00016296286776196212
639,0.3783267140388489,0.24880395829677582
640,0.26768580079078674,0.2148670256137848
641,0.01711193472146988,0.03502717241644859
642,0.3783267140388489,0.24880395829677582
643,0.26768580079078674,0.2148670256137848
644,0.006851665209978819,0.014729001559317112
645,0.3783267140388489,0.24880395829677582
646,0.26768580079078674,0.2148670256137848
647,1.687798066996038e-05,0.00020443304674699903
648,0.3783267140388489,0.24880395829677582
649,0.26768580079078674,0.2148670256137848
650,7.54737868646771e-07,8.638246981718112e-06
651,0.3783267140388489,0.24880395829677582
652,0.26768580079078674,0.2148670256137848
653,0.0,0.0
654,0.3783267140388489,0.24880395829677582
655,0.26768580079078674,0.2148670256137848
656,1.8858756448025815e-05,0.0008188285282813013
657,0.3783267140388489,0.24880395829677582
658,0.26768580079078674,0.2148670256137848
659,0.005983833223581314,0.013354947790503502
660,0.3783267140388489,0.24880395829677582
661,0.26768580079078674,0.2148670256137848
662,0.05686533823609352,0.07938750088214874
663,0.3783267140388489,0.24880395829677582
664,0.26768580079078674,0.2148670256137848
665,0.02577882632613182,0.05074426159262657
666,0.3783267140388489,0.24880395829677582
667,0.26768580079078674,0.2148670256137848
668,4.626979352906346e-05,0.0013007455272600055
669,0.3783267140388489,0.24880395829677582
670,0.26768580079078674,0.2148670256137848
671,0.012701965868473053,0.03716728836297989
672,0.3783267140388489,0.24880395829677582
673,0.26768580079078674,0.2148670256137848
674,7.372512754955096e-06,0.0001359177113045007
675,0.3783267140388489,0.24880395829677582
676,0.011990089900791645,0.03828263282775879
677,5.703721399186179e-05,0.000721371325198561
678,0.3783267140388489,0.24880395829677582
679,0.011990089900791645,0.03828263282775879
680,1.2746318134304602e-05,0.0003520597529131919
681,0.3783267140388489,0.24880395829677582
682,0.011990089900791645,0.03828263282775879
683,0.0033397176302969456,0.01487150602042675
684,0.3783267140388489,0.24880395829677582
685,0.011990089900791645,0.03828263282775879
686,0.00010784413461806253,0.00818667747080326
687,0.3783267140388489,0.24880395829677582
688,0.0,0.0
689,0.0,0.0
690,0.3783267140388489,0.24880395829677582
691,0.0073066591285169125,0.03110155463218689
692,0.0,0.0
693,0.3783267140388489,0.24880395829677582
694,0.0073066591285169125,0.03110155463218689
695,0.0,0.0
696,0.3783267140388489,0.24880395829677582
697,0.0073066591285169125,0.03110155463218689
698,0.005659769754856825,0.028241006657481194
699,0.3783267140388489,0.24880395829677582
700,0.0073066591285169125,0.03110155463218689
701,0.0016456670127809048,0.013509335927665234
702,0.3783267140388489,0.24880395829677582
703,0.004393509589135647,0.028149975463747978
704,0.0016785705229267478,0.01594376377761364
705,0.3783267140388489,0.24880395829677582
706,0.004393509589135647,0.028149975463747978
707,1.9183849872206338e-05,0.0009031464578583837
708,0.00014476983051281422,0.0017634591786190867
709,2.563237330832635e-06,6.82388708810322e-05
710,1.861953364823421e-06,6.742759433109313e-05
711,0.3783267140388489,0.24880395829677582
712,0.004393509589135647,0.028149975463747978
713,6.691034650430083e-05,0.0014225516933947802
714,0.3783267140388489,0.24880395829677582
715,0.004393509589135647,0.028149975463747978
716,0.0,0.0
717,0.3783267140388489,0.24880395829677582
718,0.004393509589135647,0.028149975463747978
719,1.4793155060033314e-05,0.0004428394022397697
720,0.3783267140388489,0.24880395829677582
721,0.004393509589135647,0.028149975463747978
722,0.0,0.0
723,0.3783267140388489,0.24880395829677582
724,0.004393509589135647,0.028149975463747978
725,2.0969953311578138e-06,6.015047983964905e-05
726,0.3783267140388489,0.24880395829677582
727,0.03562258556485176,0.08191757649183273
728,0.0,0.0
729,0.3783267140388489,0.24880395829677582
730,0.03562258556485176,0.08191757649183273
731,0.016850484535098076,0.042679060250520706
732,0.3783267140388489,0.24880395829677582
733,0.03562258556485176,0.08191757649183273
734,0.002609304152429104,0.018091117963194847
735,0.3783267140388489,0.24880395829677582
736,0.03562258556485176,0.08191757649183273
737,0.016085756942629814,0.0688815787434578
738,0.004833127837628126,0.04081220552325249
739,0.004833127837628126,0.04081220552325249
740,0.0,0.0
741,0.004833127837628126,0.04081220552325249
742,0.004833127837628126,0.04081220552325249
743,0.0,0.0
744,0.004833127837628126,0.04081220552325249
745,0.004833127837628126,0.04081220552325249
746,0.0,0.0
747,0.004833127837628126,0.04081220552325249
748,0.004833127837628126,0.04081220552325249
749,7.876510790083557e-05,0.0014501875266432762
750,7.403173367492855e-05,0.0018339670496061444
751,7.403173367492855e-05,0.0018339670496061444
752,0.0,0.0
753,7.403173367492855e-05,0.0018339670496061444
754,7.403173367492855e-05,0.0018339670496061444
755,7.403173367492855e-05,0.0018339670496061444
756,9.641970791562926e-06,7.31707041268237e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.644226570846513e-05,0.0010552570456638932
763,6.111455877544358e-05,0.0010224394500255585
764,0.0,0.0
765,7.644226570846513e-05,0.0010552570456638932
766,6.111455877544358e-05,0.0010224394500255585
767,0.0,0.0
768,7.644226570846513e-05,0.0010552570456638932
769,6.111455877544358e-05,0.0010224394500255585
770,6.111455877544358e-05,0.0010224394500255585
771,7.644226570846513e-05,0.0010552570456638932
772,0.0,0.0
773,0.0,0.0
774,1.814000279409811e-05,0.00033927083131857216
775,1.814000279409811e-05,0.00033927083131857216
776,1.0948427188850474e-05,0.0002296155143994838
777,0.0001793148258002475,0.004745397251099348
778,0.0,0.0
779,0.0,0.0
780,0.0001793148258002475,0.004745397251099348
781,0.0,0.0
782,0.0,0.0
783,0.0001793148258002475,0.004745397251099348
784,1.7837064660852775e-05,0.00040373351657763124
785,0.0,0.0
786,0.0001793148258002475,0.004745397251099348
787,0.0,0.0
788,0.0,0.0
789,0.0001793148258002475,0.004745397251099348
790,0.0,0.0
791,0.0,0.0
792,0.0001793148258002475,0.004745397251099348
793,8.739840268390253e-06,0.0001952671882463619
794,0.0,0.0
795,0.0001793148258002475,0.004745397251099348
796,0.00011457657819846645,0.0038115798961371183
797,0.0,0.0
798,0.0001793148258002475,0.004745397251099348
799,0.00011457657819846645,0.0038115798961371183
800,0.0,0.0
