,mean,std
235,1.4448897672991734e-05,0.00024810986360535026
236,0.0,0.0
237,0.43937358260154724,0.29586365818977356
238,1.4448897672991734e-05,0.00024810986360535026
239,0.0,0.0
240,0.43937358260154724,0.29586365818977356
241,0.0008584216120652854,0.020272156223654747
242,0.0,0.0
243,0.43937358260154724,0.29586365818977356
244,0.0008584216120652854,0.020272156223654747
245,0.0,0.0
246,0.43937358260154724,0.29586365818977356
247,0.0008584216120652854,0.020272156223654747
248,0.0,0.0
249,0.43937358260154724,0.29586365818977356
250,0.0008584216120652854,0.020272156223654747
251,1.8546015212450584e-07,7.117267614376033e-06
252,0.43937358260154724,0.29586365818977356
253,0.0008584216120652854,0.020272156223654747
254,5.720260265462684e-09,3.001914024025609e-07
255,0.43937358260154724,0.29586365818977356
256,0.0008584216120652854,0.020272156223654747
257,4.64310460301931e-07,1.921388138725888e-05
258,0.43937358260154724,0.29586365818977356
259,0.0008584216120652854,0.020272156223654747
260,3.180861085638753e-08,1.4809324966336135e-06
261,0.43937358260154724,0.29586365818977356
262,0.0008584216120652854,0.020272156223654747
263,0.000846079783514142,0.02024628035724163
264,0.43937358260154724,0.29586365818977356
265,0.0008584216120652854,0.020272156223654747
266,1.936844455485698e-06,5.328024417394772e-05
267,0.43937358260154724,0.29586365818977356
268,7.621647819178179e-05,0.0007783625624142587
269,0.0,0.0
270,0.43937358260154724,0.29586365818977356
271,7.621647819178179e-05,0.0007783625624142587
272,0.0,0.0
273,0.43937358260154724,0.29586365818977356
274,7.621647819178179e-05,0.0007783625624142587
275,1.4354942234895418e-10,1.5905111894198853e-08
276,0.43937358260154724,0.29586365818977356
277,7.621647819178179e-05,0.0007783625624142587
278,2.5088108941417886e-06,6.893128011142835e-05
279,0.43937358260154724,0.29586365818977356
280,7.621647819178179e-05,0.0007783625624142587
281,0.0,0.0
282,0.43937358260154724,0.29586365818977356
283,1.3293950384962727e-09,8.756578040447494e-08
284,1.3293950384962727e-09,8.756578040447494e-08
285,0.43937358260154724,0.29586365818977356
286,0.00048644846538081765,0.006973609793931246
287,7.695144965680356e-09,5.558986799769627e-07
288,0.43937358260154724,0.29586365818977356
289,0.00048644846538081765,0.006973609793931246
290,0.0,0.0
291,0.43937358260154724,0.29586365818977356
292,0.00048644846538081765,0.006973609793931246
293,1.2422530915046082e-07,4.10023267249926e-06
294,0.43937358260154724,0.29586365818977356
295,0.00048644846538081765,0.006973609793931246
296,0.0,0.0
297,0.43937358260154724,0.29586365818977356
298,0.00048644846538081765,0.006973609793931246
299,0.0,0.0
300,0.43937358260154724,0.29586365818977356
301,0.00048644846538081765,0.006973609793931246
302,0.00010224774450762197,0.0013180458918213844
303,0.43937358260154724,0.29586365818977356
304,1.932909435709007e-05,0.0004223560099489987
305,0.0,0.0
306,0.43937358260154724,0.29586365818977356
307,1.932909435709007e-05,0.0004223560099489987
308,5.1244064707134385e-06,0.00010278901027049869
309,0.43937358260154724,0.29586365818977356
310,1.932909435709007e-05,0.0004223560099489987
311,2.0913782350362453e-07,5.0027310862788e-06
312,0.43937358260154724,0.29586365818977356
313,0.0,0.0
314,0.0,0.0
315,0.43937358260154724,0.29586365818977356
316,3.8790956750744954e-05,0.00046820208081044257
317,0.0,0.0
318,0.43937358260154724,0.29586365818977356
319,3.8790956750744954e-05,0.00046820208081044257
320,0.0,0.0
321,0.43937358260154724,0.29586365818977356
322,3.8790956750744954e-05,0.00046820208081044257
323,7.803993753441318e-07,1.0056656719825696e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.110871032025898e-06,9.049582877196372e-05
439,0.0,0.0
440,0.0,0.0
441,4.110871032025898e-06,9.049582877196372e-05
442,0.0,0.0
443,0.0,0.0
444,4.110871032025898e-06,9.049582877196372e-05
445,4.623650511348387e-07,1.1013367839041166e-05
446,0.0,0.0
447,4.110871032025898e-06,9.049582877196372e-05
448,4.623650511348387e-07,1.1013367839041166e-05
449,0.0,0.0
450,4.110871032025898e-06,9.049582877196372e-05
451,3.648505980891059e-06,8.515582157997414e-05
452,0.0,0.0
453,4.110871032025898e-06,9.049582877196372e-05
454,3.648505980891059e-06,8.515582157997414e-05
455,0.0,0.0
456,4.110871032025898e-06,9.049582877196372e-05
457,3.648505980891059e-06,8.515582157997414e-05
458,0.0,0.0
459,4.110871032025898e-06,9.049582877196372e-05
460,3.648505980891059e-06,8.515582157997414e-05
461,1.7067866338038584e-06,6.989752728259191e-05
462,4.110871032025898e-06,9.049582877196372e-05
463,3.648505980891059e-06,8.515582157997414e-05
464,0.0,0.0
465,4.110871032025898e-06,9.049582877196372e-05
466,3.648505980891059e-06,8.515582157997414e-05
467,0.0,0.0
468,0.00012560120376292616,0.0017331928247585893
469,0.0,0.0
470,0.0,0.0
471,0.00012560120376292616,0.0017331928247585893
472,8.439648809144273e-06,0.00011689975508488715
473,0.0,0.0
474,0.00012560120376292616,0.0017331928247585893
475,0.0,0.0
476,0.0,0.0
477,0.00012560120376292616,0.0017331928247585893
478,2.2210591851035133e-05,0.00033090863144025207
479,0.0,0.0
480,0.00012560120376292616,0.0017331928247585893
481,2.2210591851035133e-05,0.00033090863144025207
482,0.0,0.0
483,0.00012560120376292616,0.0017331928247585893
484,2.2129546778160147e-05,0.00028466476942412555
485,0.0,0.0
486,0.00012560120376292616,0.0017331928247585893
487,8.439648809144273e-06,0.00011689975508488715
488,0.0,0.0
489,0.00012560120376292616,0.0017331928247585893
490,8.439648809144273e-06,0.00011689975508488715
491,0.0,0.0
492,0.00012560120376292616,0.0017331928247585893
493,8.439648809144273e-06,0.00011689975508488715
494,0.0,0.0
495,0.00012560120376292616,0.0017331928247585893
496,1.9268969708718942e-07,1.5894580428721383e-05
497,0.0,0.0
498,0.00012560120376292616,0.0017331928247585893
499,0.0,0.0
500,0.0,0.0
501,0.00012560120376292616,0.0017331928247585893
502,0.0,0.0
503,0.0,0.0
504,0.00012210685235913843,0.0041436925530433655
505,4.0935512757300785e-09,1.5475144721222023e-07
506,4.0935512757300785e-09,1.5475144721222023e-07
507,0.00012210685235913843,0.0041436925530433655
508,3.432951416471042e-05,0.0035812342539429665
509,0.0,0.0
510,0.00012210685235913843,0.0041436925530433655
511,2.167730053770356e-05,0.001936548389494419
512,0.0,0.0
513,0.00012210685235913843,0.0041436925530433655
514,5.9998790675308555e-05,0.0007555811898782849
515,0.0,0.0
516,4.871334385825321e-05,0.0014456938952207565
517,1.6831862012622878e-05,0.0003364459262229502
518,0.0,0.0
519,4.871334385825321e-05,0.0014456938952207565
520,1.6831862012622878e-05,0.0003364459262229502
521,1.6831862012622878e-05,0.0003364459262229502
522,4.203467324259691e-05,0.0014087014133110642
523,0.0,0.0
524,0.0,0.0
525,4.203467324259691e-05,0.0014087014133110642
526,4.203467324259691e-05,0.0014087014133110642
527,4.203467324259691e-05,0.0014087014133110642
528,0.3778979182243347,0.24944308400154114
529,0.0,0.0
530,0.0,0.0
531,0.3778979182243347,0.24944308400154114
532,0.0,0.0
533,0.0,0.0
534,0.3778979182243347,0.24944308400154114
535,0.00432176049798727,0.03057488426566124
536,3.802170169819874e-07,1.1723684110620525e-05
537,0.3778979182243347,0.24944308400154114
538,0.00432176049798727,0.03057488426566124
539,3.825596650131047e-05,0.0007411338156089187
540,0.3778979182243347,0.24944308400154114
541,0.00432176049798727,0.03057488426566124
542,1.3542188703752345e-08,4.3267991145512497e-07
543,0.3778979182243347,0.24944308400154114
544,0.00432176049798727,0.03057488426566124
545,2.4034898160607554e-06,0.00011522376007633284
546,0.3778979182243347,0.24944308400154114
547,0.04474567621946335,0.12838222086429596
548,0.0,0.0
549,0.3778979182243347,0.24944308400154114
550,0.04474567621946335,0.12838222086429596
551,3.2157226087292656e-05,0.0005125973839312792
552,0.3778979182243347,0.24944308400154114
553,0.04474567621946335,0.12838222086429596
554,0.0,0.0
555,0.3778979182243347,0.24944308400154114
556,0.04474567621946335,0.12838222086429596
557,0.010017508640885353,0.07532230019569397
558,0.3778979182243347,0.24944308400154114
559,0.04474567621946335,0.12838222086429596
560,0.0077841454185545444,0.04578878730535507
561,0.3778979182243347,0.24944308400154114
562,0.04474567621946335,0.12838222086429596
563,0.0021868119947612286,0.030712062492966652
564,0.3778979182243347,0.24944308400154114
565,0.04474567621946335,0.12838222086429596
566,0.02243798039853573,0.07236676663160324
567,0.3778979182243347,0.24944308400154114
568,0.0,0.0
569,0.0,0.0
570,0.3778979182243347,0.24944308400154114
571,0.26628533005714417,0.21432030200958252
572,0.00022132066078484058,0.0029674966353923082
573,0.3778979182243347,0.24944308400154114
574,0.26628533005714417,0.21432030200958252
575,0.0,0.0
576,0.3778979182243347,0.24944308400154114
577,0.26628533005714417,0.21432030200958252
578,1.4017323337611742e-05,0.0001578269002493471
579,0.3778979182243347,0.24944308400154114
580,0.26628533005714417,0.21432030200958252
581,1.8353097402723506e-05,0.0004608059534803033
582,0.3778979182243347,0.24944308400154114
583,0.26628533005714417,0.21432030200958252
584,0.0,0.0
585,0.3778979182243347,0.24944308400154114
586,0.26628533005714417,0.21432030200958252
587,0.0,0.0
588,0.3778979182243347,0.24944308400154114
589,0.26628533005714417,0.21432030200958252
590,0.0,0.0
591,0.3778979182243347,0.24944308400154114
592,0.26628533005714417,0.21432030200958252
593,0.0,0.0
594,0.3778979182243347,0.24944308400154114
595,0.26628533005714417,0.21432030200958252
596,0.0,0.0
597,0.3778979182243347,0.24944308400154114
598,0.26628533005714417,0.21432030200958252
599,2.9411819468805334e-06,8.604583126725629e-05
600,0.3778979182243347,0.24944308400154114
601,0.26628533005714417,0.21432030200958252
602,0.0,0.0
603,0.3778979182243347,0.24944308400154114
604,0.26628533005714417,0.21432030200958252
605,0.01082793902605772,0.02829788625240326
606,0.3778979182243347,0.24944308400154114
607,0.26628533005714417,0.21432030200958252
608,0.0,0.0
609,0.3778979182243347,0.24944308400154114
610,0.26628533005714417,0.21432030200958252
611,0.001058107358403504,0.005403910763561726
612,0.3778979182243347,0.24944308400154114
613,0.26628533005714417,0.21432030200958252
614,0.027630535885691643,0.05758903548121452
615,0.3778979182243347,0.24944308400154114
616,0.26628533005714417,0.21432030200958252
617,0.005419338122010231,0.04037250950932503
618,0.3778979182243347,0.24944308400154114
619,0.26628533005714417,0.21432030200958252
620,0.0013022791827097535,0.01759537309408188
621,0.3778979182243347,0.24944308400154114
622,0.26628533005714417,0.21432030200958252
623,0.005552392452955246,0.013007652014493942
624,0.3778979182243347,0.24944308400154114
625,0.26628533005714417,0.21432030200958252
626,0.0,0.0
627,0.3778979182243347,0.24944308400154114
628,0.26628533005714417,0.21432030200958252
629,0.006454340182244778,0.019179098308086395
630,0.3778979182243347,0.24944308400154114
631,0.26628533005714417,0.21432030200958252
632,0.004940544255077839,0.012090290896594524
633,0.3778979182243347,0.24944308400154114
634,0.26628533005714417,0.21432030200958252
635,4.804719083040254e-06,7.430820551235229e-05
636,0.3778979182243347,0.24944308400154114
637,0.26628533005714417,0.21432030200958252
638,3.1299434795073466e-06,0.00017119303811341524
639,0.3778979182243347,0.24944308400154114
640,0.26628533005714417,0.21432030200958252
641,0.016903342679142952,0.033780064433813095
642,0.3778979182243347,0.24944308400154114
643,0.26628533005714417,0.21432030200958252
644,0.0067438408732414246,0.014611198566854
645,0.3778979182243347,0.24944308400154114
646,0.26628533005714417,0.21432030200958252
647,1.6888310710783117e-05,0.0001979756634682417
648,0.3778979182243347,0.24944308400154114
649,0.26628533005714417,0.21432030200958252
650,7.376121970992244e-07,8.609521501057316e-06
651,0.3778979182243347,0.24944308400154114
652,0.26628533005714417,0.21432030200958252
653,0.0,0.0
654,0.3778979182243347,0.24944308400154114
655,0.26628533005714417,0.21432030200958252
656,1.8703120076679625e-05,0.000817661639302969
657,0.3778979182243347,0.24944308400154114
658,0.26628533005714417,0.21432030200958252
659,0.005995613988488913,0.013324004597961903
660,0.3778979182243347,0.24944308400154114
661,0.26628533005714417,0.21432030200958252
662,0.056136567145586014,0.07885490357875824
663,0.3778979182243347,0.24944308400154114
664,0.26628533005714417,0.21432030200958252
665,0.025729751214385033,0.05062199756503105
666,0.3778979182243347,0.24944308400154114
667,0.26628533005714417,0.21432030200958252
668,3.6510013160295784e-05,0.0010778135620057583
669,0.3778979182243347,0.24944308400154114
670,0.26628533005714417,0.21432030200958252
671,0.012749940156936646,0.037493105977773666
672,0.3778979182243347,0.24944308400154114
673,0.26628533005714417,0.21432030200958252
674,9.507424692856148e-06,0.00027104499167762697
675,0.3778979182243347,0.24944308400154114
676,0.01204901747405529,0.03800999000668526
677,6.649887654930353e-05,0.0009043127647601068
678,0.3778979182243347,0.24944308400154114
679,0.01204901747405529,0.03800999000668526
680,1.2081216482329182e-05,0.0003491637180559337
681,0.3778979182243347,0.24944308400154114
682,0.01204901747405529,0.03800999000668526
683,0.003339086426422,0.014789009466767311
684,0.3778979182243347,0.24944308400154114
685,0.01204901747405529,0.03800999000668526
686,0.00011476757208583876,0.00820719450712204
687,0.3778979182243347,0.24944308400154114
688,0.0,0.0
689,0.0,0.0
690,0.3778979182243347,0.24944308400154114
691,0.007297218311578035,0.031289614737033844
692,0.0,0.0
693,0.3778979182243347,0.24944308400154114
694,0.007297218311578035,0.031289614737033844
695,0.0,0.0
696,0.3778979182243347,0.24944308400154114
697,0.007297218311578035,0.031289614737033844
698,0.005634282249957323,0.028466256335377693
699,0.3778979182243347,0.24944308400154114
700,0.007297218311578035,0.031289614737033844
701,0.0016616788925603032,0.013475671410560608
702,0.3778979182243347,0.24944308400154114
703,0.004405228886753321,0.028929250314831734
704,0.0017607121262699366,0.017221398651599884
705,0.3778979182243347,0.24944308400154114
706,0.004405228886753321,0.028929250314831734
707,1.9047212845180184e-05,0.0009028301574289799
708,0.00015085114864632487,0.001789679634384811
709,2.6679738311941037e-06,6.889355427119881e-05
710,1.907322484839824e-06,6.749100430170074e-05
711,0.3778979182243347,0.24944308400154114
712,0.004405228886753321,0.028929250314831734
713,7.323522731894627e-05,0.0017157619586214423
714,0.3778979182243347,0.24944308400154114
715,0.004405228886753321,0.028929250314831734
716,0.0,0.0
717,0.3778979182243347,0.24944308400154114
718,0.004405228886753321,0.028929250314831734
719,1.3921370737079997e-05,0.0004221400886308402
720,0.3778979182243347,0.24944308400154114
721,0.004405228886753321,0.028929250314831734
722,0.0,0.0
723,0.3778979182243347,0.24944308400154114
724,0.004405228886753321,0.028929250314831734
725,2.0828797460126225e-06,5.9830319514730945e-05
726,0.3778979182243347,0.24944308400154114
727,0.03544341027736664,0.08132558315992355
728,0.0,0.0
729,0.3778979182243347,0.24944308400154114
730,0.03544341027736664,0.08132558315992355
731,0.01657501980662346,0.04143981635570526
732,0.3778979182243347,0.24944308400154114
733,0.03544341027736664,0.08132558315992355
734,0.002618664177134633,0.018733149394392967
735,0.3778979182243347,0.24944308400154114
736,0.03544341027736664,0.08132558315992355
737,0.016173243522644043,0.06877955794334412
738,0.004851615522056818,0.0397891066968441
739,0.004851615522056818,0.0397891066968441
740,0.0,0.0
741,0.004851615522056818,0.0397891066968441
742,0.004851615522056818,0.0397891066968441
743,0.0,0.0
744,0.004851615522056818,0.0397891066968441
745,0.004851615522056818,0.0397891066968441
746,0.0,0.0
747,0.004851615522056818,0.0397891066968441
748,0.004851615522056818,0.0397891066968441
749,8.054095815168694e-05,0.0014678842853754759
750,6.893707177368924e-05,0.001736015547066927
751,6.893707177368924e-05,0.001736015547066927
752,0.0,0.0
753,6.893707177368924e-05,0.001736015547066927
754,6.893707177368924e-05,0.001736015547066927
755,6.893707177368924e-05,0.001736015547066927
756,9.551227776682936e-06,7.069104321999475e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.25522477296181e-05,0.0010078679770231247
763,5.777697515441105e-05,0.0009739134111441672
764,0.0,0.0
765,7.25522477296181e-05,0.0010078679770231247
766,5.777697515441105e-05,0.0009739134111441672
767,0.0,0.0
768,7.25522477296181e-05,0.0010078679770231247
769,5.777697515441105e-05,0.0009739134111441672
770,5.777697515441105e-05,0.0009739134111441672
771,7.25522477296181e-05,0.0010078679770231247
772,0.0,0.0
773,0.0,0.0
774,1.577240072947461e-05,0.000283656467217952
775,1.577240072947461e-05,0.000283656467217952
776,9.995820619224105e-06,0.00021482286683749408
777,0.00017274807032663375,0.004644477274268866
778,0.0,0.0
779,0.0,0.0
780,0.00017274807032663375,0.004644477274268866
781,0.0,0.0
782,0.0,0.0
783,0.00017274807032663375,0.004644477274268866
784,1.677912223385647e-05,0.0003828189801424742
785,0.0,0.0
786,0.00017274807032663375,0.004644477274268866
787,0.0,0.0
788,0.0,0.0
789,0.00017274807032663375,0.004644477274268866
790,0.0,0.0
791,0.0,0.0
792,0.00017274807032663375,0.004644477274268866
793,7.674617336306255e-06,0.00017985963495448232
794,0.0,0.0
795,0.00017274807032663375,0.004644477274268866
796,0.00011118553811684251,0.003773721866309643
797,0.0,0.0
798,0.00017274807032663375,0.004644477274268866
799,0.00011118553811684251,0.003773721866309643
800,0.0,0.0
801,0.00017274807032663375,0.004644477274268866
802,0.00011118553811684251,0.003773721866309643
