,mean,std
4172,2.2372267594050754e-08,4.864696620643372e-06
4173,1.6231186918957974e-06,7.343742618104443e-05
4174,3.6681342407973716e-09,5.016412387703895e-07
4175,3.2898850310658645e-09,4.951707524014637e-07
4176,1.4497006759484066e-06,0.00021578911400865763
4177,7.966706760953457e-08,1.0089368515764363e-05
4178,7.966706760953457e-08,1.0089368515764363e-05
4179,1.052618790708948e-05,0.0003951963735744357
4180,6.195353307703044e-06,0.0003537622978910804
4181,0.0,0.0
4182,1.052618790708948e-05,0.0003951963735744357
4183,6.195353307703044e-06,0.0003537622978910804
4184,0.0,0.0
4185,1.052618790708948e-05,0.0003951963735744357
4186,6.195353307703044e-06,0.0003537622978910804
4187,0.0,0.0
4188,0.1208265945315361,0.19979560375213623
4189,6.080043749534525e-05,0.001196131226606667
4190,3.26408953696955e-05,0.0007428319659084082
4191,0.19275787472724915,0.20910531282424927
4192,0.1860225945711136,0.2097080498933792
4193,4.3356872083677445e-06,0.00013826008944306523
4194,0.19275787472724915,0.20910531282424927
4195,0.00024975097039714456,0.0027727740816771984
4196,0.0,0.0
4197,0.19275787472724915,0.20910531282424927
4198,0.00024975097039714456,0.0027727740816771984
4199,1.5498395669055753e-06,0.0001247100008185953
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,1.9691682609845884e-05,0.0005367358098737895
4204,5.311111181072192e-06,0.00016528544074390084
4205,4.533645778792561e-07,2.5480816475464962e-05
4206,0.0003591470594983548,0.003869300475344062
4207,7.3623536991362926e-06,0.0003216660406906158
4208,2.9202873008671304e-08,1.5750509874123964e-06
4209,0.42758819460868835,0.2424381822347641
4210,0.03085118532180786,0.10481853038072586
4211,0.0012338482774794102,0.018967876210808754
4212,0.42758819460868835,0.2424381822347641
4213,0.008180074393749237,0.023901257663965225
4214,2.282460445712786e-05,0.00032170218764804304
4215,0.42758819460868835,0.2424381822347641
4216,2.750313069554977e-05,0.0004924582317471504
4217,2.6249406801071018e-05,0.00047741184243932366
4218,0.00012450541544239968,0.0015878718113526702
4219,9.700668670120649e-06,0.00026544436695985496
4220,9.429391667481468e-08,8.964657354226802e-06
4221,0.1416417509317398,0.2030755877494812
4222,9.032075354298286e-07,6.916717393323779e-05
4223,2.0455330229651736e-07,8.966902896645479e-06
4224,0.1416417509317398,0.2030755877494812
4225,2.2797880774305668e-06,9.488287469139323e-05
4226,1.202566068059241e-06,7.192673365352675e-05
4227,0.1416417509317398,0.2030755877494812
4228,4.198093301965855e-05,0.0014104211004450917
4229,7.34472087060567e-06,0.0006512514082714915
4230,0.1416417509317398,0.2030755877494812
4231,0.011462214402854443,0.036880262196063995
4232,0.0,0.0
4233,0.1416417509317398,0.2030755877494812
4234,0.011462214402854443,0.036880262196063995
4235,2.1771893443656154e-05,0.0004046595422551036
4236,0.1416417509317398,0.2030755877494812
4237,1.0663391236676034e-07,4.010982138424879e-06
4238,2.801444942690523e-08,1.296420236940321e-06
4239,0.1416417509317398,0.2030755877494812
4240,0.020474646240472794,0.05809089168906212
4241,3.102973278146237e-05,0.0005357608897611499
4242,0.1416417509317398,0.2030755877494812
4243,0.00025214612833224237,0.00437652925029397
4244,4.314029311558443e-08,4.474641627894016e-06
4245,0.1416417509317398,0.2030755877494812
4246,3.746615766431205e-05,0.000816185085568577
4247,2.0386128198879305e-06,9.904197213472798e-05
4248,0.1416417509317398,0.2030755877494812
4249,8.454911153421563e-07,0.0001121619570767507
4250,3.85511889078316e-08,1.2102290156690287e-06
4251,0.1416417509317398,0.2030755877494812
4252,6.004397801007144e-05,0.0010063708759844303
4253,0.0,0.0
4254,0.1416417509317398,0.2030755877494812
4255,0.0008444628911092877,0.01103268750011921
4256,1.7220307199750096e-05,0.002625316148623824
4257,0.1416417509317398,0.2030755877494812
4258,3.2444046382806846e-07,3.663727693492547e-05
4259,1.7244906302948948e-07,3.285894854343496e-05
4260,0.00786307081580162,0.0414770245552063
4261,9.376008529216051e-05,0.0018963591428473592
4262,8.305606797875953e-07,5.9819085436174646e-05
4263,7.156786807627213e-08,8.110837370622903e-06
4264,2.128333509432423e-09,4.6278901777441206e-07
4265,0.0,0.0
4266,2.9699192509724526e-06,0.0006133311544544995
4267,0.0,0.0
4268,0.0,0.0
4269,0.010422185063362122,0.07630661129951477
4270,6.414367703655444e-07,7.30562096578069e-05
4271,6.271833608018085e-10,1.3637702522828477e-07
4272,7.156786807627213e-08,8.110837370622903e-06
4273,9.28877419426044e-09,1.1990338180112303e-06
4274,1.591387355226459e-09,2.855613843166793e-07
4275,7.156786807627213e-08,8.110837370622903e-06
4276,9.28877419426044e-09,1.1990338180112303e-06
4277,0.0,0.0
4278,7.156786807627213e-08,8.110837370622903e-06
4279,0.0,0.0
4280,0.0,0.0
4281,7.156786807627213e-08,8.110837370622903e-06
4282,1.3808151066996288e-08,2.4136654701578664e-06
4283,1.3808151066996288e-08,2.4136654701578664e-06
4284,7.156786807627213e-08,8.110837370622903e-06
4285,1.3808151066996288e-08,2.4136654701578664e-06
4286,0.0,0.0
4287,3.321288133406597e-09,3.3366302432114026e-07
4288,3.321288133406597e-09,3.3366302432114026e-07
4289,2.9465792028560145e-09,3.1819860168980085e-07
4290,0.010422185063362122,0.07630661129951477
4291,2.391367104337405e-09,5.199862584959192e-07
4292,2.391367104337405e-09,5.199862584959192e-07
4293,0.010422185063362122,0.07630661129951477
4294,8.695669748703949e-07,5.424797200248577e-05
4295,8.695669748703949e-07,5.424797200248577e-05
4296,0.010422185063362122,0.07630661129951477
4297,3.6536857805913314e-06,0.00045330484863370657
4298,0.0,0.0
4299,1.4081425803169623e-08,1.9263864032836864e-06
4300,0.0,0.0
4301,0.0,0.0
4302,1.4081425803169623e-08,1.9263864032836864e-06
4303,1.4081425803169623e-08,1.9263864032836864e-06
4304,2.844208479846344e-10,6.184522050034502e-08
4305,1.4081425803169623e-08,1.9263864032836864e-06
4306,1.4081425803169623e-08,1.9263864032836864e-06
4307,0.0,0.0
4308,0.010422185063362122,0.07630661129951477
4309,1.642764502207683e-08,2.139062189598917e-06
4310,1.642764502207683e-08,2.139062189598917e-06
4311,0.010422185063362122,0.07630661129951477
4312,0.0,0.0
4313,0.0,0.0
4314,0.010422185063362122,0.07630661129951477
4315,2.8605193769237758e-09,6.220001296242117e-07
4316,2.8605193769237758e-09,6.220001296242117e-07
4317,0.010422185063362122,0.07630661129951477
4318,2.8605193769237758e-09,6.220001296242117e-07
4319,0.0,0.0
4320,0.010422185063362122,0.07630661129951477
4321,2.8605193769237758e-09,6.220001296242117e-07
4322,0.0,0.0
4323,8.673264346725773e-06,0.0011832109885290265
4324,0.0,0.0
4325,0.0,0.0
4326,8.673264346725773e-06,0.0011832109885290265
4327,2.356578487905381e-09,4.4380729491422244e-07
4328,0.0,0.0
4329,0.010422185063362122,0.07630661129951477
4330,0.0,0.0
4331,0.0,0.0
4332,0.010422185063362122,0.07630661129951477
4333,4.333545466916888e-10,7.254391931610371e-08
4334,4.333545466916888e-10,7.254391931610371e-08
4335,8.673264346725773e-06,0.0011832109885290265
4336,2.0821559754136132e-11,4.527525465647386e-09
4337,2.0821559754136132e-11,4.527525465647386e-09
4338,1.0061787634185748e-06,6.224364187801257e-05
4339,1.0590175492097842e-07,8.323889232997317e-06
4340,1.0590175492097842e-07,8.323889232997317e-06
4341,1.0061787634185748e-06,6.224364187801257e-05
4342,2.508364786990569e-07,1.6168811271199957e-05
4343,2.508364786990569e-07,1.6168811271199957e-05
4344,1.0061787634185748e-06,6.224364187801257e-05
4345,1.567125040846662e-10,2.989338554471033e-08
4346,2.0821559754136132e-11,4.527525465647386e-09
4347,1.0061787634185748e-06,6.224364187801257e-05
4348,1.9287277552848536e-08,1.5386650602522423e-06
4349,0.0,0.0
4350,1.0061787634185748e-06,6.224364187801257e-05
4351,8.949580632133802e-08,1.9404034901526757e-05
4352,2.584708835851046e-10,5.62026443162722e-08
4353,7.34354728137987e-07,9.413800580659881e-05
4354,5.419381610138885e-10,7.270097768241612e-08
4355,2.768117679519122e-10,6.019085674324742e-08
4356,0.010422185063362122,0.07630661129951477
4357,1.045966584456437e-07,7.025048034847714e-06
4358,1.045966584456437e-07,7.025048034847714e-06
4359,0.00018722120148595423,0.0046639349311590195
4360,6.7201372075942345e-06,0.00034196057822555304
4361,6.7201372075942345e-06,0.00034196057822555304
4362,0.00018722120148595423,0.0046639349311590195
4363,0.00010469392145751044,0.003490341594442725
4364,1.6657385231155786e-06,9.135883738053963e-05
4365,0.00035909522557631135,0.00858453381806612
4366,0.00026754874852485955,0.006662587635219097
4367,4.929351689497707e-06,0.00020792127179447562
4368,1.5782951550136204e-06,0.0001162476182798855
4369,1.5782951550136204e-06,0.0001162476182798855
4370,0.0,0.0
4371,3.9169083265733207e-07,2.2743282897863537e-05
4372,1.5369947448107268e-07,7.885064405854791e-06
4373,1.5369947448107268e-07,7.885064405854791e-06
4374,3.9169083265733207e-07,2.2743282897863537e-05
4375,3.1133922107073886e-09,2.6754787540994585e-07
4376,3.1133922107073886e-09,2.6754787540994585e-07
4377,3.9169083265733207e-07,2.2743282897863537e-05
4378,5.7672824738119743e-08,2.856371565940208e-06
4379,5.7355908467116024e-08,2.852225179594825e-06
4380,4.054438704770291e-06,0.00010264229058520868
4381,3.7844991140900675e-08,2.4144910639734007e-06
4382,3.7844991140900675e-08,2.4144910639734007e-06
4383,1.052618790708948e-05,0.0003951963735744357
4384,6.195353307703044e-06,0.0003537622978910804
4385,2.3649532110425753e-08,3.6616875149775296e-06
4386,1.3700594436727442e-08,2.606633643154055e-06
4387,1.3460728531811128e-08,2.606263933557784e-06
4388,1.3460728531811128e-08,2.606263933557784e-06
4389,1.3700594436727442e-08,2.606633643154055e-06
4390,0.0,0.0
4391,0.0,0.0
4392,1.3086176295473706e-05,0.0004311305528972298
4393,6.144952067188569e-07,0.00010126144479727373
4394,5.581464392889757e-07,0.00010120280057890341
4395,1.3086176295473706e-05,0.0004311305528972298
4396,0.0,0.0
4397,0.0,0.0
4398,0.017003804445266724,0.05736340954899788
4399,0.015111127868294716,0.051098328083753586
4400,8.971623799425288e-08,3.7593176784866955e-06
4401,0.1208265945315361,0.19979560375213623
4402,4.1094888729276136e-05,0.003250234527513385
4403,1.7051195300155086e-06,5.4877964430488646e-05
4404,0.1208265945315361,0.19979560375213623
4405,4.1094888729276136e-05,0.003250234527513385
4406,1.8422754237690242e-06,0.00017756335728336126
4407,2.9699192509724526e-06,0.0006133311544544995
4408,1.4977121054471354e-06,0.00030675550806336105
4409,0.0,0.0
4410,0.1208265945315361,0.19979560375213623
4411,0.003275594674050808,0.02203577198088169
4412,3.0402040920307627e-06,0.00010314340033801273
4413,0.1208265945315361,0.19979560375213623
4414,0.0062540872022509575,0.01991596631705761
4415,7.21876131137833e-06,0.0002386022242717445
4416,0.19275787472724915,0.20910531282424927
4417,0.1860225945711136,0.2097080498933792
4418,4.183956207270967e-06,0.0002271256089443341
4419,0.19275787472724915,0.20910531282424927
4420,0.00024975097039714456,0.0027727740816771984
4421,2.148582325389725e-06,0.00014847559214103967
4422,0.19275787472724915,0.20910531282424927
4423,0.000253364589298144,0.004298533778637648
4424,7.261867267516209e-07,4.375278149382211e-05
4425,1.697919833532069e-05,0.00036318175261840224
4426,1.5320284774134052e-06,7.314646791201085e-05
4427,2.0089515828658477e-07,2.5769655621843413e-05
4428,0.42758819460868835,0.2424381822347641
4429,0.03085118532180786,0.10481853038072586
4430,2.1310197553248145e-06,0.00010911077697528526
4431,0.42758819460868835,0.2424381822347641
4432,0.10796654969453812,0.17636904120445251
4433,6.475630652857944e-05,0.0011638497235253453
4434,0.42758819460868835,0.2424381822347641
4435,0.10796654969453812,0.17636904120445251
4436,0.0002736050810199231,0.0048391204327344894
4437,0.42758819460868835,0.2424381822347641
4438,0.22352632880210876,0.2530672252178192
4439,9.092833579416038e-07,3.630429273471236e-05
4440,0.42758819460868835,0.2424381822347641
4441,2.139325260941405e-05,0.0007880155462771654
4442,8.002898539416492e-06,0.0006826711469329894
4443,0.42758819460868835,0.2424381822347641
4444,0.0039050534833222628,0.02339117042720318
4445,9.082851647690404e-06,0.0005272192065604031
4446,0.42758819460868835,0.2424381822347641
4447,0.0039050534833222628,0.02339117042720318
4448,0.0007979937945492566,0.007918251678347588
4449,3.4213258913950995e-05,0.0008324615191668272
4450,2.497143213986419e-05,0.0007729677599854767
4451,3.043371350486268e-07,2.4814749849610962e-05
4452,0.1416417509317398,0.2030755877494812
4453,0.001424772315658629,0.00949627161026001
4454,9.619649063097313e-06,0.0006000628345645964
4455,0.1416417509317398,0.2030755877494812
4456,0.00025214612833224237,0.00437652925029397
4457,0.0,0.0
4458,0.1416417509317398,0.2030755877494812
4459,0.0012540739262476563,0.004372119903564453
4460,1.0176435353059787e-05,0.00020070985192433
4461,0.1416417509317398,0.2030755877494812
4462,0.0030522265005856752,0.022640902549028397
4463,3.570231683625025e-07,3.2832878787303343e-05
4464,0.1416417509317398,0.2030755877494812
4465,0.0030522265005856752,0.022640902549028397
4466,4.79940217701369e-06,0.0002793419116642326
4467,0.1416417509317398,0.2030755877494812
4468,0.028059693053364754,0.0945015400648117
4469,1.7946922525879927e-05,0.0004939218633808196
4470,0.1416417509317398,0.2030755877494812
4471,3.634866880020127e-05,0.0010016325395554304
4472,2.0451010641409084e-05,0.0006346473237499595
4473,0.0008611062658019364,0.008166354149580002
4474,0.0008270757389254868,0.007849613204598427
4475,1.7471995406026508e-08,2.4495393518009223e-06
4476,0.00786307081580162,0.0414770245552063
4477,1.634179898246657e-05,0.0009489106014370918
4478,1.634179898246657e-05,0.0009489106014370918
4479,1.3924794984632172e-05,0.000594811630435288
4480,8.578521374147385e-06,0.0004215264634694904
4481,4.6866052798577584e-06,0.0002149598440155387
4482,0.00042869822937063873,0.0055219149217009544
4483,8.495029032928869e-05,0.004008116200566292
4484,7.900336527200125e-07,2.87524308077991e-05
4485,1.809538844099734e-06,0.00014287771773524582
4486,1.8086423096974613e-06,0.0001428776595275849
4487,1.1827633095151668e-08,1.0088712087963358e-06
4488,0.19275787472724915,0.20910531282424927
4489,0.1860225945711136,0.2097080498933792
4490,0.0,0.0
4491,0.00016689566837158054,0.0027847609017044306
4492,2.1933183234068565e-05,0.0006775830988772213
4493,4.726472070615273e-06,0.0002723614452406764
4494,0.42758819460868835,0.2424381822347641
4495,0.03085118532180786,0.10481853038072586
4496,8.201834134524688e-06,0.0005566612235270441
4497,0.42758819460868835,0.2424381822347641
4498,0.22352632880210876,0.2530672252178192
4499,3.5534435482986737e-07,2.1474630557349883e-05
4500,0.42758819460868835,0.2424381822347641
4501,0.22352632880210876,0.2530672252178192
4502,2.0496419892879203e-05,0.00035211414797231555
4503,0.42758819460868835,0.2424381822347641
4504,0.008180074393749237,0.023901257663965225
4505,2.2481799533125013e-06,4.401631304062903e-05
4506,0.42758819460868835,0.2424381822347641
4507,0.0039050534833222628,0.02339117042720318
4508,1.9804261341960228e-08,1.7643718592808e-06
4509,0.1416417509317398,0.2030755877494812
4510,0.0011811822187155485,0.010632657445967197
4511,6.357819870572712e-07,3.489868322503753e-05
4512,0.1416417509317398,0.2030755877494812
4513,0.011462214402854443,0.036880262196063995
4514,1.4447142575590988e-06,4.4922908273292705e-05
4515,0.1416417509317398,0.2030755877494812
4516,0.011462214402854443,0.036880262196063995
4517,1.2015758329653181e-05,0.0003214410680811852
4518,0.1416417509317398,0.2030755877494812
4519,0.0012540739262476563,0.004372119903564453
4520,5.448336448665714e-09,3.271330228926672e-07
4521,0.1416417509317398,0.2030755877494812
4522,0.0008901737746782601,0.017789950594305992
4523,4.841637757380113e-09,1.0446063924973714e-06
4524,0.1416417509317398,0.2030755877494812
4525,0.00016293015505652875,0.0032512156758457422
4526,1.0676448169988362e-07,9.341297300125007e-06
4527,6.211009804246714e-06,0.00023299265012610704
4528,5.171779321244685e-06,0.00021983004990033805
4529,5.135046194482129e-06,0.00021981453755870461
4530,0.010422185063362122,0.07630661129951477
4531,1.9492575609181273e-10,4.238546935653176e-08
4532,0.0,0.0
4533,0.010422185063362122,0.07630661129951477
4534,1.3589093739163616e-10,2.954864974924476e-08
4535,1.3589093739163616e-10,2.954864974924476e-08
4536,0.00042869822937063873,0.0055219149217009544
4537,8.495029032928869e-05,0.004008116200566292
4538,4.700260251411237e-05,0.0037192748859524727
4539,0.00042869822937063873,0.0055219149217009544
4540,8.495029032928869e-05,0.004008116200566292
4541,8.752713256399147e-07,7.394258864223957e-05
4542,0.00042869822937063873,0.0055219149217009544
4543,8.495029032928869e-05,0.004008116200566292
4544,1.2536344229374663e-07,9.434997991775163e-06
4545,0.00042869822937063873,0.0055219149217009544
4546,2.7648709874483757e-05,0.0006621278007514775
4547,1.1190621762580122e-06,8.922258712118492e-05
4548,0.1208265945315361,0.19979560375213623
4549,1.032897944241995e-05,0.00036127897328697145
4550,2.5389061875102925e-07,8.679566235514358e-06
4551,0.1208265945315361,0.19979560375213623
4552,1.032897944241995e-05,0.00036127897328697145
4553,5.725684673052456e-07,2.6560086553217843e-05
4554,0.1208265945315361,0.19979560375213623
4555,1.032897944241995e-05,0.00036127897328697145
4556,9.50253161136061e-06,0.0003567735548131168
4557,0.1208265945315361,0.19979560375213623
4558,0.013693634420633316,0.036751240491867065
4559,6.064718490961241e-06,0.0002611751260701567
4560,0.1208265945315361,0.19979560375213623
4561,0.018588991835713387,0.06970744580030441
4562,0.0011989133199676871,0.018405389040708542
4563,0.1208265945315361,0.19979560375213623
4564,0.018588991835713387,0.06970744580030441
4565,9.528635928290896e-06,0.00021679680503439158
4566,0.1208265945315361,0.19979560375213623
4567,0.018588991835713387,0.06970744580030441
4568,1.1389564861019608e-05,0.0007563685066998005
4569,0.1208265945315361,0.19979560375213623
4570,5.4049320169724524e-05,0.00154764368198812
4571,1.8520661626553192e-07,6.944424967514351e-06
4572,0.1208265945315361,0.19979560375213623
4573,2.621558633109089e-05,0.00046477874275296926
4574,1.3928163866694376e-07,1.3629295608552638e-05
4575,0.1208265945315361,0.19979560375213623
4576,0.003275594674050808,0.02203577198088169
4577,9.430540330868098e-07,8.58728017192334e-05
4578,0.1208265945315361,0.19979560375213623
4579,0.003275594674050808,0.02203577198088169
4580,7.392079623969039e-06,0.0003215437172912061
4581,0.1208265945315361,0.19979560375213623
4582,0.003275594674050808,0.02203577198088169
4583,3.3597282254049787e-06,0.00017924289568327367
4584,0.1208265945315361,0.19979560375213623
4585,0.003275594674050808,0.02203577198088169
4586,1.121602394960064e-06,9.31082759052515e-05
4587,0.1208265945315361,0.19979560375213623
4588,0.003275594674050808,0.02203577198088169
4589,1.9858212851886492e-07,8.208095096051693e-06
4590,0.1208265945315361,0.19979560375213623
4591,0.003275594674050808,0.02203577198088169
4592,1.2664519033478427e-07,1.918052657856606e-05
4593,0.1208265945315361,0.19979560375213623
4594,0.003275594674050808,0.02203577198088169
4595,1.1878505574713927e-06,6.605851376662031e-05
4596,0.1208265945315361,0.19979560375213623
4597,0.018150076270103455,0.09736000746488571
4598,2.4352566470042802e-06,5.668686571880244e-05
4599,0.1208265945315361,0.19979560375213623
4600,0.0001479118363931775,0.0022039376199245453
4601,2.5619299321988365e-06,3.5755645512836054e-05
4602,0.1208265945315361,0.19979560375213623
4603,0.0001479118363931775,0.0022039376199245453
4604,2.941950697277207e-05,0.0009517971193417907
4605,0.1208265945315361,0.19979560375213623
4606,0.0001479118363931775,0.0022039376199245453
4607,5.359451733966125e-06,0.00012015086394967511
4608,0.1208265945315361,0.19979560375213623
4609,2.3959140889928676e-05,0.00043639622163027525
4610,1.7020127415889874e-05,0.0002809496654663235
4611,2.4572880647610873e-05,0.000472803512820974
4612,1.3110708323438303e-06,7.646076119272038e-05
4613,8.504045467816468e-07,7.203409768408164e-05
4614,0.19275787472724915,0.20910531282424927
4615,0.1860225945711136,0.2097080498933792
4616,0.007978425361216068,0.02653605118393898
4617,0.19275787472724915,0.20910531282424927
4618,0.0002819202491082251,0.004394190385937691
4619,8.311818646689062e-07,7.784992340020835e-05
4620,0.19275787472724915,0.20910531282424927
4621,0.00024975097039714456,0.0027727740816771984
4622,4.799515895825834e-09,8.953082328844175e-07
4623,0.19275787472724915,0.20910531282424927
4624,0.00024975097039714456,0.0027727740816771984
4625,1.1603527809711522e-06,0.00010390079114586115
4626,0.19275787472724915,0.20910531282424927
4627,0.004055642988532782,0.017392605543136597
4628,4.34097913171172e-09,9.439142445444304e-07
4629,2.6947563469548186e-07,1.8151205949834548e-05
4630,2.685276854208496e-07,1.8114516933565028e-05
4631,9.050389770948186e-09,9.975939292417024e-07
4632,2.6947563469548186e-07,1.8151205949834548e-05
4633,2.685276854208496e-07,1.8114516933565028e-05
4634,3.0411328566515294e-08,2.958966206279001e-06
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0003591470594983548,0.003869300475344062
4645,4.991408422938548e-05,0.00099466391839087
4646,1.4386639657359979e-09,1.8645084765012143e-07
4647,0.0003591470594983548,0.003869300475344062
4648,7.3623536991362926e-06,0.0003216660406906158
4649,4.141742465435527e-06,0.0002245293726446107
4650,0.0007538366480730474,0.005827792454510927
4651,3.9957420085556805e-05,0.0016652802005410194
4652,1.5144806866373983e-06,4.9144586228067055e-05
4653,1.697919833532069e-05,0.00036318175261840224
4654,1.5320284774134052e-06,7.314646791201085e-05
4655,4.6962362887370546e-08,1.6306896668538684e-06
4656,1.697919833532069e-05,0.00036318175261840224
4657,1.5320284774134052e-06,7.314646791201085e-05
4658,1.8100648446761625e-07,1.4534029105561785e-05
4659,8.137340773828328e-05,0.00167072971817106
4660,5.4246447689365596e-06,0.0004753950343001634
4661,2.2914055080036633e-06,0.00045992943341843784
4662,0.0013935024617239833,0.014700905419886112
4663,0.0005159852444194257,0.008073467761278152
4664,2.455746880514198e-06,0.00015910602814983577
4665,0.42758819460868835,0.2424381822347641
4666,0.03085118532180786,0.10481853038072586
4667,2.9705071938224137e-05,0.0006441338337026536
4668,0.42758819460868835,0.2424381822347641
4669,0.10796654969453812,0.17636904120445251
4670,2.5428924743664538e-08,1.0873986866499763e-06
4671,0.42758819460868835,0.2424381822347641
4672,0.10796654969453812,0.17636904120445251
4673,0.00477167684584856,0.04309641942381859
4674,0.42758819460868835,0.2424381822347641
4675,0.22352632880210876,0.2530672252178192
4676,8.250768246398366e-07,1.970517223526258e-05
4677,0.01884869672358036,0.0543329082429409
4678,0.018453581258654594,0.053339000791311264
4679,3.349868649138443e-08,4.021292170364177e-06
4680,3.113332013526815e-06,0.00010589351586531848
4681,8.935584219216253e-07,5.526218956219964e-05
4682,2.2307130365106786e-08,2.1558012122113723e-06
4683,3.4213258913950995e-05,0.0008324615191668272
4684,9.24179403227754e-06,0.00029342336347326636
4685,9.24179403227754e-06,0.00029342336347326636
4686,0.00012450541544239968,0.0015878718113526702
4687,2.0380597561597824e-05,0.0005746613023802638
4688,7.789455480633478e-07,7.015001028776169e-05
4689,0.00012450541544239968,0.0015878718113526702
4690,2.0380597561597824e-05,0.0005746613023802638
4691,1.1722956969606457e-06,9.768003656063229e-05
4692,0.1416417509317398,0.2030755877494812
4693,1.1916134923239952e-07,7.617602932441514e-06
4694,1.1916134923239952e-07,7.617602932441514e-06
4695,0.1416417509317398,0.2030755877494812
4696,3.617595666582929e-06,0.0001410858822055161
4697,1.0310840252714115e-06,0.00011495583748910576
4698,0.1416417509317398,0.2030755877494812
4699,3.617595666582929e-06,0.0001410858822055161
4700,5.712615802622167e-07,4.4085554691264406e-05
4701,0.1416417509317398,0.2030755877494812
4702,6.167651008581743e-06,0.0003038128779735416
4703,3.65365991683575e-07,2.2397571228793822e-05
4704,0.1416417509317398,0.2030755877494812
4705,6.167651008581743e-06,0.0003038128779735416
4706,5.7776019275479484e-06,0.0002998925046995282
4707,0.1416417509317398,0.2030755877494812
4708,6.201826636242913e-06,0.0002966229512821883
4709,5.360906030205115e-08,1.9027687585548847e-06
4710,0.1416417509317398,0.2030755877494812
4711,0.00313246576115489,0.02251335233449936
4712,4.490938465551153e-07,5.060710827820003e-05
4713,0.1416417509317398,0.2030755877494812
4714,0.00313246576115489,0.02251335233449936
4715,4.4346262484395993e-07,3.035063491552137e-05
4716,0.1416417509317398,0.2030755877494812
4717,0.00313246576115489,0.02251335233449936
4718,9.13518789502632e-08,5.536896878766129e-06
4719,0.1416417509317398,0.2030755877494812
4720,0.00313246576115489,0.02251335233449936
4721,1.1939197065657936e-05,0.0003746919392142445
4722,0.1416417509317398,0.2030755877494812
4723,0.00313246576115489,0.02251335233449936
4724,5.92760152073879e-08,3.890785592375323e-06
4725,0.1416417509317398,0.2030755877494812
4726,0.00313246576115489,0.02251335233449936
4727,1.07790390302398e-06,3.367610042914748e-05
4728,0.1416417509317398,0.2030755877494812
4729,0.00313246576115489,0.02251335233449936
4730,6.590009093976334e-11,1.4329593511774874e-08
4731,0.1416417509317398,0.2030755877494812
4732,0.00313246576115489,0.02251335233449936
4733,2.4004203069694086e-08,8.400475621783698e-07
4734,0.1416417509317398,0.2030755877494812
4735,0.00313246576115489,0.02251335233449936
4736,3.3821138458733913e-06,0.0002083059080177918
4737,0.1416417509317398,0.2030755877494812
4738,0.001424772315658629,0.00949627161026001
4739,3.551498650722351e-07,2.5649482267908752e-05
4740,0.1416417509317398,0.2030755877494812
4741,0.001424772315658629,0.00949627161026001
4742,2.005645427516356e-08,2.101669906551251e-06
4743,0.1416417509317398,0.2030755877494812
4744,0.001424772315658629,0.00949627161026001
4745,4.3050769704677805e-07,2.2797710698796436e-05
4746,0.1416417509317398,0.2030755877494812
4747,0.001424772315658629,0.00949627161026001
4748,1.8874035276894574e-06,0.00018462259322404861
4749,0.1416417509317398,0.2030755877494812
4750,0.001424772315658629,0.00949627161026001
4751,3.561046639788401e-07,3.267944339313544e-05
4752,0.1416417509317398,0.2030755877494812
4753,0.001424772315658629,0.00949627161026001
4754,1.9006167804036522e-06,0.00016961693472694606
4755,0.1416417509317398,0.2030755877494812
4756,1.3060719538771082e-05,0.000334277399815619
4757,4.6422141508628556e-07,1.664229239395354e-05
4758,0.1416417509317398,0.2030755877494812
4759,1.3060719538771082e-05,0.000334277399815619
4760,1.5061774547575624e-06,6.648842827416956e-05
4761,0.1416417509317398,0.2030755877494812
4762,0.0011811822187155485,0.010632657445967197
4763,2.4455073344142875e-06,0.0002447915030643344
4764,0.1416417509317398,0.2030755877494812
4765,0.011462214402854443,0.036880262196063995
4766,4.658090233533585e-07,1.3838179256708827e-05
4767,0.1416417509317398,0.2030755877494812
4768,0.011462214402854443,0.036880262196063995
4769,9.946988575393334e-05,0.001964513910934329
4770,0.1416417509317398,0.2030755877494812
4771,1.403329576987744e-07,8.1114512795466e-06
4772,7.210485097886021e-09,2.752228169811133e-07
4773,0.1416417509317398,0.2030755877494812
4774,1.0663391236676034e-07,4.010982138424879e-06
4775,6.13136776905776e-08,3.5163793654646724e-06
4776,0.1416417509317398,0.2030755877494812
4777,9.56289004534483e-05,0.0010611888719722629
4778,0.0,0.0
4779,0.1416417509317398,0.2030755877494812
4780,9.56289004534483e-05,0.0010611888719722629
4781,0.0,0.0
4782,0.1416417509317398,0.2030755877494812
4783,9.56289004534483e-05,0.0010611888719722629
4784,0.0,0.0
4785,0.1416417509317398,0.2030755877494812
4786,9.56289004534483e-05,0.0010611888719722629
4787,9.461228245299935e-09,8.98281882655283e-07
4788,0.1416417509317398,0.2030755877494812
4789,2.986437266372377e-06,0.00011544644075911492
4790,1.4123439484592382e-07,6.991943337197881e-06
4791,0.1416417509317398,0.2030755877494812
4792,0.00025214612833224237,0.00437652925029397
4793,3.130400330064731e-07,1.8749618902802467e-05
