,mean,std
90,0.09206902980804443,0.1558406502008438
91,0.00023696893185842782,0.0021709573920816183
92,9.475187835050747e-05,0.0007206277805380523
93,0.09206902980804443,0.1558406502008438
94,4.506640834733844e-05,0.0009878380224108696
95,9.272039278584998e-06,0.0008139272104017437
96,0.09206902980804443,0.1558406502008438
97,4.506640834733844e-05,0.0009878380224108696
98,2.4203553039114922e-05,0.0003832140355370939
99,0.09206902980804443,0.1558406502008438
100,0.005084899254143238,0.032538820058107376
101,0.005065919365733862,0.0325034037232399
102,0.09206902980804443,0.1558406502008438
103,0.006559764500707388,0.02511141076683998
104,0.001221009879373014,0.007372006308287382
105,0.09206902980804443,0.1558406502008438
106,0.006559764500707388,0.02511141076683998
107,0.00019815951236523688,0.006662796717137098
108,0.09206902980804443,0.1558406502008438
109,0.006559764500707388,0.02511141076683998
110,0.0001390059187542647,0.0009256289340555668
111,0.09206902980804443,0.1558406502008438
112,0.006559764500707388,0.02511141076683998
113,0.00023974721261765808,0.0019415253773331642
114,0.09206902980804443,0.1558406502008438
115,0.006559764500707388,0.02511141076683998
116,0.0013653923524543643,0.008285698480904102
117,0.09206902980804443,0.1558406502008438
118,0.006559764500707388,0.02511141076683998
119,0.0002878073719330132,0.0034166486002504826
120,0.09206902980804443,0.1558406502008438
121,0.006559764500707388,0.02511141076683998
122,0.00018067006021738052,0.0038808586541563272
123,0.017278579995036125,0.0876900777220726
124,0.006167591083794832,0.03314462676644325
125,0.0061316825449466705,0.03310388699173927
126,0.09206902980804443,0.1558406502008438
127,0.009520036168396473,0.0628538653254509
128,0.00012361418339423835,0.0013231615303084254
129,0.09206902980804443,0.1558406502008438
130,0.009520036168396473,0.0628538653254509
131,0.0008989399648271501,0.006765399128198624
132,0.09206902980804443,0.1558406502008438
133,0.009520036168396473,0.0628538653254509
134,0.0006374032236635685,0.005302464589476585
135,0.09206902980804443,0.1558406502008438
136,0.009520036168396473,0.0628538653254509
137,0.0007171123288571835,0.010641899891197681
138,0.09206902980804443,0.1558406502008438
139,0.009520036168396473,0.0628538653254509
140,1.4805060573053197e-06,4.757939314004034e-05
141,0.09206902980804443,0.1558406502008438
142,0.009520036168396473,0.0628538653254509
143,2.671899892447982e-06,0.00011340453056618571
144,0.09206902980804443,0.1558406502008438
145,0.009520036168396473,0.0628538653254509
146,9.707472599984612e-06,0.00030601254547946155
147,0.09206902980804443,0.1558406502008438
148,0.0024675405584275723,0.018344512209296227
149,0.0008604627219028771,0.006907074712216854
150,0.09206902980804443,0.1558406502008438
151,0.00018697492487262934,0.0035799886099994183
152,0.00018697492487262934,0.0035799886099994183
153,0.09206902980804443,0.1558406502008438
154,0.003175890538841486,0.01575445383787155
155,9.114228305406868e-05,0.0012173641007393599
156,0.09206902980804443,0.1558406502008438
157,0.003175890538841486,0.01575445383787155
158,0.000112487658043392,0.002395765855908394
159,0.09206902980804443,0.1558406502008438
160,0.003175890538841486,0.01575445383787155
161,0.0017483028350397944,0.011947199702262878
162,0.09206902980804443,0.1558406502008438
163,0.000589973118621856,0.002549528842791915
164,0.00012502465688157827,0.0008889544405974448
165,0.09206902980804443,0.1558406502008438
166,0.000589973118621856,0.002549528842791915
167,0.0002068579924525693,0.0013052253052592278
168,0.09206902980804443,0.1558406502008438
169,0.0027666250243782997,0.012355118058621883
170,0.0015074990224093199,0.0075890421867370605
171,0.09206902980804443,0.1558406502008438
172,0.0024537481367588043,0.013300365768373013
173,0.00024227007816080004,0.0025892318226397038
174,0.000833201571367681,0.005949716083705425
175,0.00022742641158401966,0.0031601032242178917
176,0.0001810862886486575,0.003102809190750122
177,0.1494225710630417,0.18392492830753326
178,0.0021445753518491983,0.009495846927165985
179,0.0021445753518491983,0.009495846927165985
180,0.1494225710630417,0.18392492830753326
181,0.10902781784534454,0.18730416893959045
182,0.015431303530931473,0.058469466865062714
183,0.1494225710630417,0.18392492830753326
184,0.10902781784534454,0.18730416893959045
185,0.0403449609875679,0.1107473075389862
186,0.1494225710630417,0.18392492830753326
187,0.10902781784534454,0.18730416893959045
188,0.00020512304035946727,0.0020955512300133705
189,0.1494225710630417,0.18392492830753326
190,0.10902781784534454,0.18730416893959045
191,0.0,0.0
192,0.1494225710630417,0.18392492830753326
193,0.10902781784534454,0.18730416893959045
194,0.0,0.0
195,0.1494225710630417,0.18392492830753326
196,0.10902781784534454,0.18730416893959045
197,0.0004941077786497772,0.004534502979367971
198,0.1494225710630417,0.18392492830753326
199,0.10902781784534454,0.18730416893959045
200,0.005818049423396587,0.04633016139268875
201,0.1494225710630417,0.18392492830753326
202,0.10902781784534454,0.18730416893959045
203,0.0006403097067959607,0.0057888091541826725
204,0.1494225710630417,0.18392492830753326
205,0.10902781784534454,0.18730416893959045
206,0.00022974898456595838,0.004381537437438965
207,0.1494225710630417,0.18392492830753326
208,0.10902781784534454,0.18730416893959045
209,0.00019975761824753135,0.002403346821665764
210,0.1494225710630417,0.18392492830753326
211,0.10902781784534454,0.18730416893959045
212,0.013284603133797646,0.05496875196695328
213,0.1494225710630417,0.18392492830753326
214,0.10902781784534454,0.18730416893959045
215,0.0016550075961276889,0.010278122499585152
216,0.1494225710630417,0.18392492830753326
217,0.10902781784534454,0.18730416893959045
218,0.0007052471628412604,0.00544669758528471
219,0.1494225710630417,0.18392492830753326
220,0.10902781784534454,0.18730416893959045
221,0.013891598209738731,0.06241077557206154
222,0.1494225710630417,0.18392492830753326
223,0.10902781784534454,0.18730416893959045
224,0.004244270268827677,0.019237516447901726
225,0.1494225710630417,0.18392492830753326
226,0.10902781784534454,0.18730416893959045
227,0.002443757839500904,0.012807457707822323
228,0.1494225710630417,0.18392492830753326
229,0.10902781784534454,0.18730416893959045
230,3.0394990972126834e-05,0.0015752242179587483
231,0.1494225710630417,0.18392492830753326
232,0.10902781784534454,0.18730416893959045
233,0.004246337339282036,0.019904902204871178
234,0.1494225710630417,0.18392492830753326
235,0.0008690523682162166,0.006388372741639614
236,0.00031060914625413716,0.002944273641332984
237,0.1494225710630417,0.18392492830753326
238,0.0008690523682162166,0.006388372741639614
239,1.7134691006504e-05,0.0005021539982408285
240,0.1494225710630417,0.18392492830753326
241,0.009192794561386108,0.028889602050185204
242,0.0005770325660705566,0.003932341933250427
243,0.1494225710630417,0.18392492830753326
244,0.009192794561386108,0.028889602050185204
245,0.005093781743198633,0.018763722851872444
246,0.1494225710630417,0.18392492830753326
247,0.009192794561386108,0.028889602050185204
248,0.0006105292704887688,0.004606371745467186
249,0.1494225710630417,0.18392492830753326
250,0.009192794561386108,0.028889602050185204
251,1.5697347407694906e-05,0.00020904319535475224
252,0.1494225710630417,0.18392492830753326
253,0.009192794561386108,0.028889602050185204
254,1.925715150719043e-05,0.00016243466234300286
255,0.1494225710630417,0.18392492830753326
256,0.009192794561386108,0.028889602050185204
257,3.356842353241518e-05,0.001116548664867878
258,0.1494225710630417,0.18392492830753326
259,0.009192794561386108,0.028889602050185204
260,1.2063807844242547e-05,0.0001576836802996695
261,0.1494225710630417,0.18392492830753326
262,0.009192794561386108,0.028889602050185204
263,0.0009741649264469743,0.008004394359886646
264,0.1494225710630417,0.18392492830753326
265,0.009192794561386108,0.028889602050185204
266,0.00027272794977761805,0.0032391881104558706
267,0.1494225710630417,0.18392492830753326
268,0.00396678876131773,0.0155466478317976
269,0.0002804057439789176,0.00222989683970809
270,0.1494225710630417,0.18392492830753326
271,0.00396678876131773,0.0155466478317976
272,3.242786260670982e-05,0.0005443035042844713
273,0.1494225710630417,0.18392492830753326
274,0.00396678876131773,0.0155466478317976
275,0.0005255015566945076,0.005484350956976414
276,0.1494225710630417,0.18392492830753326
277,0.00396678876131773,0.0155466478317976
278,1.2221375072840601e-05,0.0003292973560746759
279,0.1494225710630417,0.18392492830753326
280,0.00396678876131773,0.0155466478317976
281,0.0009326494764536619,0.004664208739995956
282,0.1494225710630417,0.18392492830753326
283,0.0001050293431035243,0.0018314386252313852
284,0.0001050293431035243,0.0018314386252313852
285,0.1494225710630417,0.18392492830753326
286,0.0173870287835598,0.052750084549188614
287,0.001929689897224307,0.011033620685338974
288,0.1494225710630417,0.18392492830753326
289,0.0173870287835598,0.052750084549188614
290,0.001146718510426581,0.007555678486824036
291,0.1494225710630417,0.18392492830753326
292,0.0173870287835598,0.052750084549188614
293,0.007930850610136986,0.031224830076098442
294,0.1494225710630417,0.18392492830753326
295,0.0173870287835598,0.052750084549188614
296,0.0,0.0
297,0.1494225710630417,0.18392492830753326
298,0.0173870287835598,0.052750084549188614
299,0.0,0.0
300,0.1494225710630417,0.18392492830753326
301,0.0173870287835598,0.052750084549188614
302,0.0022649948950856924,0.015896445140242577
303,0.1494225710630417,0.18392492830753326
304,0.0020427273120731115,0.01152823120355606
305,0.0002472408232279122,0.002847172087058425
306,0.1494225710630417,0.18392492830753326
307,0.0020427273120731115,0.01152823120355606
308,4.3112941057188436e-05,0.0031408381182700396
309,0.1494225710630417,0.18392492830753326
310,0.0020427273120731115,0.01152823120355606
311,0.0013400991447269917,0.008188148960471153
312,0.1494225710630417,0.18392492830753326
313,2.6129580874112435e-05,0.0006248492863960564
314,2.6129580874112435e-05,0.0006248492863960564
315,0.1494225710630417,0.18392492830753326
316,0.003918075002729893,0.016942467540502548
317,0.0018729466246441007,0.009995218366384506
318,0.1494225710630417,0.18392492830753326
319,0.003918075002729893,0.016942467540502548
320,0.001131232362240553,0.008576962165534496
321,0.1494225710630417,0.18392492830753326
322,0.003918075002729893,0.016942467540502548
323,5.1009454182349145e-05,0.0015986189246177673
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00047645208542235196,0.004446341656148434
439,5.818033969262615e-05,0.0011754819424822927
440,5.818033969262615e-05,0.0011754819424822927
441,0.00047645208542235196,0.004446341656148434
442,4.5944969315314665e-05,0.0017021535895764828
443,4.5944969315314665e-05,0.0017021535895764828
444,0.00047645208542235196,0.004446341656148434
445,0.00013235041114967316,0.002263353206217289
446,0.00010834277054527774,0.001100578112527728
447,0.00047645208542235196,0.004446341656148434
448,0.00013235041114967316,0.002263353206217289
449,9.096243047679309e-06,0.0002837952342815697
450,0.00047645208542235196,0.004446341656148434
451,0.00023997646349016577,0.002716804388910532
452,8.362029620911926e-05,0.0016998890787363052
453,0.00047645208542235196,0.004446341656148434
454,0.00023997646349016577,0.002716804388910532
455,4.580213953886414e-06,0.0001475951139582321
456,0.00047645208542235196,0.004446341656148434
457,0.00023997646349016577,0.002716804388910532
458,5.798025449621491e-05,0.0007054071174934506
459,0.00047645208542235196,0.004446341656148434
460,0.00023997646349016577,0.002716804388910532
461,5.413719463831512e-06,8.868169243214652e-05
462,0.00047645208542235196,0.004446341656148434
463,0.00023997646349016577,0.002716804388910532
464,1.0933178600680549e-05,0.0001624896831344813
465,0.00047645208542235196,0.004446341656148434
466,0.00023997646349016577,0.002716804388910532
467,5.438815423985943e-05,0.001093176775611937
468,0.011371531523764133,0.03884254768490791
469,0.002334172837436199,0.009271497838199139
470,0.0023341376800090075,0.009271455928683281
471,0.011371531523764133,0.03884254768490791
472,0.0004378494923003018,0.004524926654994488
473,5.840037829329958e-06,0.0002454119094181806
474,0.011371531523764133,0.03884254768490791
475,0.0022144305985420942,0.011320297606289387
476,0.0022144305985420942,0.011320297606289387
477,0.011371531523764133,0.03884254768490791
478,0.0027573653496801853,0.016311028972268105
479,0.002305704401805997,0.014119627885520458
480,0.011371531523764133,0.03884254768490791
481,0.0027573653496801853,0.016311028972268105
482,4.468094266485423e-05,0.0008988070185296237
483,0.011371531523764133,0.03884254768490791
484,0.00027260472415946424,0.002379512647166848
485,0.00024279850185848773,0.0022824443876743317
486,0.011371531523764133,0.03884254768490791
487,0.0004378494923003018,0.004524926654994488
488,2.8177879357826896e-05,0.0002479770628269762
489,0.011371531523764133,0.03884254768490791
490,0.0004378494923003018,0.004524926654994488
491,2.2179433472047094e-06,4.10936409025453e-05
492,0.011371531523764133,0.03884254768490791
493,0.0004378494923003018,0.004524926654994488
494,0.00033196850563399494,0.0020101245027035475
495,0.011371531523764133,0.03884254768490791
496,2.7659507395583205e-05,0.0010787638602778316
497,1.6019741451600567e-05,0.00044801674084737897
498,0.011371531523764133,0.03884254768490791
499,0.00012687106209341437,0.0012898292625322938
500,0.00012687106209341437,0.0012898292625322938
501,0.011371531523764133,0.03884254768490791
502,0.00013950077118352056,0.0009731206228025258
503,0.00013950077118352056,0.0009731206228025258
504,0.010202288627624512,0.05149722844362259
505,0.0020703542977571487,0.012607165612280369
506,0.0020703542977571487,0.012607165612280369
507,0.010202288627624512,0.05149722844362259
508,0.0009294698247686028,0.01584891974925995
509,0.00028425699565559626,0.006814740598201752
510,0.010202288627624512,0.05149722844362259
511,0.0004054318415001035,0.011722608469426632
512,0.00010292590013705194,0.003573198104277253
513,0.010202288627624512,0.05149722844362259
514,0.0065958681516349316,0.040863748639822006
515,0.00023016396153252572,0.004292666912078857
516,0.00022737494145985693,0.00448767701163888
517,0.00016104946553241462,0.0036977219861000776
518,3.683516524688457e-06,9.285846317652613e-05
519,0.00022737494145985693,0.00448767701163888
520,0.00016104946553241462,0.0036977219861000776
521,0.00013885901717003435,0.003171465825289488
522,0.0004094446776434779,0.0020582666620612144
523,0.00033150616218335927,0.0016560056246817112
524,0.00033150616218335927,0.0016560056246817112
525,0.0004094446776434779,0.0020582666620612144
526,5.211030293139629e-05,0.0010452611604705453
527,2.482961099303793e-05,0.0005557634285651147
528,0.2470623254776001,0.2799795866012573
529,0.007762849796563387,0.033664122223854065
530,0.007731617894023657,0.03366023302078247
531,0.2470623254776001,0.2799795866012573
532,0.0018761407118290663,0.008464754559099674
533,0.0018761407118290663,0.008464754559099674
534,0.2470623254776001,0.2799795866012573
535,0.019796689972281456,0.07530033588409424
536,0.004023320972919464,0.021803872659802437
537,0.2470623254776001,0.2799795866012573
538,0.019796689972281456,0.07530033588409424
539,7.355656998697668e-05,0.0017321323975920677
540,0.2470623254776001,0.2799795866012573
541,0.019796689972281456,0.07530033588409424
542,0.00011043906852137297,0.001108924625441432
543,0.2470623254776001,0.2799795866012573
544,0.019796689972281456,0.07530033588409424
545,3.559536480679526e-06,0.00015662542136851698
546,0.2470623254776001,0.2799795866012573
547,0.05549908056855202,0.13665620982646942
548,0.003878014860674739,0.02372308447957039
549,0.2470623254776001,0.2799795866012573
550,0.05549908056855202,0.13665620982646942
551,7.199568062787876e-05,0.0022004053462296724
552,0.2470623254776001,0.2799795866012573
553,0.05549908056855202,0.13665620982646942
554,0.0001977700158022344,0.0022086193785071373
555,0.2470623254776001,0.2799795866012573
556,0.05549908056855202,0.13665620982646942
557,0.0019447609083727002,0.022746453061699867
558,0.2470623254776001,0.2799795866012573
559,0.05549908056855202,0.13665620982646942
560,0.009871202521026134,0.056678056716918945
561,0.2470623254776001,0.2799795866012573
562,0.05549908056855202,0.13665620982646942
563,0.00121362938079983,0.01769615150988102
564,0.2470623254776001,0.2799795866012573
565,0.05549908056855202,0.13665620982646942
566,0.028550777584314346,0.09030904620885849
567,0.2470623254776001,0.2799795866012573
568,0.0005131418001838028,0.007834355346858501
569,0.0005131418001838028,0.007834355346858501
570,0.2470623254776001,0.2799795866012573
571,0.13498112559318542,0.22466735541820526
572,0.025768456980586052,0.05922296643257141
573,0.2470623254776001,0.2799795866012573
574,0.13498112559318542,0.22466735541820526
575,0.0021374912466853857,0.010655407793819904
576,0.2470623254776001,0.2799795866012573
577,0.13498112559318542,0.22466735541820526
578,0.0024730898439884186,0.017027953639626503
579,0.2470623254776001,0.2799795866012573
580,0.13498112559318542,0.22466735541820526
581,0.00029154622461646795,0.002326209796592593
582,0.2470623254776001,0.2799795866012573
583,0.13498112559318542,0.22466735541820526
584,2.6781955966725945e-05,0.0010753042297437787
585,0.2470623254776001,0.2799795866012573
586,0.13498112559318542,0.22466735541820526
587,2.0758003302034922e-05,0.000566180853638798
588,0.2470623254776001,0.2799795866012573
589,0.13498112559318542,0.22466735541820526
590,1.8399736291030422e-05,0.0011296645971015096
591,0.2470623254776001,0.2799795866012573
592,0.13498112559318542,0.22466735541820526
593,0.00011142008588649333,0.0020308964885771275
594,0.2470623254776001,0.2799795866012573
595,0.13498112559318542,0.22466735541820526
596,5.6819506426109e-05,0.0007726273033767939
597,0.2470623254776001,0.2799795866012573
598,0.13498112559318542,0.22466735541820526
599,1.5123194316402078e-05,0.0007813563570380211
600,0.2470623254776001,0.2799795866012573
601,0.13498112559318542,0.22466735541820526
602,1.4502968042506836e-05,0.0002622508618514985
603,0.2470623254776001,0.2799795866012573
604,0.13498112559318542,0.22466735541820526
605,0.028308654204010963,0.06284462660551071
606,0.2470623254776001,0.2799795866012573
607,0.13498112559318542,0.22466735541820526
608,0.0006418390548788011,0.0050079659558832645
609,0.2470623254776001,0.2799795866012573
610,0.13498112559318542,0.22466735541820526
611,0.0012112833792343736,0.007273693103343248
612,0.2470623254776001,0.2799795866012573
613,0.13498112559318542,0.22466735541820526
614,0.005838075652718544,0.021628165617585182
615,0.2470623254776001,0.2799795866012573
616,0.13498112559318542,0.22466735541820526
617,0.00026298518059775233,0.0032911724410951138
618,0.2470623254776001,0.2799795866012573
619,0.13498112559318542,0.22466735541820526
620,2.9391387215582654e-05,0.0014563503209501505
621,0.2470623254776001,0.2799795866012573
622,0.13498112559318542,0.22466735541820526
623,0.0014799321070313454,0.007010041736066341
624,0.2470623254776001,0.2799795866012573
625,0.13498112559318542,0.22466735541820526
626,0.0005307293613441288,0.004841105546802282
627,0.2470623254776001,0.2799795866012573
628,0.13498112559318542,0.22466735541820526
629,0.001459496095776558,0.011281956918537617
630,0.2470623254776001,0.2799795866012573
631,0.13498112559318542,0.22466735541820526
632,0.0013910643756389618,0.009205952286720276
633,0.2470623254776001,0.2799795866012573
634,0.13498112559318542,0.22466735541820526
635,0.00029469901346601546,0.0036127865314483643
636,0.2470623254776001,0.2799795866012573
637,0.13498112559318542,0.22466735541820526
638,0.00031238049268722534,0.0027399910613894463
639,0.2470623254776001,0.2799795866012573
640,0.13498112559318542,0.22466735541820526
641,0.002346837194636464,0.009366349317133427
642,0.2470623254776001,0.2799795866012573
643,0.13498112559318542,0.22466735541820526
644,0.00032785432995297015,0.001959536923095584
645,0.2470623254776001,0.2799795866012573
646,0.13498112559318542,0.22466735541820526
647,0.00014784440281800926,0.0065256101079285145
648,0.2470623254776001,0.2799795866012573
649,0.13498112559318542,0.22466735541820526
650,0.0013337456621229649,0.012207899242639542
651,0.2470623254776001,0.2799795866012573
652,0.13498112559318542,0.22466735541820526
653,8.563252777094021e-06,0.00030282180523499846
654,0.2470623254776001,0.2799795866012573
655,0.13498112559318542,0.22466735541820526
656,0.0007000227342359722,0.0062865265645086765
657,0.2470623254776001,0.2799795866012573
658,0.13498112559318542,0.22466735541820526
659,0.030582990497350693,0.07640040665864944
660,0.2470623254776001,0.2799795866012573
661,0.13498112559318542,0.22466735541820526
662,0.012202583253383636,0.04028783738613129
663,0.2470623254776001,0.2799795866012573
664,0.13498112559318542,0.22466735541820526
665,0.002934906166046858,0.01594572886824608
666,0.2470623254776001,0.2799795866012573
667,0.13498112559318542,0.22466735541820526
668,5.658160080201924e-05,0.001219524652697146
669,0.2470623254776001,0.2799795866012573
670,0.13498112559318542,0.22466735541820526
671,0.0014023465337231755,0.008164077997207642
672,0.2470623254776001,0.2799795866012573
673,0.13498112559318542,0.22466735541820526
674,4.4183489080751315e-05,0.0009672642918303609
675,0.2470623254776001,0.2799795866012573
676,0.006901607848703861,0.03187848627567291
677,0.0029992531053721905,0.01573272794485092
678,0.2470623254776001,0.2799795866012573
679,0.006901607848703861,0.03187848627567291
680,5.467171285999939e-05,0.0020815867464989424
681,0.2470623254776001,0.2799795866012573
682,0.006901607848703861,0.03187848627567291
683,0.00027911362121813,0.002993604401126504
684,0.2470623254776001,0.2799795866012573
685,0.006901607848703861,0.03187848627567291
686,0.0007944190874695778,0.01314531359821558
687,0.2470623254776001,0.2799795866012573
688,0.0002968653861898929,0.0038362827617675066
689,0.00029415907920338213,0.0038335626013576984
690,0.2470623254776001,0.2799795866012573
691,0.0015665587270632386,0.00870906375348568
692,7.346729398705065e-05,0.0008925969013944268
693,0.2470623254776001,0.2799795866012573
694,0.0015665587270632386,0.00870906375348568
695,9.914817928802222e-05,0.001883163582533598
696,0.2470623254776001,0.2799795866012573
697,0.0015665587270632386,0.00870906375348568
698,0.00022344292665366083,0.0033280234783887863
699,0.2470623254776001,0.2799795866012573
700,0.0015665587270632386,0.00870906375348568
701,0.0009699130896478891,0.005960872396826744
702,0.2470623254776001,0.2799795866012573
703,0.00151712482329458,0.011991297826170921
704,0.0005311088170856237,0.009296390227973461
705,0.2470623254776001,0.2799795866012573
706,0.00151712482329458,0.011991297826170921
707,3.6240792269381927e-06,0.00017904631386045367
708,0.017278579995036125,0.0876900777220726
709,5.34688588231802e-05,0.0011281997431069613
710,7.4786685217986815e-06,0.00024370287428610027
711,0.2470623254776001,0.2799795866012573
712,0.00151712482329458,0.011991297826170921
713,0.0002643051266204566,0.0027255197055637836
714,0.2470623254776001,0.2799795866012573
715,0.00151712482329458,0.011991297826170921
716,1.1499495485622901e-05,0.00028107824618928134
717,0.2470623254776001,0.2799795866012573
718,0.00151712482329458,0.011991297826170921
719,5.285561201162636e-06,0.00017885812849272043
720,0.2470623254776001,0.2799795866012573
721,0.00151712482329458,0.011991297826170921
722,1.4513429050566629e-05,0.000746934674680233
723,0.2470623254776001,0.2799795866012573
724,0.00151712482329458,0.011991297826170921
725,3.766178269870579e-05,0.0007381627219729125
726,0.2470623254776001,0.2799795866012573
727,0.013606938533484936,0.049106717109680176
728,0.001598847913555801,0.008975278586149216
729,0.2470623254776001,0.2799795866012573
730,0.013606938533484936,0.049106717109680176
731,0.002449020044878125,0.01326216384768486
732,0.2470623254776001,0.2799795866012573
733,0.013606938533484936,0.049106717109680176
734,0.0009494444238953292,0.010937286540865898
735,0.2470623254776001,0.2799795866012573
736,0.013606938533484936,0.049106717109680176
