,mean,std
67,0.006205501966178417,0.02507704310119152
68,0.0003427745832595974,0.003697912907227874
69,0.09197895973920822,0.15575893223285675
70,0.02443239837884903,0.10686170309782028
71,0.02352660521864891,0.10418606549501419
72,0.09197895973920822,0.15575893223285675
73,0.0,0.0
74,0.0,0.0
75,0.09197895973920822,0.15575893223285675
76,0.010468893684446812,0.05020412057638168
77,0.00015642457583453506,0.0023703814949840307
78,0.09197895973920822,0.15575893223285675
79,0.010468893684446812,0.05020412057638168
80,0.0031953267753124237,0.02736307494342327
81,0.09197895973920822,0.15575893223285675
82,0.010468893684446812,0.05020412057638168
83,0.0052964589558541775,0.03563903644680977
84,0.09197895973920822,0.15575893223285675
85,0.010468893684446812,0.05020412057638168
86,1.6859939933056012e-05,0.0012200635392218828
87,0.09197895973920822,0.15575893223285675
88,0.010468893684446812,0.05020412057638168
89,0.0008741655619814992,0.006728597916662693
90,0.09197895973920822,0.15575893223285675
91,0.00023672031238675117,0.0021707708947360516
92,9.447181219002232e-05,0.0007190247997641563
93,0.09197895973920822,0.15575893223285675
94,4.513769090408459e-05,0.0009880631696432829
95,9.344074896944221e-06,0.0008143781451508403
96,0.09197895973920822,0.15575893223285675
97,4.513769090408459e-05,0.0009880631696432829
98,2.421742283331696e-05,0.0003832025977317244
99,0.09197895973920822,0.15575893223285675
100,0.005084156524389982,0.03253816440701485
101,0.005065147764980793,0.03250279277563095
102,0.09197895973920822,0.15575893223285675
103,0.006572433281689882,0.025208646431565285
104,0.0012229441199451685,0.007389828097075224
105,0.09197895973920822,0.15575893223285675
106,0.006572433281689882,0.025208646431565285
107,0.0001996770442929119,0.00672926614060998
108,0.09197895973920822,0.15575893223285675
109,0.006572433281689882,0.025208646431565285
110,0.00013889912224840373,0.0009255422628484666
111,0.09197895973920822,0.15575893223285675
112,0.006572433281689882,0.025208646431565285
113,0.00024089239013846964,0.0019624659325927496
114,0.09197895973920822,0.15575893223285675
115,0.006572433281689882,0.025208646431565285
116,0.0013656322844326496,0.008286497555673122
117,0.09197895973920822,0.15575893223285675
118,0.006572433281689882,0.025208646431565285
119,0.00029077581712044775,0.0034924689680337906
120,0.09197895973920822,0.15575893223285675
121,0.006572433281689882,0.025208646431565285
122,0.0001807354565244168,0.0038600543048232794
123,0.01719610206782818,0.0874849408864975
124,0.006132693029940128,0.03299515321850777
125,0.006096291821449995,0.032951902598142624
126,0.09197895973920822,0.15575893223285675
127,0.009601043537259102,0.06345730274915695
128,0.0001238082186318934,0.0013238892424851656
129,0.09197895973920822,0.15575893223285675
130,0.009601043537259102,0.06345730274915695
131,0.0008981217397376895,0.006763615645468235
132,0.09197895973920822,0.15575893223285675
133,0.009601043537259102,0.06345730274915695
134,0.0006366643356159329,0.00530566880479455
135,0.09197895973920822,0.15575893223285675
136,0.009601043537259102,0.06345730274915695
137,0.0007324634934775531,0.010841518640518188
138,0.09197895973920822,0.15575893223285675
139,0.009601043537259102,0.06345730274915695
140,1.5175774024100974e-06,4.796739449375309e-05
141,0.09197895973920822,0.15575893223285675
142,0.009601043537259102,0.06345730274915695
143,2.6982995677826693e-06,0.0001142175606219098
144,0.09197895973920822,0.15575893223285675
145,0.009601043537259102,0.06345730274915695
146,9.627524377719965e-06,0.0003046845376957208
147,0.09197895973920822,0.15575893223285675
148,0.0024679650086909533,0.018343303352594376
149,0.0008606429910287261,0.0069046625867486
150,0.09197895973920822,0.15575893223285675
151,0.00018730119336396456,0.003581352299079299
152,0.00018730119336396456,0.003581352299079299
153,0.09197895973920822,0.15575893223285675
154,0.0031785755418241024,0.015729570761322975
155,9.121686161961406e-05,0.0012532101245597005
156,0.09197895973920822,0.15575893223285675
157,0.0031785755418241024,0.015729570761322975
158,0.00011440667731221765,0.0024483697488904
159,0.09197895973920822,0.15575893223285675
160,0.0031785755418241024,0.015729570761322975
161,0.0017472805920988321,0.011864767409861088
162,0.09197895973920822,0.15575893223285675
163,0.0005840227822773159,0.002509621437638998
164,0.00012304380652494729,0.0008784180972725153
165,0.09197895973920822,0.15575893223285675
166,0.0005840227822773159,0.002509621437638998
167,0.00020451503223739564,0.0012790759792551398
168,0.09197895973920822,0.15575893223285675
169,0.0027662916108965874,0.01235481072217226
170,0.001507181441411376,0.007589440327137709
171,0.09197895973920822,0.15575893223285675
172,0.0024511446245014668,0.013297694735229015
173,0.00024197404854930937,0.0025883957277983427
174,0.0008330586133524776,0.005949942395091057
175,0.0002274433063575998,0.003156165359541774
176,0.00018110068049281836,0.003100209403783083
177,0.1495261788368225,0.18401949107646942
178,0.0021437162067741156,0.009487824514508247
179,0.0021437162067741156,0.009487824514508247
180,0.1495261788368225,0.18401949107646942
181,0.10916025191545486,0.18741962313652039
182,0.015430174767971039,0.058456070721149445
183,0.1495261788368225,0.18401949107646942
184,0.10916025191545486,0.18741962313652039
185,0.04061892256140709,0.11137529462575912
186,0.1495261788368225,0.18401949107646942
187,0.10916025191545486,0.18741962313652039
188,0.00020442443201318383,0.002102120779454708
189,0.1495261788368225,0.18401949107646942
190,0.10916025191545486,0.18741962313652039
191,0.0,0.0
192,0.1495261788368225,0.18401949107646942
193,0.10916025191545486,0.18741962313652039
194,0.0,0.0
195,0.1495261788368225,0.18401949107646942
196,0.10916025191545486,0.18741962313652039
197,0.0004973754403181374,0.004613296594470739
198,0.1495261788368225,0.18401949107646942
199,0.10916025191545486,0.18741962313652039
200,0.005813589785248041,0.04632575437426567
201,0.1495261788368225,0.18401949107646942
202,0.10916025191545486,0.18741962313652039
203,0.0006405180902220309,0.005774062592536211
204,0.1495261788368225,0.18401949107646942
205,0.10916025191545486,0.18741962313652039
206,0.00023114113719202578,0.00438005942851305
207,0.1495261788368225,0.18401949107646942
208,0.10916025191545486,0.18741962313652039
209,0.00019961883663199842,0.0024011521600186825
210,0.1495261788368225,0.18401949107646942
211,0.10916025191545486,0.18741962313652039
212,0.013259055092930794,0.05507880076766014
213,0.1495261788368225,0.18401949107646942
214,0.10916025191545486,0.18741962313652039
215,0.001652086735703051,0.010323387570679188
216,0.1495261788368225,0.18401949107646942
217,0.10916025191545486,0.18741962313652039
218,0.0007003354257903993,0.005384288728237152
219,0.1495261788368225,0.18401949107646942
220,0.10916025191545486,0.18741962313652039
221,0.013759251683950424,0.061892054975032806
222,0.1495261788368225,0.18401949107646942
223,0.10916025191545486,0.18741962313652039
224,0.004258309956640005,0.019266610965132713
225,0.1495261788368225,0.18401949107646942
226,0.10916025191545486,0.18741962313652039
227,0.002443833975121379,0.012802091427147388
228,0.1495261788368225,0.18401949107646942
229,0.10916025191545486,0.18741962313652039
230,3.03651177091524e-05,0.0015751842875033617
231,0.1495261788368225,0.18401949107646942
232,0.10916025191545486,0.18741962313652039
233,0.004256130661815405,0.01978878490626812
234,0.1495261788368225,0.18401949107646942
235,0.0008687694207765162,0.006388132926076651
236,0.00031004019547253847,0.0029434741009026766
237,0.1495261788368225,0.18401949107646942
238,0.0008687694207765162,0.006388132926076651
239,1.714740756142419e-05,0.0005019851378165185
240,0.1495261788368225,0.18401949107646942
241,0.009190372191369534,0.028878703713417053
242,0.0005771534633822739,0.003933827392756939
243,0.1495261788368225,0.18401949107646942
244,0.009190372191369534,0.028878703713417053
245,0.005093276500701904,0.01876366138458252
246,0.1495261788368225,0.18401949107646942
247,0.009190372191369534,0.028878703713417053
248,0.0006104480125941336,0.004606049507856369
249,0.1495261788368225,0.18401949107646942
250,0.009190372191369534,0.028878703713417053
251,1.562709076097235e-05,0.00020774600852746516
252,0.1495261788368225,0.18401949107646942
253,0.009190372191369534,0.028878703713417053
254,1.9254406652180478e-05,0.00016243905702140182
255,0.1495261788368225,0.18401949107646942
256,0.009190372191369534,0.028878703713417053
257,3.3573483960935846e-05,0.001116607221774757
258,0.1495261788368225,0.18401949107646942
259,0.009190372191369534,0.028878703713417053
260,1.2066347153449897e-05,0.00015766087744850665
261,0.1495261788368225,0.18401949107646942
262,0.009190372191369534,0.028878703713417053
263,0.0009734486229717731,0.007968943566083908
264,0.1495261788368225,0.18401949107646942
265,0.009190372191369534,0.028878703713417053
266,0.0002726061502471566,0.003235490992665291
267,0.1495261788368225,0.18401949107646942
268,0.003967906814068556,0.01555789727717638
269,0.00028020338504575193,0.0022290032356977463
270,0.1495261788368225,0.18401949107646942
271,0.003967906814068556,0.01555789727717638
272,3.243009632569738e-05,0.0005442731780931354
273,0.1495261788368225,0.18401949107646942
274,0.003967906814068556,0.01555789727717638
275,0.0005267233937047422,0.005492309108376503
276,0.1495261788368225,0.18401949107646942
277,0.003967906814068556,0.01555789727717638
278,1.2129811693739612e-05,0.0003278838994447142
279,0.1495261788368225,0.18401949107646942
280,0.003967906814068556,0.01555789727717638
281,0.0009325278806500137,0.004664771258831024
282,0.1495261788368225,0.18401949107646942
283,0.0001050041028065607,0.0018305506091564894
284,0.0001050041028065607,0.0018305506091564894
285,0.1495261788368225,0.18401949107646942
286,0.017367295920848846,0.05271126702427864
287,0.0019295987440273166,0.011037301272153854
288,0.1495261788368225,0.18401949107646942
289,0.017367295920848846,0.05271126702427864
290,0.0011465816060081124,0.007555530406534672
291,0.1495261788368225,0.18401949107646942
292,0.017367295920848846,0.05271126702427864
293,0.007929910905659199,0.031229466199874878
294,0.1495261788368225,0.18401949107646942
295,0.017367295920848846,0.05271126702427864
296,0.0,0.0
297,0.1495261788368225,0.18401949107646942
298,0.017367295920848846,0.05271126702427864
299,0.0,0.0
300,0.1495261788368225,0.18401949107646942
301,0.017367295920848846,0.05271126702427864
302,0.0022659108508378267,0.015896709635853767
303,0.1495261788368225,0.18401949107646942
304,0.0020420497749000788,0.01152632012963295
305,0.0002472875057719648,0.0028471604455262423
306,0.1495261788368225,0.18401949107646942
307,0.0020420497749000788,0.01152632012963295
308,4.312607416068204e-05,0.0031407931819558144
309,0.1495261788368225,0.18401949107646942
310,0.0020420497749000788,0.01152632012963295
311,0.0013394085690379143,0.008187592960894108
312,0.1495261788368225,0.18401949107646942
313,2.6724479539552703e-05,0.0006340231630019844
314,2.6724479539552703e-05,0.0006340231630019844
315,0.1495261788368225,0.18401949107646942
316,0.0039107403717935085,0.01680530607700348
317,0.001872933004051447,0.009994451887905598
318,0.1495261788368225,0.18401949107646942
319,0.0039107403717935085,0.01680530607700348
320,0.0011310214176774025,0.008573847822844982
321,0.1495261788368225,0.18401949107646942
322,0.0039107403717935085,0.01680530607700348
323,5.11809230374638e-05,0.0015991823747754097
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0004766875063069165,0.004446638282388449
439,5.8333091146778315e-05,0.0011758125619962811
440,5.8333091146778315e-05,0.0011758125619962811
441,0.0004766875063069165,0.004446638282388449
442,4.5929707994218916e-05,0.0017018504440784454
443,4.5929707994218916e-05,0.0017018504440784454
444,0.0004766875063069165,0.004446638282388449
445,0.00013244140427559614,0.0022634544875472784
446,0.00010833451233338565,0.0011006126878783107
447,0.0004766875063069165,0.004446638282388449
448,0.00013244140427559614,0.0022634544875472784
449,9.109240636462346e-06,0.0002838357468135655
450,0.0004766875063069165,0.004446638282388449
451,0.00023998445249162614,0.002716886578127742
452,8.367878035642207e-05,0.0017001371597871184
453,0.0004766875063069165,0.004446638282388449
454,0.00023998445249162614,0.002716886578127742
455,4.586263003147906e-06,0.00014761753845959902
456,0.0004766875063069165,0.004446638282388449
457,0.00023998445249162614,0.002716886578127742
458,5.797632547910325e-05,0.000705371203366667
459,0.0004766875063069165,0.004446638282388449
460,0.00023998445249162614,0.002716886578127742
461,5.428887106972979e-06,8.879503002390265e-05
462,0.0004766875063069165,0.004446638282388449
463,0.00023998445249162614,0.002716886578127742
464,1.0929819836746901e-05,0.0001626085431780666
465,0.0004766875063069165,0.004446638282388449
466,0.00023998445249162614,0.002716886578127742
467,5.438257358036935e-05,0.001093069789931178
468,0.011373144574463367,0.038843508809804916
469,0.0023340778425335884,0.009268500842154026
470,0.0023340429179370403,0.009268459863960743
471,0.011373144574463367,0.038843508809804916
472,0.00043743106652982533,0.004523799289017916
473,5.788207090517972e-06,0.00024475104873999953
474,0.011373144574463367,0.038843508809804916
475,0.002215347485616803,0.011321404948830605
476,0.002215347485616803,0.011321404948830605
477,0.011373144574463367,0.038843508809804916
478,0.002757290843874216,0.01631082221865654
479,0.0023058191873133183,0.01411788072437048
480,0.011373144574463367,0.038843508809804916
481,0.002757290843874216,0.01631082221865654
482,4.470109342946671e-05,0.0008994367672130466
483,0.011373144574463367,0.038843508809804916
484,0.0002724926162045449,0.002379314973950386
485,0.00024268582637887448,0.00228234869427979
486,0.011373144574463367,0.038843508809804916
487,0.00043743106652982533,0.004523799289017916
488,2.815923471644055e-05,0.00024785895948298275
489,0.011373144574463367,0.038843508809804916
490,0.00043743106652982533,0.004523799289017916
491,2.2176557195052737e-06,4.107038694201037e-05
492,0.011373144574463367,0.038843508809804916
493,0.00043743106652982533,0.004523799289017916
494,0.0003316650108899921,0.0020085000433027744
495,0.011373144574463367,0.038843508809804916
496,2.7656982638291083e-05,0.001078745350241661
497,1.602090196684003e-05,0.0004479946510400623
498,0.011373144574463367,0.038843508809804916
499,0.00012683015665970743,0.0012897333363071084
500,0.00012683015665970743,0.0012897333363071084
501,0.011373144574463367,0.038843508809804916
502,0.00013966619735583663,0.0009757452644407749
503,0.00013966619735583663,0.0009757452644407749
504,0.010204717516899109,0.051504746079444885
505,0.0020710460375994444,0.01263783685863018
506,0.0020710460375994444,0.01263783685863018
507,0.010204717516899109,0.051504746079444885
508,0.0009289401350542903,0.015849923714995384
509,0.0002839412190951407,0.006813620217144489
510,0.010204717516899109,0.051504746079444885
511,0.00040526239899918437,0.011723927222192287
512,0.0001027784965117462,0.003572653979063034
513,0.010204717516899109,0.051504746079444885
514,0.006598208099603653,0.04086622595787048
515,0.00023016355407889932,0.004292257595807314
516,0.00022420154709834605,0.004431529901921749
517,0.00015808558964636177,0.003628307953476906
518,3.674216031868127e-06,9.286603017244488e-05
519,0.00022420154709834605,0.004431529901921749
520,0.00015808558964636177,0.003628307953476906
521,0.00013576936908066273,0.0030880810227245092
522,0.0004105749540030956,0.002075362717732787
523,0.000331645569531247,0.0016568765277042985
524,0.000331645569531247,0.0016568765277042985
525,0.0004105749540030956,0.002075362717732787
526,5.309915650286712e-05,0.0010789302177727222
527,2.5673431082395837e-05,0.0005862654652446508
528,0.24748869240283966,0.2801852822303772
529,0.0078025516122579575,0.033860281109809875
530,0.007771221920847893,0.03385773301124573
531,0.24748869240283966,0.2801852822303772
532,0.0018730591982603073,0.008449598215520382
533,0.0018730591982603073,0.008449598215520382
534,0.24748869240283966,0.2801852822303772
535,0.019964443519711494,0.07621399313211441
536,0.004036766942590475,0.021848395466804504
537,0.24748869240283966,0.2801852822303772
538,0.019964443519711494,0.07621399313211441
539,7.313050446100533e-05,0.0017305751098319888
540,0.24748869240283966,0.2801852822303772
541,0.019964443519711494,0.07621399313211441
542,0.00011012823961209506,0.0011049009626731277
543,0.24748869240283966,0.2801852822303772
544,0.019964443519711494,0.07621399313211441
545,3.6262695175537374e-06,0.0001581998949404806
546,0.24748869240283966,0.2801852822303772
547,0.055594295263290405,0.13692280650138855
548,0.0038815299049019814,0.023598620668053627
549,0.24748869240283966,0.2801852822303772
550,0.055594295263290405,0.13692280650138855
551,7.707907207077369e-05,0.0025103245861828327
552,0.24748869240283966,0.2801852822303772
553,0.055594295263290405,0.13692280650138855
554,0.00019692048954311758,0.0022078296169638634
555,0.24748869240283966,0.2801852822303772
556,0.055594295263290405,0.13692280650138855
557,0.0019213039195165038,0.022584334015846252
558,0.24748869240283966,0.2801852822303772
559,0.055594295263290405,0.13692280650138855
560,0.00982043519616127,0.05618991702795029
561,0.24748869240283966,0.2801852822303772
562,0.055594295263290405,0.13692280650138855
563,0.001209367997944355,0.017639266327023506
564,0.24748869240283966,0.2801852822303772
565,0.055594295263290405,0.13692280650138855
566,0.028699195012450218,0.09084496647119522
567,0.24748869240283966,0.2801852822303772
568,0.0005146009498275816,0.007836529053747654
569,0.0005146009498275816,0.007836529053747654
570,0.24748869240283966,0.2801852822303772
571,0.1350197196006775,0.22464357316493988
572,0.025783134624361992,0.059123121201992035
573,0.24748869240283966,0.2801852822303772
574,0.1350197196006775,0.22464357316493988
575,0.0021198196336627007,0.010519842617213726
576,0.24748869240283966,0.2801852822303772
577,0.1350197196006775,0.22464357316493988
578,0.002464515622705221,0.01693258434534073
579,0.24748869240283966,0.2801852822303772
580,0.1350197196006775,0.22464357316493988
581,0.00029123941203579307,0.002326208632439375
582,0.24748869240283966,0.2801852822303772
583,0.1350197196006775,0.22464357316493988
584,2.651586510182824e-05,0.0010732256341725588
585,0.24748869240283966,0.2801852822303772
586,0.1350197196006775,0.22464357316493988
587,2.081425736832898e-05,0.0005671538528986275
588,0.24748869240283966,0.2801852822303772
589,0.1350197196006775,0.22464357316493988
590,1.8374023056821898e-05,0.001129504875279963
591,0.24748869240283966,0.2801852822303772
592,0.1350197196006775,0.22464357316493988
593,0.00011227199138374999,0.0020422448869794607
594,0.24748869240283966,0.2801852822303772
595,0.1350197196006775,0.22464357316493988
596,5.6557011703262106e-05,0.0007718346896581352
597,0.24748869240283966,0.2801852822303772
598,0.1350197196006775,0.22464357316493988
599,1.5036473087093327e-05,0.0007810170063748956
600,0.24748869240283966,0.2801852822303772
601,0.1350197196006775,0.22464357316493988
602,1.4472317161562387e-05,0.0002620587474666536
603,0.24748869240283966,0.2801852822303772
604,0.1350197196006775,0.22464357316493988
605,0.02842657081782818,0.06330795586109161
606,0.24748869240283966,0.2801852822303772
607,0.1350197196006775,0.22464357316493988
608,0.0006452821544371545,0.005040409043431282
609,0.24748869240283966,0.2801852822303772
610,0.1350197196006775,0.22464357316493988
611,0.0012132368283346295,0.007234135642647743
612,0.24748869240283966,0.2801852822303772
613,0.1350197196006775,0.22464357316493988
614,0.0058405096642673016,0.021559620276093483
615,0.24748869240283966,0.2801852822303772
616,0.1350197196006775,0.22464357316493988
617,0.00026426720432937145,0.0033058663830161095
618,0.24748869240283966,0.2801852822303772
619,0.1350197196006775,0.22464357316493988
620,2.9390525014605373e-05,0.0014568138867616653
621,0.24748869240283966,0.2801852822303772
622,0.1350197196006775,0.22464357316493988
623,0.0014840378426015377,0.0070355976931750774
624,0.24748869240283966,0.2801852822303772
625,0.1350197196006775,0.22464357316493988
626,0.0005300205666571856,0.004840824753046036
627,0.24748869240283966,0.2801852822303772
628,0.1350197196006775,0.22464357316493988
629,0.0014637850690633059,0.01130053959786892
630,0.24748869240283966,0.2801852822303772
631,0.1350197196006775,0.22464357316493988
632,0.0013953519519418478,0.009184698574244976
633,0.24748869240283966,0.2801852822303772
634,0.1350197196006775,0.22464357316493988
635,0.000294432626105845,0.0036134286783635616
636,0.24748869240283966,0.2801852822303772
637,0.1350197196006775,0.22464357316493988
638,0.0003124487993773073,0.0029205759055912495
639,0.24748869240283966,0.2801852822303772
640,0.1350197196006775,0.22464357316493988
641,0.0023310957476496696,0.009226525202393532
642,0.24748869240283966,0.2801852822303772
643,0.1350197196006775,0.22464357316493988
644,0.00032664957689121366,0.0019492503488436341
645,0.24748869240283966,0.2801852822303772
646,0.1350197196006775,0.22464357316493988
647,0.00014781644858885556,0.006525604519993067
648,0.24748869240283966,0.2801852822303772
649,0.1350197196006775,0.22464357316493988
650,0.0013412449043244123,0.012230109423398972
651,0.24748869240283966,0.2801852822303772
652,0.1350197196006775,0.22464357316493988
653,8.625413101981394e-06,0.0003039859584532678
654,0.24748869240283966,0.2801852822303772
655,0.1350197196006775,0.22464357316493988
656,0.0007022540085017681,0.00635670218616724
657,0.24748869240283966,0.2801852822303772
658,0.1350197196006775,0.22464357316493988
659,0.030515149235725403,0.07614490389823914
660,0.24748869240283966,0.2801852822303772
661,0.1350197196006775,0.22464357316493988
662,0.012149578891694546,0.04003436490893364
663,0.24748869240283966,0.2801852822303772
664,0.1350197196006775,0.22464357316493988
665,0.0029496601782739162,0.015703197568655014
666,0.24748869240283966,0.2801852822303772
667,0.1350197196006775,0.22464357316493988
668,5.6581044191261753e-05,0.0012191509595140815
669,0.24748869240283966,0.2801852822303772
670,0.1350197196006775,0.22464357316493988
671,0.0013995521003380418,0.008203190751373768
672,0.24748869240283966,0.2801852822303772
673,0.1350197196006775,0.22464357316493988
674,4.388309389469214e-05,0.0009613236179575324
675,0.24748869240283966,0.2801852822303772
676,0.006892054807394743,0.03177579119801521
677,0.002990518696606159,0.01551858801394701
678,0.24748869240283966,0.2801852822303772
679,0.006892054807394743,0.03177579119801521
680,5.4521609854418784e-05,0.002080218866467476
681,0.24748869240283966,0.2801852822303772
682,0.006892054807394743,0.03177579119801521
683,0.0002777939662337303,0.002965145278722048
684,0.24748869240283966,0.2801852822303772
685,0.006892054807394743,0.03177579119801521
686,0.0007934779278002679,0.013145694509148598
687,0.24748869240283966,0.2801852822303772
688,0.0003000111901201308,0.0038478749338537455
689,0.0002973131195176393,0.00384520017541945
690,0.24748869240283966,0.2801852822303772
691,0.0015728395665064454,0.008750480599701405
692,7.35700159566477e-05,0.0009013839298859239
693,0.24748869240283966,0.2801852822303772
694,0.0015728395665064454,0.008750480599701405
695,0.00010073806333821267,0.0019091410795226693
696,0.24748869240283966,0.2801852822303772
697,0.0015728395665064454,0.008750480599701405
698,0.0002297872124472633,0.0033935040701180696
699,0.24748869240283966,0.2801852822303772
700,0.0015728395665064454,0.008750480599701405
701,0.0009695499902591109,0.005970717873424292
702,0.24748869240283966,0.2801852822303772
703,0.0015290847513824701,0.012120195664465427
704,0.0005374226602725685,0.009407577104866505
705,0.24748869240283966,0.2801852822303772
706,0.0015290847513824701,0.012120195664465427
707,3.6208848541718908e-06,0.00017903295520227402
708,0.01719610206782818,0.0874849408864975
709,5.326059545041062e-05,0.0010555528569966555
710,7.768378054606728e-06,0.000289610936306417
711,0.24748869240283966,0.2801852822303772
712,0.0015290847513824701,0.012120195664465427
713,0.00026448784046806395,0.0027454884257167578
714,0.24748869240283966,0.2801852822303772
715,0.0015290847513824701,0.012120195664465427
716,1.1516863196447957e-05,0.00028180063236504793
717,0.24748869240283966,0.2801852822303772
718,0.0015290847513824701,0.012120195664465427
719,5.2832451729045715e-06,0.00017885213310364634
720,0.24748869240283966,0.2801852822303772
721,0.0015290847513824701,0.012120195664465427
722,1.4536482922267169e-05,0.000746969017200172
723,0.24748869240283966,0.2801852822303772
724,0.0015290847513824701,0.012120195664465427
725,3.763407585211098e-05,0.0007380633032880723
726,0.24748869240283966,0.2801852822303772
727,0.013687415048480034,0.04945146664977074
728,0.001606921898201108,0.009049749933183193
729,0.24748869240283966,0.2801852822303772
730,0.013687415048480034,0.04945146664977074
731,0.002448505023494363,0.01326178852468729
732,0.24748869240283966,0.2801852822303772
733,0.013687415048480034,0.04945146664977074
734,0.0009665527031756938,0.011258102022111416
735,0.24748869240283966,0.2801852822303772
736,0.013687415048480034,0.04945146664977074
