,mean,std
87,0.12084400653839113,0.19989126920700076
88,0.01856520585715771,0.06992075592279434
89,0.00019002157205250117,0.0035077619832009077
90,0.12084400653839113,0.19989126920700076
91,1.705069371382706e-05,0.0002778055786620825
92,8.323550900968257e-06,0.00021651849965564907
93,0.12084400653839113,0.19989126920700076
94,1.8342605017096505e-06,9.536423749523236e-05
95,6.257810696297382e-07,6.601482164114715e-05
96,0.12084400653839113,0.19989126920700076
97,1.8342605017096505e-06,9.536423749523236e-05
98,5.769247195530626e-07,4.3804866436403245e-05
99,0.12084400653839113,0.19989126920700076
100,4.961407103110105e-05,0.001416003331542015
101,4.9428042984800406e-05,0.0014159491984173653
102,0.12084400653839113,0.19989126920700076
103,0.0032763585913926363,0.021997665986418724
104,0.0004497485933825374,0.002891293028369546
105,0.12084400653839113,0.19989126920700076
106,0.0032763585913926363,0.021997665986418724
107,0.00028214979101903737,0.009210812859237194
108,0.12084400653839113,0.19989126920700076
109,0.0032763585913926363,0.021997665986418724
110,1.5113811059563885e-05,0.00018458880367688835
111,0.12084400653839113,0.19989126920700076
112,0.0032763585913926363,0.021997665986418724
113,7.070321589708328e-05,0.0011025037383660674
114,0.12084400653839113,0.19989126920700076
115,0.0032763585913926363,0.021997665986418724
116,0.00017851551820058376,0.0021654933225363493
117,0.12084400653839113,0.19989126920700076
118,0.0032763585913926363,0.021997665986418724
119,0.00011177996930200608,0.0020874866750091314
120,0.12084400653839113,0.19989126920700076
121,0.0032763585913926363,0.021997665986418724
122,0.00028833679971285164,0.005567050073295832
123,0.016887059435248375,0.0573929026722908
124,0.015024358406662941,0.05132408440113068
125,0.015004034154117109,0.05129271373152733
126,0.12084400653839113,0.19989126920700076
127,0.01822912879288197,0.09759719669818878
128,2.793403473333456e-05,0.0003678658686112613
129,0.12084400653839113,0.19989126920700076
130,0.01822912879288197,0.09759719669818878
131,9.347494778921828e-05,0.001501607010141015
132,0.12084400653839113,0.19989126920700076
133,0.01822912879288197,0.09759719669818878
134,5.352291555027477e-05,0.0008911165059544146
135,0.12084400653839113,0.19989126920700076
136,0.01822912879288197,0.09759719669818878
137,0.0013754416722804306,0.016742732375860214
138,0.12084400653839113,0.19989126920700076
139,0.01822912879288197,0.09759719669818878
140,2.209751301052165e-06,6.800558912800625e-05
141,0.12084400653839113,0.19989126920700076
142,0.01822912879288197,0.09759719669818878
143,1.1490094493638028e-06,4.403377170092426e-05
144,0.12084400653839113,0.19989126920700076
145,0.01822912879288197,0.09759719669818878
146,1.381341371597955e-05,0.0004159594536758959
147,0.12084400653839113,0.19989126920700076
148,9.847571345744656e-05,0.00143161800224334
149,5.8252659073332325e-05,0.0009524918859824537
150,0.12084400653839113,0.19989126920700076
151,0.0001659930858295411,0.0016264466103166342
152,0.0001659930858295411,0.0016264466103166342
153,0.12084400653839113,0.19989126920700076
154,0.0062310462817549706,0.019811013713479042
155,0.00016377359861508012,0.0015713806496933105
156,0.12084400653839113,0.19989126920700076
157,0.0062310462817549706,0.019811013713479042
158,0.00016331853112205863,0.002598191145807505
159,0.12084400653839113,0.19989126920700076
160,0.0062310462817549706,0.019811013713479042
161,0.003440917702391744,0.015091360546648502
162,0.12084400653839113,0.19989126920700076
163,0.001070736674591899,0.003413605038076639
164,0.00024371704785153267,0.0013279684353619814
165,0.12084400653839113,0.19989126920700076
166,0.001070736674591899,0.003413605038076639
167,0.0004416954470798373,0.001911684637889266
168,0.12084400653839113,0.19989126920700076
169,6.28086636424996e-05,0.000845094386022538
170,3.578502219170332e-05,0.0005749795818701386
171,0.12084400653839113,0.19989126920700076
172,0.00010240958363283427,0.0016014213906601071
173,7.443029062415006e-06,0.0002572746598161757
174,2.423020123387687e-05,0.0004803899500984698
175,4.61458739664522e-06,0.0002448530576657504
176,3.7657389384548883e-06,0.00023888306168373677
177,0.1925001442432404,0.20859746634960172
178,0.0012263021199032664,0.0057813506573438644
179,0.0012263021199032664,0.0057813506573438644
180,0.1925001442432404,0.20859746634960172
181,0.1857708841562271,0.2092165499925613
182,0.012545162811875343,0.029895130544900894
183,0.1925001442432404,0.20859746634960172
184,0.1857708841562271,0.2092165499925613
185,0.0858912542462349,0.15017808973789215
186,0.1925001442432404,0.20859746634960172
187,0.1857708841562271,0.2092165499925613
188,0.00044142440310679376,0.003111175261437893
189,0.1925001442432404,0.20859746634960172
190,0.1857708841562271,0.2092165499925613
191,0.0,0.0
192,0.1925001442432404,0.20859746634960172
193,0.1857708841562271,0.2092165499925613
194,0.0,0.0
195,0.1925001442432404,0.20859746634960172
196,0.1857708841562271,0.2092165499925613
197,0.0002239744353573769,0.0028121881186962128
198,0.1925001442432404,0.20859746634960172
199,0.1857708841562271,0.2092165499925613
200,0.0014349580742418766,0.008056867867708206
201,0.1925001442432404,0.20859746634960172
202,0.1857708841562271,0.2092165499925613
203,0.0009072264656424523,0.005951641593128443
204,0.1925001442432404,0.20859746634960172
205,0.1857708841562271,0.2092165499925613
206,0.00038786159711889917,0.004533286206424236
207,0.1925001442432404,0.20859746634960172
208,0.1857708841562271,0.2092165499925613
209,8.931492629926652e-05,0.0007909909472800791
210,0.1925001442432404,0.20859746634960172
211,0.1857708841562271,0.2092165499925613
212,0.02592962607741356,0.07260850816965103
213,0.1925001442432404,0.20859746634960172
214,0.1857708841562271,0.2092165499925613
215,0.002970851259306073,0.010267266072332859
216,0.1925001442432404,0.20859746634960172
217,0.1857708841562271,0.2092165499925613
218,0.0015852719079703093,0.008233359083533287
219,0.1925001442432404,0.20859746634960172
220,0.1857708841562271,0.2092165499925613
221,0.0235129501670599,0.07505261152982713
222,0.1925001442432404,0.20859746634960172
223,0.1857708841562271,0.2092165499925613
224,0.005295683164149523,0.019220171496272087
225,0.1925001442432404,0.20859746634960172
226,0.1857708841562271,0.2092165499925613
227,0.003847964573651552,0.014788348227739334
228,0.1925001442432404,0.20859746634960172
229,0.1857708841562271,0.2092165499925613
230,4.963632136423257e-07,4.1082283132709556e-05
231,0.1925001442432404,0.20859746634960172
232,0.1857708841562271,0.2092165499925613
233,0.009573669172823427,0.02814907021820545
234,0.1925001442432404,0.20859746634960172
235,0.00010985261906171219,0.0010489561827853322
236,4.1576877265470096e-05,0.0007629406754858793
237,0.1925001442432404,0.20859746634960172
238,0.00010985261906171219,0.0010489561827853322
239,1.5782702575961594e-06,7.788561924826354e-05
240,0.1925001442432404,0.20859746634960172
241,0.0002777446352411061,0.004371836315840483
242,1.7097174350055866e-05,0.00040030796662904317
243,0.1925001442432404,0.20859746634960172
244,0.0002777446352411061,0.004371836315840483
245,9.479906293563543e-05,0.0013712731888517735
246,0.1925001442432404,0.20859746634960172
247,0.0002777446352411061,0.004371836315840483
248,8.274773790617473e-06,0.00023085575958248228
249,0.1925001442432404,0.20859746634960172
250,0.0002777446352411061,0.004371836315840483
251,1.4573244015991802e-06,7.580789679195732e-05
252,0.1925001442432404,0.20859746634960172
253,0.0002777446352411061,0.004371836315840483
254,1.2120536041493327e-07,1.0147253306058701e-05
255,0.1925001442432404,0.20859746634960172
256,0.0002777446352411061,0.004371836315840483
257,4.687328782893019e-07,2.411344576103147e-05
258,0.1925001442432404,0.20859746634960172
259,0.0002777446352411061,0.004371836315840483
260,6.510628622891089e-07,7.294136594282463e-05
261,0.1925001442432404,0.20859746634960172
262,0.0002777446352411061,0.004371836315840483
263,0.00011933358473470437,0.0038911849260330205
264,0.1925001442432404,0.20859746634960172
265,0.0002777446352411061,0.004371836315840483
266,2.325088644283824e-06,0.00014897820074111223
267,0.1925001442432404,0.20859746634960172
268,0.00024765450507402415,0.0028071985580027103
269,1.2619866538443604e-05,0.0004024334775749594
270,0.1925001442432404,0.20859746634960172
271,0.00024765450507402415,0.0028071985580027103
272,5.829537599311152e-07,4.844503928325139e-05
273,0.1925001442432404,0.20859746634960172
274,0.00024765450507402415,0.0028071985580027103
275,2.8558659323607568e-05,0.0009728112490847707
276,0.1925001442432404,0.20859746634960172
277,0.00024765450507402415,0.0028071985580027103
278,1.282474045183335e-06,9.346564911538736e-05
279,0.1925001442432404,0.20859746634960172
280,0.00024765450507402415,0.0028071985580027103
281,9.597514690540264e-06,0.00027803686680272216
282,0.1925001442432404,0.20859746634960172
283,2.820216195686953e-06,6.077025318518281e-05
284,2.820216195686953e-06,6.077025318518281e-05
285,0.1925001442432404,0.20859746634960172
286,0.0040710526518523684,0.017543032765388492
287,0.00018950752564705908,0.0018475928809493782
288,0.1925001442432404,0.20859746634960172
289,0.0040710526518523684,0.017543032765388492
290,1.0531251064094251e-05,0.00015786182484589517
291,0.1925001442432404,0.20859746634960172
292,0.0040710526518523684,0.017543032765388492
293,0.000274926976999268,0.002218719804659486
294,0.1925001442432404,0.20859746634960172
295,0.0040710526518523684,0.017543032765388492
296,0.0,0.0
297,0.1925001442432404,0.20859746634960172
298,0.0040710526518523684,0.017543032765388492
299,0.0,0.0
300,0.1925001442432404,0.20859746634960172
301,0.0040710526518523684,0.017543032765388492
302,8.213215187424794e-05,0.0009736730717122557
303,0.1925001442432404,0.20859746634960172
304,2.021982436417602e-05,0.0004805449570994824
305,2.2797089513915125e-06,7.871755951782688e-05
306,0.1925001442432404,0.20859746634960172
307,2.021982436417602e-05,0.0004805449570994824
308,4.0159878267331816e-07,3.131941411993466e-05
309,0.1925001442432404,0.20859746634960172
310,2.021982436417602e-05,0.0004805449570994824
311,1.3564846085500905e-05,0.00036107195774093265
312,0.1925001442432404,0.20859746634960172
313,1.1884335435752291e-05,0.000640498532447964
314,1.1884335435752291e-05,0.000640498532447964
315,0.1925001442432404,0.20859746634960172
316,0.00025379113503731787,0.004304446280002594
317,4.771719613927417e-05,0.0010608879383653402
318,0.1925001442432404,0.20859746634960172
319,0.00025379113503731787,0.004304446280002594
320,5.179279105504975e-05,0.0008161742589436471
321,0.1925001442432404,0.20859746634960172
322,0.00025379113503731787,0.004304446280002594
323,2.9364823603827968e-06,0.00011524696310516448
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.9795341358985752e-05,0.0005407293792814016
439,6.478975137724773e-06,0.00026510001043789094
440,6.478975137724773e-06,0.00026510001043789094
441,1.9795341358985752e-05,0.0005407293792814016
442,6.290875376180338e-07,3.934430060326122e-05
443,6.290875376180338e-07,3.934430060326122e-05
444,1.9795341358985752e-05,0.0005407293792814016
445,7.649767212569714e-06,0.00028169192955829203
446,1.5302202882594431e-06,0.0001519659417681396
447,1.9795341358985752e-05,0.0005407293792814016
448,7.649767212569714e-06,0.00028169192955829203
449,1.3191221341912753e-06,6.003608723403885e-05
450,1.9795341358985752e-05,0.0005407293792814016
451,5.037507435190491e-06,0.00016309157945215702
452,1.1536330930539407e-06,6.745470454916358e-05
453,1.9795341358985752e-05,0.0005407293792814016
454,5.037507435190491e-06,0.00016309157945215702
455,1.7855239775599327e-07,1.1243182598263955e-05
456,1.9795341358985752e-05,0.0005407293792814016
457,5.037507435190491e-06,0.00016309157945215702
458,1.1233344139327528e-06,4.383870691526681e-05
459,1.9795341358985752e-05,0.0005407293792814016
460,5.037507435190491e-06,0.00016309157945215702
461,3.36431526193337e-07,1.7556854800204746e-05
462,1.9795341358985752e-05,0.0005407293792814016
463,5.037507435190491e-06,0.00016309157945215702
464,3.863124504732696e-07,3.808159090112895e-05
465,1.9795341358985752e-05,0.0005407293792814016
466,5.037507435190491e-06,0.00016309157945215702
467,6.665990213150508e-07,6.062302782083862e-05
468,0.0003640400827862322,0.0039004851132631298
469,7.957989146234468e-05,0.0012181909987702966
470,7.957989146234468e-05,0.0012181909987702966
471,0.0003640400827862322,0.0039004851132631298
472,1.5999350580386817e-05,0.00037185067776590586
473,3.185541288530658e-07,4.017946048406884e-05
474,0.0003640400827862322,0.0039004851132631298
475,5.731928831664845e-05,0.0013926158426329494
476,5.731928831664845e-05,0.0013926158426329494
477,0.0003640400827862322,0.0039004851132631298
478,5.185498957871459e-05,0.0010212151100859046
479,2.075019983749371e-05,0.0004880901251453905
480,0.0003640400827862322,0.0039004851132631298
481,5.185498957871459e-05,0.0010212151100859046
482,1.1663801160466392e-06,5.8717865613289184e-05
483,0.0003640400827862322,0.0039004851132631298
484,6.949468115635683e-06,0.0001752563111949712
485,6.5287790675938595e-06,0.0001738486607791856
486,0.0003640400827862322,0.0039004851132631298
487,1.5999350580386817e-05,0.00037185067776590586
488,1.2391044492687795e-06,5.833118120790459e-05
489,0.0003640400827862322,0.0039004851132631298
490,1.5999350580386817e-05,0.00037185067776590586
491,1.2615295474915909e-08,8.688492698638585e-07
492,0.0003640400827862322,0.0039004851132631298
493,1.5999350580386817e-05,0.00037185067776590586
494,1.2517783034127206e-05,0.0003424945462029428
495,0.0003640400827862322,0.0039004851132631298
496,6.969127070988179e-07,5.0425845984136686e-05
497,2.519126098832203e-07,2.4170285541913472e-05
498,0.0003640400827862322,0.0039004851132631298
499,3.5480568385537485e-06,0.00011777277541114016
500,3.5480568385537485e-06,0.00011777277541114016
501,0.0003640400827862322,0.0039004851132631298
502,1.7398715499439277e-05,0.00038824893999844784
503,1.7398715499439277e-05,0.00038824893999844784
504,0.0007642284617759287,0.006140538025647403
505,0.0006431885994970797,0.005254363641142845
506,0.0006431885994970797,0.005254363641142845
507,0.0007642284617759287,0.006140538025647403
508,3.8945781852817156e-05,0.0016308551421388984
509,1.7515316358185373e-05,0.000476739602163434
510,0.0007642284617759287,0.006140538025647403
511,1.5334415365941826e-05,0.0010636540828272698
512,3.2636426112730987e-06,0.00012961575703229755
513,0.0007642284617759287,0.006140538025647403
514,5.515310476766899e-05,0.0023475773632526398
515,5.159666898180149e-07,9.619039337849244e-05
516,0.00016631218022666872,0.002782168565317989
517,0.00014310277765616775,0.002681337995454669
518,9.130253602052109e-07,2.552306796133053e-05
519,0.00016631218022666872,0.002782168565317989
520,0.00014310277765616775,0.002681337995454669
521,0.00013894964649807662,0.0026532248593866825
522,7.857613672968e-05,0.0016129405703395605
523,6.760252290405332e-06,0.0002650829846970737
524,6.760252290405332e-06,0.0002650829846970737
525,7.857613672968e-05,0.0016129405703395605
526,6.47777851554565e-05,0.0015096249990165234
527,2.6489842639421116e-05,0.0006216780166141689
528,0.4284380376338959,0.242047980427742
529,0.013014494441449642,0.0354534350335598
530,0.013012362644076349,0.035453327000141144
531,0.4284380376338959,0.242047980427742
532,0.0024257840123027567,0.008487475104629993
533,0.0024257840123027567,0.008487475104629993
534,0.4284380376338959,0.242047980427742
535,0.03091015294194221,0.10525581240653993
536,0.0014962615678086875,0.011224973946809769
537,0.4284380376338959,0.242047980427742
538,0.03091015294194221,0.10525581240653993
539,4.1174858779413626e-05,0.0013338003773242235
540,0.4284380376338959,0.242047980427742
541,0.03091015294194221,0.10525581240653993
542,2.2588772480958138e-05,0.0005135222454555333
543,0.4284380376338959,0.242047980427742
544,0.03091015294194221,0.10525581240653993
545,1.2209038686705751e-06,6.341022526612505e-05
546,0.4284380376338959,0.242047980427742
547,0.108106791973114,0.17671026289463046
548,0.008686183020472527,0.03587955981492996
549,0.4284380376338959,0.242047980427742
550,0.108106791973114,0.17671026289463046
551,0.00016889347170945257,0.0041791992262005815
552,0.4284380376338959,0.242047980427742
553,0.108106791973114,0.17671026289463046
554,0.0003045532212127,0.001992870820686221
555,0.4284380376338959,0.242047980427742
556,0.108106791973114,0.17671026289463046
557,0.0025528597179800268,0.023918164893984798
558,0.4284380376338959,0.242047980427742
559,0.108106791973114,0.17671026289463046
560,0.010412388481199741,0.05974812060594559
561,0.4284380376338959,0.242047980427742
562,0.108106791973114,0.17671026289463046
563,0.001172130461782217,0.016735607758164406
564,0.4284380376338959,0.242047980427742
565,0.108106791973114,0.17671026289463046
566,0.06685049086809157,0.13177667558193207
567,0.4284380376338959,0.242047980427742
568,0.00034602667437866336,0.0015669938875362275
569,0.00034602667437866336,0.0015669938875362275
570,0.4284380376338959,0.242047980427742
571,0.2237779051065445,0.2530014216899872
572,0.03840133175253868,0.0584217794239521
573,0.4284380376338959,0.242047980427742
574,0.2237779051065445,0.2530014216899872
575,0.003629933809861541,0.014888723380863668
576,0.4284380376338959,0.242047980427742
577,0.2237779051065445,0.2530014216899872
578,0.003105231095105409,0.017308251932263374
579,0.4284380376338959,0.242047980427742
580,0.2237779051065445,0.2530014216899872
581,0.0005636192508973181,0.0021106265485286717
582,0.4284380376338959,0.242047980427742
583,0.2237779051065445,0.2530014216899872
584,4.706465006165671e-06,0.00012259610230103138
585,0.4284380376338959,0.242047980427742
586,0.2237779051065445,0.2530014216899872
587,6.686899723717943e-06,0.00011551218631211667
588,0.4284380376338959,0.242047980427742
589,0.2237779051065445,0.2530014216899872
590,1.6915158994379453e-05,0.0005813015741296113
591,0.4284380376338959,0.242047980427742
592,0.2237779051065445,0.2530014216899872
593,2.303905057488009e-05,0.000420872267568484
594,0.4284380376338959,0.242047980427742
595,0.2237779051065445,0.2530014216899872
596,1.36610306071816e-05,0.00027199013857170945
597,0.4284380376338959,0.242047980427742
598,0.2237779051065445,0.2530014216899872
599,8.582370014664775e-07,5.489968316396698e-05
600,0.4284380376338959,0.242047980427742
601,0.2237779051065445,0.2530014216899872
602,5.44223530596355e-06,0.00011500968685140832
603,0.4284380376338959,0.242047980427742
604,0.2237779051065445,0.2530014216899872
605,0.048414424061775214,0.07378026843070984
606,0.4284380376338959,0.242047980427742
607,0.2237779051065445,0.2530014216899872
608,0.0013226412702351806,0.005706298165023328
609,0.4284380376338959,0.242047980427742
610,0.2237779051065445,0.2530014216899872
611,0.0027786183636635538,0.011196022853255272
612,0.4284380376338959,0.242047980427742
613,0.2237779051065445,0.2530014216899872
614,0.011463594622910023,0.02921827137470245
615,0.4284380376338959,0.242047980427742
616,0.2237779051065445,0.2530014216899872
617,0.00037832831731066113,0.0041465754620730886
618,0.4284380376338959,0.242047980427742
619,0.2237779051065445,0.2530014216899872
620,1.7422897144570015e-05,0.0007849762332625687
621,0.4284380376338959,0.242047980427742
622,0.2237779051065445,0.2530014216899872
623,0.0030396489892154928,0.00963484775274992
624,0.4284380376338959,0.242047980427742
625,0.2237779051065445,0.2530014216899872
626,0.0010235672816634178,0.004928736016154289
627,0.4284380376338959,0.242047980427742
628,0.2237779051065445,0.2530014216899872
629,0.0024107384961098433,0.0126561988145113
630,0.4284380376338959,0.242047980427742
631,0.2237779051065445,0.2530014216899872
632,0.0030015171505510807,0.011481140740215778
633,0.4284380376338959,0.242047980427742
634,0.2237779051065445,0.2530014216899872
635,0.00015510583762079475,0.0007005894440226258
636,0.4284380376338959,0.242047980427742
637,0.2237779051065445,0.2530014216899872
638,0.000687306746840477,0.0043872823007404796
639,0.4284380376338959,0.242047980427742
640,0.2237779051065445,0.2530014216899872
641,0.00457393191754818,0.012821465730667114
642,0.4284380376338959,0.242047980427742
643,0.2237779051065445,0.2530014216899872
644,0.0004547756107058376,0.0017319278558716178
645,0.4284380376338959,0.242047980427742
646,0.2237779051065445,0.2530014216899872
647,5.05608732055407e-05,0.000556766171939671
648,0.4284380376338959,0.242047980427742
649,0.2237779051065445,0.2530014216899872
650,0.0011144750751554966,0.0044997381046414375
651,0.4284380376338959,0.242047980427742
652,0.2237779051065445,0.2530014216899872
653,1.677788418419368e-06,6.440489960368723e-05
654,0.4284380376338959,0.242047980427742
655,0.2237779051065445,0.2530014216899872
656,0.0010010696714743972,0.007510922383517027
657,0.4284380376338959,0.242047980427742
658,0.2237779051065445,0.2530014216899872
659,0.047424905002117164,0.07397770881652832
660,0.4284380376338959,0.242047980427742
661,0.2237779051065445,0.2530014216899872
662,0.025877002626657486,0.05107453092932701
663,0.4284380376338959,0.242047980427742
664,0.2237779051065445,0.2530014216899872
665,0.006224535405635835,0.023204047232866287
666,0.4284380376338959,0.242047980427742
667,0.2237779051065445,0.2530014216899872
668,1.3489410775946452e-05,0.0001957902568392456
669,0.4284380376338959,0.242047980427742
670,0.2237779051065445,0.2530014216899872
671,0.0031398236751556396,0.011379465460777284
672,0.4284380376338959,0.242047980427742
673,0.2237779051065445,0.2530014216899872
674,1.4009952792548575e-05,0.0003526660439092666
675,0.4284380376338959,0.242047980427742
676,0.008186777122318745,0.024212749674916267
677,0.004670146387070417,0.019079973921179768
678,0.4284380376338959,0.242047980427742
679,0.008186777122318745,0.024212749674916267
680,2.436422437313013e-05,0.0005680022877641022
681,0.4284380376338959,0.242047980427742
682,0.008186777122318745,0.024212749674916267
683,0.0005511344061233103,0.004059846512973309
684,0.4284380376338959,0.242047980427742
685,0.008186777122318745,0.024212749674916267
686,0.0003315664362162352,0.0027361831162124872
687,0.4284380376338959,0.242047980427742
688,0.0005471241311170161,0.003277590731158853
689,0.0005461117834784089,0.0032769611570984125
690,0.4284380376338959,0.242047980427742
691,0.0026222390588372946,0.010217762552201748
692,0.00015421003627125174,0.0012910338118672369
693,0.4284380376338959,0.242047980427742
694,0.0026222390588372946,0.010217762552201748
695,0.00014810654101893306,0.001503269304521382
696,0.4284380376338959,0.242047980427742
697,0.0026222390588372946,0.010217762552201748
698,0.0004264948074705899,0.004421550314873457
699,0.4284380376338959,0.242047980427742
700,0.0026222390588372946,0.010217762552201748
701,0.0017775732558220625,0.008024781942367555
702,0.4284380376338959,0.242047980427742
703,0.0025913210120052104,0.017495300620794296
704,0.001120129250921309,0.014502555131912231
705,0.4284380376338959,0.242047980427742
706,0.0025913210120052104,0.017495300620794296
707,5.867042887075513e-07,5.696401785826311e-05
708,0.016887059435248375,0.0573929026722908
709,8.643869659863412e-05,0.0016284075099974869
710,1.5671323126298375e-05,0.00044333259575068945
711,0.4284380376338959,0.242047980427742
712,0.0025913210120052104,0.017495300620794296
713,0.0006049521616660057,0.004226130433380604
714,0.4284380376338959,0.242047980427742
715,0.0025913210120052104,0.017495300620794296
716,3.382161366971559e-06,0.00010466409003129229
717,0.4284380376338959,0.242047980427742
718,0.0025913210120052104,0.017495300620794296
719,2.3490356682032146e-07,2.7229714760323983e-05
720,0.4284380376338959,0.242047980427742
721,0.0025913210120052104,0.017495300620794296
