t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14804,0,19,0.0013,1.0,0.0,1.0,1.0,1.0,0.0013,0.0026,0.8661,0.7333
0.01,14622,181,5,14,0.9875,0.7368,0.9878,0.7368,0.0122,0.7368,0.0718,0.1308,0.8661,0.7333
0.02,14798,6,7,12,0.9991,0.6316,0.9996,0.6316,0.0004,0.6316,0.6667,0.6486,0.8661,0.7333
0.03,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.04,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.05,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.06,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.07,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.08,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.09,14803,1,8,11,0.9994,0.5789,0.9999,0.5789,0.0001,0.5789,0.9167,0.7097,0.8661,0.7333
0.1,14804,0,8,11,0.9995,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8661,0.7333
0.11,14804,0,8,11,0.9995,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8661,0.7333
0.12,14804,0,8,11,0.9995,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8661,0.7333
0.13,14804,0,18,1,0.9988,0.0526,1.0,0.0526,0.0,0.0526,1.0,0.1,0.8661,0.7333
0.14,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.15,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.16,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.17,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.18,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.19,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.2,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.21,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.22,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.23,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.24,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.25,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.26,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.27,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.28,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.29,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.3,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.31,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.32,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.33,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.34,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.35,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.36,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.37,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.38,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.39,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.4,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.41,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.42,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.43,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.44,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.45,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.46,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.47,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.48,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.49,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.5,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.51,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.52,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.53,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.54,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.55,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.56,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.57,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.58,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.59,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.6,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.61,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.62,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.63,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.64,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.65,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.66,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.67,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.68,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.69,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.7,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.71,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.72,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.73,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.74,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.75,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.76,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.77,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.78,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.79,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.8,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.81,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.82,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.83,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.84,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.85,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.86,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.87,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.88,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.89,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.9,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.91,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.92,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.93,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.94,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.95,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.96,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.97,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.98,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
0.99,14804,0,19,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8661,0.7333
