t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14624,0,199,0.0134,1.0,0.0,1.0,1.0,1.0,0.0134,0.0265,0.9798,0.9745
0.01,14581,42,8,191,0.9966,0.9598,0.9971,0.9598,0.0029,0.9598,0.8197,0.8843,0.9798,0.9745
0.02,14606,17,8,191,0.9983,0.9598,0.9988,0.9598,0.0012,0.9598,0.9183,0.9386,0.9798,0.9745
0.03,14615,8,8,191,0.9989,0.9598,0.9995,0.9598,0.0005,0.9598,0.9598,0.9598,0.9798,0.9745
0.04,14617,6,8,191,0.9991,0.9598,0.9996,0.9598,0.0004,0.9598,0.9695,0.9646,0.9798,0.9745
0.05,14617,6,8,191,0.9991,0.9598,0.9996,0.9598,0.0004,0.9598,0.9695,0.9646,0.9798,0.9745
0.06,14618,5,8,191,0.9991,0.9598,0.9997,0.9598,0.0003,0.9598,0.9745,0.9671,0.9798,0.9745
0.07,14618,5,8,191,0.9991,0.9598,0.9997,0.9598,0.0003,0.9598,0.9745,0.9671,0.9798,0.9745
0.08,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.09,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.1,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.11,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.12,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.13,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.14,14621,2,8,191,0.9993,0.9598,0.9999,0.9598,0.0001,0.9598,0.9896,0.9745,0.9798,0.9745
0.15,14621,2,9,190,0.9993,0.9548,0.9999,0.9548,0.0001,0.9548,0.9896,0.9719,0.9798,0.9745
0.16,14622,1,11,188,0.9992,0.9447,0.9999,0.9447,0.0001,0.9447,0.9947,0.9691,0.9798,0.9745
0.17,14622,1,11,188,0.9992,0.9447,0.9999,0.9447,0.0001,0.9447,0.9947,0.9691,0.9798,0.9745
0.18,14622,1,11,188,0.9992,0.9447,0.9999,0.9447,0.0001,0.9447,0.9947,0.9691,0.9798,0.9745
0.19,14624,0,11,188,0.9993,0.9447,1.0,0.9447,0.0,0.9447,1.0,0.9716,0.9798,0.9745
0.2,14624,0,11,188,0.9993,0.9447,1.0,0.9447,0.0,0.9447,1.0,0.9716,0.9798,0.9745
0.21,14624,0,12,187,0.9992,0.9397,1.0,0.9397,0.0,0.9397,1.0,0.9689,0.9798,0.9745
0.22,14624,0,12,187,0.9992,0.9397,1.0,0.9397,0.0,0.9397,1.0,0.9689,0.9798,0.9745
0.23,14624,0,12,187,0.9992,0.9397,1.0,0.9397,0.0,0.9397,1.0,0.9689,0.9798,0.9745
0.24,14624,0,13,186,0.9991,0.9347,1.0,0.9347,0.0,0.9347,1.0,0.9662,0.9798,0.9745
0.25,14624,0,13,186,0.9991,0.9347,1.0,0.9347,0.0,0.9347,1.0,0.9662,0.9798,0.9745
0.26,14624,0,13,186,0.9991,0.9347,1.0,0.9347,0.0,0.9347,1.0,0.9662,0.9798,0.9745
0.27,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.28,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.29,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.3,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.31,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.32,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.33,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.34,14624,0,15,184,0.999,0.9246,1.0,0.9246,0.0,0.9246,1.0,0.9608,0.9798,0.9745
0.35,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.36,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.37,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.38,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.39,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
