t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14801,0,22,0.0015,1.0,0.0,1.0,1.0,1.0,0.0015,0.003,0.975,0.7755
0.01,14318,483,1,20,0.9673,0.9524,0.9674,0.9524,0.0326,0.9524,0.0398,0.0763,0.975,0.7755
0.02,14577,224,1,20,0.9848,0.9524,0.9849,0.9524,0.0151,0.9524,0.082,0.1509,0.975,0.7755
0.03,14717,84,1,20,0.9943,0.9524,0.9943,0.9524,0.0057,0.9524,0.1923,0.32,0.975,0.7755
0.04,14749,52,1,20,0.9964,0.9524,0.9965,0.9524,0.0035,0.9524,0.2778,0.4301,0.975,0.7755
0.05,14771,30,1,20,0.9979,0.9524,0.998,0.9524,0.002,0.9524,0.4,0.5634,0.975,0.7755
0.06,14775,26,1,20,0.9982,0.9524,0.9982,0.9524,0.0018,0.9524,0.4348,0.597,0.975,0.7755
0.07,14778,23,1,20,0.9984,0.9524,0.9984,0.9524,0.0016,0.9524,0.4651,0.625,0.975,0.7755
0.08,14779,22,1,20,0.9984,0.9524,0.9985,0.9524,0.0015,0.9524,0.4762,0.6349,0.975,0.7755
0.09,14782,19,1,20,0.9987,0.9524,0.9987,0.9524,0.0013,0.9524,0.5128,0.6667,0.975,0.7755
0.1,14782,19,1,20,0.9987,0.9524,0.9987,0.9524,0.0013,0.9524,0.5128,0.6667,0.975,0.7755
0.11,14785,16,2,19,0.9988,0.9048,0.9989,0.9048,0.0011,0.9048,0.5429,0.6786,0.975,0.7755
0.12,14788,13,2,19,0.999,0.9048,0.9991,0.9048,0.0009,0.9048,0.5938,0.717,0.975,0.7755
0.13,14790,11,2,19,0.9991,0.9048,0.9993,0.9048,0.0007,0.9048,0.6333,0.7451,0.975,0.7755
0.14,14792,9,2,19,0.9993,0.9048,0.9994,0.9048,0.0006,0.9048,0.6786,0.7755,0.975,0.7755
0.15,14797,4,15,6,0.9987,0.2857,0.9997,0.2857,0.0003,0.2857,0.6,0.3871,0.975,0.7755
0.16,14799,2,19,2,0.9986,0.0952,0.9999,0.0952,0.0001,0.0952,0.5,0.16,0.975,0.7755
0.17,14800,1,20,1,0.9986,0.0476,0.9999,0.0476,0.0001,0.0476,0.5,0.087,0.975,0.7755
0.18,14801,0,20,1,0.9987,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.975,0.7755
0.19,14801,0,20,1,0.9987,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.975,0.7755
0.2,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.21,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.22,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.23,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.24,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.25,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.26,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.27,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.28,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.29,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.3,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.31,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.32,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.33,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.34,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.35,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.36,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.37,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.38,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.39,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.4,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.41,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
