t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14792,0,31,0.0021,1.0,0.0,1.0,1.0,1.0,0.0021,0.0042,0.8413,0.2432
0.01,14257,534,9,22,0.9634,0.7097,0.9639,0.7097,0.0361,0.7097,0.0396,0.075,0.8413,0.2432
0.02,14757,34,22,9,0.9962,0.2903,0.9977,0.2903,0.0023,0.2903,0.2093,0.2432,0.8413,0.2432
0.03,14779,12,26,5,0.9974,0.1613,0.9992,0.1613,0.0008,0.1613,0.2941,0.2083,0.8413,0.2432
0.04,14790,1,30,1,0.9979,0.0323,0.9999,0.0323,0.0001,0.0323,0.5,0.0606,0.8413,0.2432
0.05,14790,1,31,0,0.9978,0.0,0.9999,0.0,0.0001,0.0,0.0,,0.8413,0.2432
0.06,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.07,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.08,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.09,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.1,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.11,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.12,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.13,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.14,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.15,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.16,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.17,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.18,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.19,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.2,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.21,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.22,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.23,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
0.24,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.8413,0.2432
