,mean,std
76,0.010403542779386044,0.052109960466623306
77,0.0001872702268883586,0.0034321187995374203
78,0.0932210236787796,0.16116034984588623
79,0.010403542779386044,0.052109960466623306
80,0.00270556821487844,0.027546903118491173
81,0.0932210236787796,0.16116034984588623
82,0.010403542779386044,0.052109960466623306
83,0.005814594216644764,0.038289669901132584
84,0.0932210236787796,0.16116034984588623
85,0.010403542779386044,0.052109960466623306
86,1.411688299413072e-05,0.0009713190956972539
87,0.0932210236787796,0.16116034984588623
88,0.010403542779386044,0.052109960466623306
89,0.0008670490351505578,0.006703230552375317
90,0.0932210236787796,0.16116034984588623
91,0.00022273366630543023,0.002258041175082326
92,8.31094293971546e-05,0.0006539480527862906
93,0.0932210236787796,0.16116034984588623
94,4.142678153584711e-05,0.001023990917019546
95,9.87894327408867e-06,0.0008737480966374278
96,0.0932210236787796,0.16116034984588623
97,4.142678153584711e-05,0.001023990917019546
98,2.0533441784209572e-05,0.0003696419298648834
99,0.0932210236787796,0.16116034984588623
100,0.0032327785156667233,0.025691187009215355
101,0.0032201455906033516,0.025674952194094658
102,0.0932210236787796,0.16116034984588623
103,0.005863805301487446,0.02328723482787609
104,0.000995969632640481,0.0062376647256314754
105,0.0932210236787796,0.16116034984588623
106,0.005863805301487446,0.02328723482787609
107,0.0001591379550518468,0.0060774823650717735
108,0.0932210236787796,0.16116034984588623
109,0.005863805301487446,0.02328723482787609
110,0.0001330788218183443,0.0009090051171369851
111,0.0932210236787796,0.16116034984588623
112,0.005863805301487446,0.02328723482787609
113,0.00020815772586502135,0.0018784638959914446
114,0.0932210236787796,0.16116034984588623
115,0.005863805301487446,0.02328723482787609
116,0.0012115900171920657,0.007507563568651676
117,0.0932210236787796,0.16116034984588623
118,0.005863805301487446,0.02328723482787609
119,0.00030233158031478524,0.0036622886545956135
120,0.0932210236787796,0.16116034984588623
121,0.005863805301487446,0.02328723482787609
122,0.00015172162966337055,0.003831546986475587
123,0.01813514344394207,0.08865760266780853
124,0.00682655768468976,0.03501388803124428
125,0.006793417036533356,0.03499755635857582
126,0.0932210236787796,0.16116034984588623
127,0.01070394553244114,0.06763417273759842
128,0.0001271526562049985,0.0013565525878220797
129,0.0932210236787796,0.16116034984588623
130,0.01070394553244114,0.06763417273759842
131,0.0008963051368482411,0.006979077123105526
132,0.0932210236787796,0.16116034984588623
133,0.01070394553244114,0.06763417273759842
134,0.0006001609144732356,0.004617528524249792
135,0.0932210236787796,0.16116034984588623
136,0.01070394553244114,0.06763417273759842
137,0.0008634522091597319,0.01247576903551817
138,0.0932210236787796,0.16116034984588623
139,0.01070394553244114,0.06763417273759842
140,1.6516785308340332e-06,5.1253344281576574e-05
141,0.0932210236787796,0.16116034984588623
142,0.01070394553244114,0.06763417273759842
143,2.841918103513308e-06,0.00012109181989217177
144,0.0932210236787796,0.16116034984588623
145,0.01070394553244114,0.06763417273759842
146,1.0083209417643957e-05,0.000314267905196175
147,0.0932210236787796,0.16116034984588623
148,0.002465771744027734,0.018320566043257713
149,0.0008514804067090154,0.006290890276432037
150,0.0932210236787796,0.16116034984588623
151,0.00015782266564201564,0.0020986890885978937
152,0.00015782266564201564,0.0020986890885978937
153,0.0932210236787796,0.16116034984588623
154,0.0034839699510484934,0.01614963635802269
155,9.597644384484738e-05,0.0012204055674374104
156,0.0932210236787796,0.16116034984588623
157,0.0034839699510484934,0.01614963635802269
158,0.00012124589557060972,0.002524793380871415
159,0.0932210236787796,0.16116034984588623
160,0.0034839699510484934,0.01614963635802269
161,0.0019266533199697733,0.012257508933544159
162,0.0932210236787796,0.16116034984588623
163,0.0006445263861678541,0.0026838891208171844
164,0.00013906256936024874,0.0009572803974151611
165,0.0932210236787796,0.16116034984588623
166,0.0006445263861678541,0.0026838891208171844
167,0.00022888051171321422,0.00139495765324682
168,0.0932210236787796,0.16116034984588623
169,0.002570222830399871,0.011753342114388943
170,0.0013380474410951138,0.006454708985984325
171,0.0932210236787796,0.16116034984588623
172,0.002239726949483156,0.012525112368166447
173,0.00018937166896648705,0.0017918343655765057
174,0.0006964383064769208,0.004748858045786619
175,0.0001777526777004823,0.001096047810278833
176,0.00013440729526337236,0.000960579258389771
177,0.15441903471946716,0.18830519914627075
178,0.0020993270445615053,0.00901202391833067
179,0.0020993270445615053,0.00901202391833067
180,0.15441903471946716,0.18830519914627075
181,0.11788062006235123,0.19223302602767944
182,0.015904199331998825,0.05898298695683479
183,0.15441903471946716,0.18830519914627075
184,0.11788062006235123,0.19223302602767944
185,0.04443398863077164,0.11572066694498062
186,0.15441903471946716,0.18830519914627075
187,0.11788062006235123,0.19223302602767944
188,0.0002270712429890409,0.002178223105147481
189,0.15441903471946716,0.18830519914627075
190,0.11788062006235123,0.19223302602767944
191,0.0,0.0
192,0.15441903471946716,0.18830519914627075
193,0.11788062006235123,0.19223302602767944
194,0.0,0.0
195,0.15441903471946716,0.18830519914627075
196,0.11788062006235123,0.19223302602767944
197,0.0004659672558773309,0.004183691926300526
198,0.15441903471946716,0.18830519914627075
199,0.11788062006235123,0.19223302602767944
200,0.005902127828449011,0.04656423255801201
201,0.15441903471946716,0.18830519914627075
202,0.11788062006235123,0.19223302602767944
203,0.0006709852605126798,0.005170173477381468
204,0.15441903471946716,0.18830519914627075
205,0.11788062006235123,0.19223302602767944
206,0.0002311990683665499,0.004569571930915117
207,0.15441903471946716,0.18830519914627075
208,0.11788062006235123,0.19223302602767944
209,0.0001744828186929226,0.0023548949975520372
210,0.15441903471946716,0.18830519914627075
211,0.11788062006235123,0.19223302602767944
212,0.014773199334740639,0.05767052248120308
213,0.15441903471946716,0.18830519914627075
214,0.11788062006235123,0.19223302602767944
215,0.0018537465948611498,0.010831253603100777
216,0.15441903471946716,0.18830519914627075
217,0.11788062006235123,0.19223302602767944
218,0.000778519082814455,0.0056761191226542
219,0.15441903471946716,0.18830519914627075
220,0.11788062006235123,0.19223302602767944
221,0.01504224631935358,0.06409613788127899
222,0.15441903471946716,0.18830519914627075
223,0.11788062006235123,0.19223302602767944
224,0.004466843791306019,0.01987408474087715
225,0.15441903471946716,0.18830519914627075
226,0.11788062006235123,0.19223302602767944
227,0.0026182234287261963,0.013284597545862198
228,0.15441903471946716,0.18830519914627075
229,0.11788062006235123,0.19223302602767944
230,2.6924044504994527e-05,0.0014022222021594644
231,0.15441903471946716,0.18830519914627075
232,0.11788062006235123,0.19223302602767944
233,0.004683302249759436,0.02067721262574196
234,0.15441903471946716,0.18830519914627075
235,0.0008035200298763812,0.006176411174237728
236,0.00025752399233169854,0.0028138351626694202
237,0.15441903471946716,0.18830519914627075
238,0.0008035200298763812,0.006176411174237728
239,1.389965746056987e-05,0.00041677875560708344
240,0.15441903471946716,0.18830519914627075
241,0.007773221004754305,0.02761421911418438
242,0.000494415988214314,0.0025977594777941704
243,0.15441903471946716,0.18830519914627075
244,0.007773221004754305,0.02761421911418438
245,0.0045831757597625256,0.01921701245009899
246,0.15441903471946716,0.18830519914627075
247,0.007773221004754305,0.02761421911418438
248,0.0002482841373421252,0.001553865266032517
249,0.15441903471946716,0.18830519914627075
250,0.007773221004754305,0.02761421911418438
251,1.2528622391982935e-05,0.0003797959361691028
252,0.15441903471946716,0.18830519914627075
253,0.007773221004754305,0.02761421911418438
254,1.7763697542250156e-05,0.00014716089935973287
255,0.15441903471946716,0.18830519914627075
256,0.007773221004754305,0.02761421911418438
257,2.805544681905303e-05,0.0009881991427391768
258,0.15441903471946716,0.18830519914627075
259,0.007773221004754305,0.02761421911418438
260,1.1676093890855554e-05,0.00016076580504886806
261,0.15441903471946716,0.18830519914627075
262,0.007773221004754305,0.02761421911418438
263,0.0007901256904006004,0.007458157371729612
264,0.15441903471946716,0.18830519914627075
265,0.007773221004754305,0.02761421911418438
266,0.0001950138102984056,0.0012209154665470123
267,0.15441903471946716,0.18830519914627075
268,0.0031966548413038254,0.012658866122364998
269,0.00023205674369819462,0.0015791096957400441
270,0.15441903471946716,0.18830519914627075
271,0.0031966548413038254,0.012658866122364998
272,2.8752108846674673e-05,0.0005283427308313549
273,0.15441903471946716,0.18830519914627075
274,0.0031966548413038254,0.012658866122364998
275,0.0004220627888571471,0.005013470072299242
276,0.15441903471946716,0.18830519914627075
277,0.0031966548413038254,0.012658866122364998
278,1.1617709787969943e-05,0.00033250090200453997
279,0.15441903471946716,0.18830519914627075
280,0.0031966548413038254,0.012658866122364998
281,0.0007942839874885976,0.00432902155444026
282,0.15441903471946716,0.18830519914627075
283,9.71513582044281e-05,0.001857196562923491
284,9.71513582044281e-05,0.001857196562923491
285,0.15441903471946716,0.18830519914627075
286,0.016869524493813515,0.0523010715842247
287,0.0018587512895464897,0.011273225769400597
288,0.15441903471946716,0.18830519914627075
289,0.016869524493813515,0.0523010715842247
290,0.0011372989974915981,0.007420925423502922
291,0.15441903471946716,0.18830519914627075
292,0.016869524493813515,0.0523010715842247
293,0.007854617200791836,0.030889559537172318
294,0.15441903471946716,0.18830519914627075
295,0.016869524493813515,0.0523010715842247
296,0.0,0.0
297,0.15441903471946716,0.18830519914627075
298,0.016869524493813515,0.0523010715842247
299,0.0,0.0
300,0.15441903471946716,0.18830519914627075
301,0.016869524493813515,0.0523010715842247
302,0.0018214539159089327,0.014423207379877567
303,0.15441903471946716,0.18830519914627075
304,0.001718992367386818,0.010406550019979477
305,0.000136096597998403,0.00150840834248811
306,0.15441903471946716,0.18830519914627075
307,0.001718992367386818,0.010406550019979477
308,1.6539246644242667e-05,0.0011059074895456433
309,0.15441903471946716,0.18830519914627075
310,0.001718992367386818,0.010406550019979477
311,0.0011885027633979917,0.008048690855503082
312,0.15441903471946716,0.18830519914627075
313,2.4279102945001796e-05,0.0005593443056568503
314,2.4279102945001796e-05,0.0005593443056568503
315,0.15441903471946716,0.18830519914627075
316,0.003235227195546031,0.015468286350369453
317,0.001313090673647821,0.007624856662005186
318,0.15441903471946716,0.18830519914627075
319,0.003235227195546031,0.015468286350369453
320,0.0010739397257566452,0.00855337269604206
321,0.15441903471946716,0.18830519914627075
322,0.003235227195546031,0.015468286350369453
323,3.230121001251973e-05,0.0007559190853498876
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00037871580570936203,0.00402996689081192
439,5.135114406584762e-05,0.0010568511206656694
440,5.135114406584762e-05,0.0010568511206656694
441,0.00037871580570936203,0.00402996689081192
442,3.695783743751235e-05,0.0009256270714104176
443,3.695783743751235e-05,0.0009256270714104176
444,0.00037871580570936203,0.00402996689081192
445,9.778576350072399e-05,0.002214377047494054
446,7.171633478719741e-05,0.0006331726908683777
447,0.00037871580570936203,0.00402996689081192
448,9.778576350072399e-05,0.002214377047494054
449,9.051058441400528e-06,0.00030227002571336925
450,0.00037871580570936203,0.00402996689081192
451,0.0001926211843965575,0.0025559633504599333
452,6.995331932557747e-05,0.001780035556294024
453,0.00037871580570936203,0.00402996689081192
454,0.0001926211843965575,0.0025559633504599333
455,4.218746198603185e-06,0.00015342951519414783
456,0.00037871580570936203,0.00402996689081192
457,0.0001926211843965575,0.0025559633504599333
458,4.618268576450646e-05,0.0006367994355969131
459,0.00037871580570936203,0.00402996689081192
460,0.0001926211843965575,0.0025559633504599333
461,5.510614300874295e-06,9.12724353838712e-05
462,0.00037871580570936203,0.00402996689081192
463,0.0001926211843965575,0.0025559633504599333
464,7.402156825264683e-06,0.00010703172301873565
465,0.00037871580570936203,0.00402996689081192
466,0.0001926211843965575,0.0025559633504599333
467,4.0897997678257525e-05,0.0007396455621346831
468,0.010607166215777397,0.03808426111936569
469,0.002179349772632122,0.008537598885595798
470,0.0021793146152049303,0.008537549525499344
471,0.010607166215777397,0.03808426111936569
472,0.00040780322160571814,0.004533880390226841
473,5.604806119663408e-06,0.00022832665126770735
474,0.010607166215777397,0.03808426111936569
475,0.001967525342479348,0.010983066633343697
476,0.001967525342479348,0.010983066633343697
477,0.010607166215777397,0.03808426111936569
478,0.0025260483380407095,0.015547293238341808
479,0.0021484915632754564,0.013425298035144806
480,0.010607166215777397,0.03808426111936569
481,0.0025260483380407095,0.015547293238341808
482,3.5942430258728564e-05,0.000867870869114995
483,0.010607166215777397,0.03808426111936569
484,0.0002446105354465544,0.0021257223561406136
485,0.00022016721777617931,0.00202490808442235
486,0.010607166215777397,0.03808426111936569
487,0.00040780322160571814,0.004533880390226841
488,2.78191473626066e-05,0.00025739919510670006
489,0.010607166215777397,0.03808426111936569
490,0.00040780322160571814,0.004533880390226841
491,2.139642447218648e-06,4.00923345296178e-05
492,0.010607166215777397,0.03808426111936569
493,0.00040780322160571814,0.004533880390226841
494,0.00030336089548654854,0.0018016827525570989
495,0.010607166215777397,0.03808426111936569
496,2.876933831430506e-05,0.0011524384608492255
497,1.6688853065716103e-05,0.0004695434181485325
498,0.010607166215777397,0.03808426111936569
499,0.00011591949441935867,0.0012718660291284323
500,0.00011591949441935867,0.0012718660291284323
501,0.010607166215777397,0.03808426111936569
502,0.00012692177551798522,0.0009391957428306341
503,0.00012692177551798522,0.0009391957428306341
504,0.00936058722436428,0.04977371543645859
505,0.001912146108224988,0.012044630013406277
506,0.001912146108224988,0.012044630013406277
507,0.00936058722436428,0.04977371543645859
508,0.0007869786350056529,0.014842125587165356
509,0.00021083030151203275,0.004825555719435215
510,0.00936058722436428,0.04977371543645859
511,0.00033453796640969813,0.01062146108597517
512,6.900181324454024e-05,0.0023460346274077892
513,0.00936058722436428,0.04977371543645859
514,0.0061455680988729,0.03977593034505844
515,0.0002185671910410747,0.004261245485395193
516,0.00016809863154776394,0.0032204152084887028
517,0.00010628248128341511,0.0021269095595926046
518,2.955903482870781e-06,8.140433055814356e-05
519,0.00016809863154776394,0.0032204152084887028
520,0.00010628248128341511,0.0021269095595926046
521,9.653073357185349e-05,0.002084230538457632
522,0.00032980655669234693,0.001837830524891615
523,0.0002568497438915074,0.0013796365819871426
524,0.0002568497438915074,0.0013796365819871426
525,0.00032980655669234693,0.001837830524891615
526,5.528092515305616e-05,0.001122063142247498
527,2.6184281523455866e-05,0.0006088332156650722
528,0.26403945684432983,0.28248947858810425
529,0.00687287375330925,0.026915939524769783
530,0.00685205589979887,0.026913009583950043
531,0.26403945684432983,0.28248947858810425
532,0.001960928551852703,0.008493322879076004
533,0.001960928551852703,0.008493322879076004
534,0.26403945684432983,0.28248947858810425
535,0.02076256461441517,0.07928955554962158
536,0.003571007866412401,0.020744722336530685
537,0.26403945684432983,0.28248947858810425
538,0.02076256461441517,0.07928955554962158
539,5.491614865604788e-05,0.0014439842198044062
540,0.26403945684432983,0.28248947858810425
541,0.02076256461441517,0.07928955554962158
542,0.00010955123434541747,0.0011402795789763331
543,0.26403945684432983,0.28248947858810425
544,0.02076256461441517,0.07928955554962158
545,3.2352793368772836e-06,0.0001642009156057611
546,0.26403945684432983,0.28248947858810425
547,0.06006669998168945,0.14227348566055298
548,0.0042926413007080555,0.024688411504030228
549,0.26403945684432983,0.28248947858810425
550,0.06006669998168945,0.14227348566055298
551,8.670373063068837e-05,0.0028724500443786383
552,0.26403945684432983,0.28248947858810425
553,0.06006669998168945,0.14227348566055298
554,0.00021041036234237254,0.002153894165530801
555,0.26403945684432983,0.28248947858810425
556,0.06006669998168945,0.14227348566055298
557,0.0020314522553235292,0.022829560562968254
558,0.26403945684432983,0.28248947858810425
559,0.06006669998168945,0.14227348566055298
560,0.010196296498179436,0.058239471167325974
561,0.26403945684432983,0.28248947858810425
562,0.06006669998168945,0.14227348566055298
563,0.0011636455310508609,0.01774785667657852
564,0.26403945684432983,0.28248947858810425
565,0.06006669998168945,0.14227348566055298
566,0.031786397099494934,0.09593301266431808
567,0.26403945684432983,0.28248947858810425
568,0.0005312624271027744,0.007890816777944565
569,0.0005312624271027744,0.007890816777944565
570,0.26403945684432983,0.28248947858810425
571,0.14521454274654388,0.23035453259944916
572,0.027407418936491013,0.06019723415374756
573,0.26403945684432983,0.28248947858810425
574,0.14521454274654388,0.23035453259944916
575,0.00229791016317904,0.011073184199631214
576,0.26403945684432983,0.28248947858810425
577,0.14521454274654388,0.23035453259944916
578,0.0026231841184198856,0.017709482461214066
579,0.26403945684432983,0.28248947858810425
580,0.14521454274654388,0.23035453259944916
581,0.0003193037991877645,0.002426228951662779
582,0.26403945684432983,0.28248947858810425
583,0.14521454274654388,0.23035453259944916
584,2.2214400814846158e-05,0.001135142520070076
585,0.26403945684432983,0.28248947858810425
586,0.14521454274654388,0.23035453259944916
587,1.7788126569939777e-05,0.0005755227175541222
588,0.26403945684432983,0.28248947858810425
589,0.14521454274654388,0.23035453259944916
590,1.312344738835236e-05,0.0005277488962747157
591,0.26403945684432983,0.28248947858810425
592,0.14521454274654388,0.23035453259944916
593,0.00011276422446826473,0.002087540691718459
594,0.26403945684432983,0.28248947858810425
595,0.14521454274654388,0.23035453259944916
596,5.087686804472469e-05,0.0007363999029621482
597,0.26403945684432983,0.28248947858810425
598,0.14521454274654388,0.23035453259944916
599,1.3615397620014846e-05,0.0007759949658066034
600,0.26403945684432983,0.28248947858810425
601,0.14521454274654388,0.23035453259944916
602,1.455648998671677e-05,0.00026658264687284827
603,0.26403945684432983,0.28248947858810425
604,0.14521454274654388,0.23035453259944916
605,0.030682437121868134,0.06480170786380768
606,0.26403945684432983,0.28248947858810425
607,0.14521454274654388,0.23035453259944916
608,0.0007086376426741481,0.00528253149241209
609,0.26403945684432983,0.28248947858810425
610,0.14521454274654388,0.23035453259944916
611,0.0013536381302401423,0.007728470955044031
612,0.26403945684432983,0.28248947858810425
613,0.14521454274654388,0.23035453259944916
614,0.0064425477758049965,0.022753188386559486
615,0.26403945684432983,0.28248947858810425
616,0.14521454274654388,0.23035453259944916
617,0.0002804354589898139,0.0034218619111925364
618,0.26403945684432983,0.28248947858810425
619,0.14521454274654388,0.23035453259944916
620,3.0255505407694727e-05,0.0015566340880468488
621,0.26403945684432983,0.28248947858810425
622,0.14521454274654388,0.23035453259944916
623,0.0016100837383419275,0.006996470503509045
624,0.26403945684432983,0.28248947858810425
625,0.14521454274654388,0.23035453259944916
626,0.0005799233331345022,0.00497827585786581
627,0.26403945684432983,0.28248947858810425
628,0.14521454274654388,0.23035453259944916
629,0.0015743969706818461,0.01161607913672924
630,0.26403945684432983,0.28248947858810425
631,0.14521454274654388,0.23035453259944916
632,0.0015151945408433676,0.008777732960879803
633,0.26403945684432983,0.28248947858810425
634,0.14521454274654388,0.23035453259944916
635,0.00029943036497570574,0.003563730511814356
636,0.26403945684432983,0.28248947858810425
637,0.14521454274654388,0.23035453259944916
638,0.00033643649658188224,0.0028168209828436375
639,0.26403945684432983,0.28248947858810425
640,0.14521454274654388,0.23035453259944916
641,0.0025639256928116083,0.009512941353023052
642,0.26403945684432983,0.28248947858810425
643,0.14521454274654388,0.23035453259944916
644,0.0003508998779579997,0.002011616248637438
645,0.26403945684432983,0.28248947858810425
646,0.14521454274654388,0.23035453259944916
647,0.0001423341454938054,0.005886789411306381
648,0.26403945684432983,0.28248947858810425
649,0.14521454274654388,0.23035453259944916
650,0.0013820288004353642,0.012362213805317879
651,0.26403945684432983,0.28248947858810425
652,0.14521454274654388,0.23035453259944916
653,8.183515092241578e-06,0.00031906572985462844
654,0.26403945684432983,0.28248947858810425
655,0.14521454274654388,0.23035453259944916
656,0.0007219125400297344,0.0064167664386332035
657,0.26403945684432983,0.28248947858810425
658,0.14521454274654388,0.23035453259944916
659,0.03266417607665062,0.07752520591020584
660,0.26403945684432983,0.28248947858810425
661,0.14521454274654388,0.23035453259944916
662,0.013472436927258968,0.04180668666958809
663,0.26403945684432983,0.28248947858810425
664,0.14521454274654388,0.23035453259944916
665,0.003212916199117899,0.016560815274715424
666,0.26403945684432983,0.28248947858810425
667,0.14521454274654388,0.23035453259944916
668,5.301422061165795e-05,0.0012428270420059562
669,0.26403945684432983,0.28248947858810425
670,0.14521454274654388,0.23035453259944916
671,0.0015494213439524174,0.007971890270709991
672,0.26403945684432983,0.28248947858810425
673,0.14521454274654388,0.23035453259944916
674,4.443776560947299e-05,0.0009565540822222829
675,0.26403945684432983,0.28248947858810425
676,0.007193285971879959,0.03219589591026306
677,0.0031782130245119333,0.015940580517053604
678,0.26403945684432983,0.28248947858810425
679,0.007193285971879959,0.03219589591026306
680,4.6281387767521665e-05,0.001932609244249761
681,0.26403945684432983,0.28248947858810425
682,0.007193285971879959,0.03219589591026306
683,0.00030926219187676907,0.0031921532936394215
684,0.26403945684432983,0.28248947858810425
685,0.007193285971879959,0.03219589591026306
686,0.0007994333864189684,0.01323217898607254
687,0.26403945684432983,0.28248947858810425
688,0.0003275248745921999,0.004081969149410725
689,0.0003251481684856117,0.004080220591276884
690,0.26403945684432983,0.28248947858810425
691,0.0017095215152949095,0.009152485057711601
692,8.256875298684463e-05,0.0009586252854205668
693,0.26403945684432983,0.28248947858810425
694,0.0017095215152949095,0.009152485057711601
695,0.00010909544653259218,0.0020240568555891514
696,0.26403945684432983,0.28248947858810425
697,0.0017095215152949095,0.009152485057711601
698,0.00025007937802001834,0.003538724733516574
699,0.26403945684432983,0.28248947858810425
700,0.0017095215152949095,0.009152485057711601
701,0.0010620157700031996,0.00633574603125453
702,0.26403945684432983,0.28248947858810425
703,0.001642553019337356,0.012704835273325443
704,0.0005866072606295347,0.009954656474292278
705,0.26403945684432983,0.28248947858810425
706,0.001642553019337356,0.012704835273325443
707,3.6573701436282136e-06,0.00018730934243649244
708,0.01813514344394207,0.08865760266780853
709,5.884106576559134e-05,0.0012622757349163294
710,8.755188900977373e-06,0.00030403793789446354
711,0.26403945684432983,0.28248947858810425
712,0.001642553019337356,0.012704835273325443
713,0.0002982388250529766,0.002959172474220395
714,0.26403945684432983,0.28248947858810425
715,0.001642553019337356,0.012704835273325443
716,9.840624443313573e-06,0.00027514711837284267
717,0.26403945684432983,0.28248947858810425
718,0.001642553019337356,0.012704835273325443
719,5.473343662742991e-06,0.0001853879221016541
720,0.26403945684432983,0.28248947858810425
721,0.001642553019337356,0.012704835273325443
722,1.5152344531088602e-05,0.0007957796333357692
723,0.26403945684432983,0.28248947858810425
724,0.001642553019337356,0.012704835273325443
725,3.7965437513776124e-05,0.0007633498753421009
726,0.26403945684432983,0.28248947858810425
727,0.015170208178460598,0.05155695229768753
728,0.001751323346979916,0.009400703012943268
729,0.26403945684432983,0.28248947858810425
730,0.015170208178460598,0.05155695229768753
731,0.00266848667524755,0.01376098021864891
732,0.26403945684432983,0.28248947858810425
733,0.015170208178460598,0.05155695229768753
734,0.0010463796788826585,0.011608975008130074
735,0.26403945684432983,0.28248947858810425
