,mean,std
74,0.0,0.0
75,0.09207598865032196,0.15589070320129395
76,0.010468386113643646,0.05028080940246582
77,0.00015780348621774465,0.002393377246335149
78,0.09207598865032196,0.15589070320129395
79,0.010468386113643646,0.05028080940246582
80,0.003175032092258334,0.02713465876877308
81,0.09207598865032196,0.15589070320129395
82,0.010468386113643646,0.05028080940246582
83,0.005294263828545809,0.035801827907562256
84,0.09207598865032196,0.15589070320129395
85,0.010468386113643646,0.05028080940246582
86,1.6818075891933404e-05,0.0012199284974485636
87,0.09207598865032196,0.15589070320129395
88,0.010468386113643646,0.05028080940246582
89,0.0008780263597145677,0.006877333857119083
90,0.09207598865032196,0.15589070320129395
91,0.00023727396910544485,0.002173419576138258
92,9.496184793533757e-05,0.0007271001813933253
93,0.09207598865032196,0.15589070320129395
94,4.4939570216229185e-05,0.0009867411572486162
95,9.270889677281957e-06,0.0008139268611557782
96,0.09207598865032196,0.15589070320129395
97,4.4939570216229185e-05,0.0009867411572486162
98,2.4198870960390195e-05,0.00038317457074299455
99,0.09207598865032196,0.15589070320129395
100,0.005083151627331972,0.03253748267889023
101,0.005064153112471104,0.03250197693705559
102,0.09207598865032196,0.15589070320129395
103,0.006560047157108784,0.025099491700530052
104,0.0012208662228658795,0.007361275143921375
105,0.09207598865032196,0.15589070320129395
106,0.006560047157108784,0.025099491700530052
107,0.00020031275926157832,0.0067329490557312965
108,0.09207598865032196,0.15589070320129395
109,0.006560047157108784,0.025099491700530052
110,0.00013892454444430768,0.000925591157283634
111,0.09207598865032196,0.15589070320129395
112,0.006560047157108784,0.025099491700530052
113,0.00024116365239024162,0.001975871389731765
114,0.09207598865032196,0.15589070320129395
115,0.006560047157108784,0.025099491700530052
116,0.0013655780348926783,0.008286659605801105
117,0.09207598865032196,0.15589070320129395
118,0.006560047157108784,0.025099491700530052
119,0.0002896773221436888,0.003490135073661804
120,0.09207598865032196,0.15589070320129395
121,0.006560047157108784,0.025099491700530052
122,0.00017929535533767194,0.003775443183258176
123,0.01723242551088333,0.08769751340150833
124,0.00613324623554945,0.033274635672569275
125,0.006097679026424885,0.03323175758123398
126,0.09207598865032196,0.15589070320129395
127,0.009551274590194225,0.06300326436758041
128,0.0001239190751221031,0.0013244736474007368
129,0.09207598865032196,0.15589070320129395
130,0.009551274590194225,0.06300326436758041
131,0.0008984805317595601,0.00676604313775897
132,0.09207598865032196,0.15589070320129395
133,0.009551274590194225,0.06300326436758041
134,0.0006372835487127304,0.005302980542182922
135,0.09207598865032196,0.15589070320129395
136,0.009551274590194225,0.06300326436758041
137,0.0007242243736982346,0.010747021995484829
138,0.09207598865032196,0.15589070320129395
139,0.009551274590194225,0.06300326436758041
140,1.499946506555716e-06,4.7842637286521494e-05
141,0.09207598865032196,0.15589070320129395
142,0.009551274590194225,0.06300326436758041
143,2.659131041582441e-06,0.00011334930604789406
144,0.09207598865032196,0.15589070320129395
145,0.009551274590194225,0.06300326436758041
146,9.668364327808376e-06,0.00030548934591934085
147,0.09207598865032196,0.15589070320129395
148,0.002465886063873768,0.018330710008740425
149,0.0008588094497099519,0.006876781117171049
150,0.09207598865032196,0.15589070320129395
151,0.0001873554865596816,0.003580475924536586
152,0.0001873554865596816,0.003580475924536586
153,0.09207598865032196,0.15589070320129395
154,0.0031667675357311964,0.015700891613960266
155,8.889061427908018e-05,0.0011673495173454285
156,0.09207598865032196,0.15589070320129395
157,0.0031667675357311964,0.015700891613960266
158,0.0001107816569856368,0.0023458865471184254
159,0.09207598865032196,0.15589070320129395
160,0.0031667675357311964,0.015700891613960266
161,0.0017538650427013636,0.012025575153529644
162,0.09207598865032196,0.15589070320129395
163,0.0005880667013116181,0.002565921749919653
164,0.00012408285692799836,0.000891992065589875
165,0.09207598865032196,0.15589070320129395
166,0.0005880667013116181,0.002565921749919653
167,0.00020654518448282033,0.0013224226422607899
168,0.09207598865032196,0.15589070320129395
169,0.0027661907952278852,0.0123549560084939
170,0.0015075597912073135,0.007588899228721857
171,0.09207598865032196,0.15589070320129395
172,0.0024522144813090563,0.013301525264978409
173,0.00024224357912316918,0.0025894255377352238
174,0.0008330669370479882,0.005950992461293936
175,0.0002273076243000105,0.0031552978325635195
176,0.00018095903214998543,0.003099587978795171
177,0.14932043850421906,0.18367815017700195
178,0.002137922216206789,0.009425561875104904
179,0.002137922216206789,0.009425561875104904
180,0.14932043850421906,0.18367815017700195
181,0.10892844200134277,0.18704237043857574
182,0.015431343577802181,0.05841891095042229
183,0.14932043850421906,0.18367815017700195
184,0.10892844200134277,0.18704237043857574
185,0.04035520926117897,0.11080626398324966
186,0.14932043850421906,0.18367815017700195
187,0.10892844200134277,0.18704237043857574
188,0.00020248210057616234,0.0020247758366167545
189,0.14932043850421906,0.18367815017700195
190,0.10892844200134277,0.18704237043857574
191,0.0,0.0
192,0.14932043850421906,0.18367815017700195
193,0.10892844200134277,0.18704237043857574
194,0.0,0.0
195,0.14932043850421906,0.18367815017700195
196,0.10892844200134277,0.18704237043857574
197,0.0004937759367749095,0.004556186962872744
198,0.14932043850421906,0.18367815017700195
199,0.10892844200134277,0.18704237043857574
200,0.00581022072583437,0.04631367698311806
201,0.14932043850421906,0.18367815017700195
202,0.10892844200134277,0.18704237043857574
203,0.0006375847733579576,0.0057568238116800785
204,0.14932043850421906,0.18367815017700195
205,0.10892844200134277,0.18704237043857574
206,0.00021976549760438502,0.004123121500015259
207,0.14932043850421906,0.18367815017700195
208,0.10892844200134277,0.18704237043857574
209,0.00019992956367786974,0.0024068017955869436
210,0.14932043850421906,0.18367815017700195
211,0.10892844200134277,0.18704237043857574
212,0.013309193775057793,0.05510501563549042
213,0.14932043850421906,0.18367815017700195
214,0.10892844200134277,0.18704237043857574
215,0.001648529781959951,0.010276521556079388
216,0.14932043850421906,0.18367815017700195
217,0.10892844200134277,0.18704237043857574
218,0.0006989972898736596,0.00542770279571414
219,0.14932043850421906,0.18367815017700195
220,0.10892844200134277,0.18704237043857574
221,0.013781486079096794,0.06185367330908775
222,0.14932043850421906,0.18367815017700195
223,0.10892844200134277,0.18704237043857574
224,0.00424562394618988,0.019089512526988983
225,0.14932043850421906,0.18367815017700195
226,0.10892844200134277,0.18704237043857574
227,0.00245522684417665,0.012919186614453793
228,0.14932043850421906,0.18367815017700195
229,0.10892844200134277,0.18704237043857574
230,3.0388502636924386e-05,0.0015751911560073495
231,0.14932043850421906,0.18367815017700195
232,0.10892844200134277,0.18704237043857574
233,0.004235701635479927,0.019755059853196144
234,0.14932043850421906,0.18367815017700195
235,0.0008686983492225409,0.006387672852724791
236,0.0003103733470197767,0.002944258041679859
237,0.14932043850421906,0.18367815017700195
238,0.0008686983492225409,0.006387672852724791
239,1.7063999621313997e-05,0.0005014015478082001
240,0.14932043850421906,0.18367815017700195
241,0.009191171266138554,0.028889073058962822
242,0.0005773124285042286,0.003933580592274666
243,0.14932043850421906,0.18367815017700195
244,0.009191171266138554,0.028889073058962822
245,0.005091879982501268,0.018761156126856804
246,0.14932043850421906,0.18367815017700195
247,0.009191171266138554,0.028889073058962822
248,0.0006093200063332915,0.004592579323798418
249,0.14932043850421906,0.18367815017700195
250,0.009191171266138554,0.028889073058962822
251,1.5695341062382795e-05,0.00020899873925372958
252,0.14932043850421906,0.18367815017700195
253,0.009191171266138554,0.028889073058962822
254,1.924342905113008e-05,0.00016239089018199593
255,0.14932043850421906,0.18367815017700195
256,0.009191171266138554,0.028889073058962822
257,3.3585707569727674e-05,0.001116574858315289
258,0.14932043850421906,0.18367815017700195
259,0.009191171266138554,0.028889073058962822
260,1.206903198180953e-05,0.00015769257151987404
261,0.14932043850421906,0.18367815017700195
262,0.009191171266138554,0.028889073058962822
263,0.0009754449129104614,0.008018610067665577
264,0.14932043850421906,0.18367815017700195
265,0.009191171266138554,0.028889073058962822
266,0.00027273318846710026,0.0032404970843344927
267,0.14932043850421906,0.18367815017700195
268,0.003965933807194233,0.01554872840642929
269,0.00028028193628415465,0.002229602774605155
270,0.14932043850421906,0.18367815017700195
271,0.003965933807194233,0.01554872840642929
272,3.2401127100456506e-05,0.0005441623507067561
273,0.14932043850421906,0.18367815017700195
274,0.003965933807194233,0.01554872840642929
275,0.0005257108132354915,0.0054833777248859406
276,0.14932043850421906,0.18367815017700195
277,0.003965933807194233,0.01554872840642929
278,1.221797811012948e-05,0.00032935585477389395
279,0.14932043850421906,0.18367815017700195
280,0.003965933807194233,0.01554872840642929
281,0.0009327254956588149,0.0046644676476716995
282,0.14932043850421906,0.18367815017700195
283,0.00010495411697775126,0.0018307390855625272
284,0.00010495411697775126,0.0018307390855625272
285,0.14932043850421906,0.18367815017700195
286,0.017393115907907486,0.0527675561606884
287,0.0019303299486637115,0.011040586978197098
288,0.14932043850421906,0.18367815017700195
289,0.017393115907907486,0.0527675561606884
290,0.0011464592535048723,0.007555639836937189
291,0.14932043850421906,0.18367815017700195
292,0.017393115907907486,0.0527675561606884
293,0.007932892069220543,0.031230490654706955
294,0.14932043850421906,0.18367815017700195
295,0.017393115907907486,0.0527675561606884
296,0.0,0.0
297,0.14932043850421906,0.18367815017700195
298,0.017393115907907486,0.0527675561606884
299,0.0,0.0
300,0.14932043850421906,0.18367815017700195
301,0.017393115907907486,0.0527675561606884
302,0.002265514573082328,0.01589461974799633
303,0.14932043850421906,0.18367815017700195
304,0.0020418560598045588,0.01152702048420906
305,0.00024716323241591454,0.002846985822543502
306,0.14932043850421906,0.18367815017700195
307,0.0020418560598045588,0.01152702048420906
308,4.313556928536855e-05,0.003140806220471859
309,0.14932043850421906,0.18367815017700195
310,0.0020418560598045588,0.01152702048420906
311,0.0013394507113844156,0.008187539875507355
312,0.14932043850421906,0.18367815017700195
313,2.640696220623795e-05,0.0006328800227493048
314,2.640696220623795e-05,0.0006328800227493048
315,0.14932043850421906,0.18367815017700195
316,0.003918243572115898,0.01694297417998314
317,0.001872944994829595,0.009993458166718483
318,0.14932043850421906,0.18367815017700195
319,0.003918243572115898,0.01694297417998314
320,0.00113171327393502,0.008578156121075153
321,0.14932043850421906,0.18367815017700195
322,0.003918243572115898,0.01694297417998314
323,5.114433224662207e-05,0.0015991728287190199
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00047649318003095686,0.004446616396307945
439,5.830311420140788e-05,0.0011757848551496863
440,5.830311420140788e-05,0.0011757848551496863
441,0.00047649318003095686,0.004446616396307945
442,4.5956901885801926e-05,0.0017020239029079676
443,4.5956901885801926e-05,0.0017020239029079676
444,0.00047649318003095686,0.004446616396307945
445,0.00013236526865512133,0.002263783710077405
446,0.00010823865159181878,0.0011004084954038262
447,0.00047649318003095686,0.004446616396307945
448,0.00013236526865512133,0.002263783710077405
449,9.126153599936515e-06,0.0002838938671629876
450,0.00047649318003095686,0.004446616396307945
451,0.00023986899759620428,0.002716786926612258
452,8.357620390597731e-05,0.0017001216765493155
453,0.00047649318003095686,0.004446616396307945
454,0.00023986899759620428,0.002716786926612258
455,4.573573278321419e-06,0.0001475589524488896
456,0.00047649318003095686,0.004446616396307945
457,0.00023986899759620428,0.002716786926612258
458,5.797426274511963e-05,0.000705451297108084
459,0.00047649318003095686,0.004446616396307945
460,0.00023986899759620428,0.002716786926612258
461,5.415874056780012e-06,8.873848855728284e-05
462,0.00047649318003095686,0.004446616396307945
463,0.00023986899759620428,0.002716786926612258
464,1.0908562217082363e-05,0.00016251785564236343
465,0.00047649318003095686,0.004446616396307945
466,0.00023986899759620428,0.002716786926612258
467,5.438609514385462e-05,0.0010941046057268977
468,0.01137353666126728,0.038841769099235535
469,0.0023346631787717342,0.009272484108805656
470,0.00233462848700583,0.009272443130612373
471,0.01137353666126728,0.038841769099235535
472,0.0004378301673568785,0.00452470313757658
473,5.834595413034549e-06,0.00024539438891224563
474,0.01137353666126728,0.038841769099235535
475,0.002214173786342144,0.011320170015096664
476,0.002214173786342144,0.011320170015096664
477,0.01137353666126728,0.038841769099235535
478,0.002758126938715577,0.01631142944097519
479,0.0023061702959239483,0.014118729159235954
480,0.01137353666126728,0.038841769099235535
481,0.002758126938715577,0.01631142944097519
482,4.4643707951763645e-05,0.0008989857160486281
483,0.01137353666126728,0.038841769099235535
484,0.00027256947942078114,0.0023796078749001026
485,0.0002427630970487371,0.0022827466018497944
486,0.01137353666126728,0.038841769099235535
487,0.0004378301673568785,0.00452470313757658
488,2.81238117167959e-05,0.0002475195506121963
489,0.01137353666126728,0.038841769099235535
490,0.0004378301673568785,0.00452470313757658
491,2.2181357053341344e-06,4.1083792893914506e-05
492,0.01137353666126728,0.038841769099235535
493,0.0004378301673568785,0.00452470313757658
494,0.0003320035175420344,0.002010210184380412
495,0.01137353666126728,0.038841769099235535
496,2.7621617846307345e-05,0.001078505301848054
497,1.5984796846169047e-05,0.00044784846249967813
498,0.01137353666126728,0.038841769099235535
499,0.00012682682427112013,0.0012897835113108158
500,0.00012682682427112013,0.0012897835113108158
501,0.01137353666126728,0.038841769099235535
502,0.00013993162428960204,0.000976437411736697
503,0.00013993162428960204,0.000976437411736697
504,0.01020639855414629,0.05151017755270004
505,0.0020746600348502398,0.012673637829720974
506,0.0020746600348502398,0.012673637829720974
507,0.01020639855414629,0.05151017755270004
508,0.000929066096432507,0.01584552973508835
509,0.0002847442519851029,0.00681811710819602
510,0.01020639855414629,0.05151017755270004
511,0.0004053387965541333,0.011723814532160759
512,0.00010287334589520469,0.0035726558417081833
513,0.01020639855414629,0.05151017755270004
514,0.006596779450774193,0.04086441546678543
515,0.00023016381601337343,0.004292263183742762
516,0.00022714388614986092,0.004487399477511644
517,0.00016059128392953426,0.0036965631879866123
518,3.6496014672593446e-06,9.250769653590396e-05
519,0.00022714388614986092,0.004487399477511644
520,0.00016059128392953426,0.0036965631879866123
521,0.00013839274470228702,0.0031714951619505882
522,0.00040833858656696975,0.002039931481704116
523,0.0003317353257443756,0.001657143235206604
524,0.0003317353257443756,0.001657143235206604
525,0.00040833858656696975,0.002039931481704116
526,5.084449367132038e-05,0.0010071857832372189
527,2.4041773940552957e-05,0.0004770661471411586
528,0.2473985105752945,0.2800530195236206
529,0.007815972901880741,0.03368930518627167
530,0.007784724235534668,0.03368718549609184
531,0.2473985105752945,0.2800530195236206
532,0.0018805284053087234,0.008479402400553226
533,0.0018805284053087234,0.008479402400553226
534,0.2473985105752945,0.2800530195236206
535,0.01981971599161625,0.07554532587528229
536,0.004020940512418747,0.021791979670524597
537,0.2473985105752945,0.2800530195236206
538,0.01981971599161625,0.07554532587528229
539,7.365174678852782e-05,0.00173247663769871
540,0.2473985105752945,0.2800530195236206
541,0.01981971599161625,0.07554532587528229
542,0.00010974259930662811,0.0010784355690702796
543,0.2473985105752945,0.2800530195236206
544,0.01981971599161625,0.07554532587528229
545,3.6373146485857433e-06,0.00015826939488761127
546,0.2473985105752945,0.2800530195236206
547,0.055554237216711044,0.1368594914674759
548,0.0038948561996221542,0.023703942075371742
549,0.2473985105752945,0.2800530195236206
550,0.055554237216711044,0.1368594914674759
551,7.661385461688042e-05,0.0026467524003237486
552,0.2473985105752945,0.2800530195236206
553,0.055554237216711044,0.1368594914674759
554,0.00019767542835325003,0.002193201333284378
555,0.2473985105752945,0.2800530195236206
556,0.055554237216711044,0.1368594914674759
557,0.0019218845991417766,0.022414743900299072
558,0.2473985105752945,0.2800530195236206
559,0.055554237216711044,0.1368594914674759
560,0.009876525029540062,0.05666857585310936
561,0.2473985105752945,0.2800530195236206
562,0.055554237216711044,0.1368594914674759
563,0.0012242146767675877,0.01791655644774437
564,0.2473985105752945,0.2800530195236206
565,0.055554237216711044,0.1368594914674759
566,0.02862115204334259,0.0906941294670105
567,0.2473985105752945,0.2800530195236206
568,0.0005130950594320893,0.007834113202989101
569,0.0005130950594320893,0.007834113202989101
570,0.2473985105752945,0.2800530195236206
571,0.13508090376853943,0.22466838359832764
572,0.02583043836057186,0.05917835608124733
573,0.2473985105752945,0.2800530195236206
574,0.13508090376853943,0.22466838359832764
575,0.0021443411242216825,0.010652739554643631
576,0.2473985105752945,0.2800530195236206
577,0.13508090376853943,0.22466838359832764
578,0.0024619826581329107,0.016974491998553276
579,0.2473985105752945,0.2800530195236206
580,0.13508090376853943,0.22466838359832764
581,0.00029461036319844425,0.002336679957807064
582,0.2473985105752945,0.2800530195236206
583,0.13508090376853943,0.22466838359832764
584,2.669917193998117e-05,0.001074803527444601
585,0.2473985105752945,0.2800530195236206
586,0.13508090376853943,0.22466838359832764
587,2.0928317098878324e-05,0.0005678222514688969
588,0.2473985105752945,0.2800530195236206
589,0.13508090376853943,0.22466838359832764
590,1.8372227714280598e-05,0.0011292529525235295
591,0.2473985105752945,0.2800530195236206
592,0.13508090376853943,0.22466838359832764
593,0.0001119228036259301,0.002042166655883193
594,0.2473985105752945,0.2800530195236206
595,0.13508090376853943,0.22466838359832764
596,5.6726785260252655e-05,0.0007724704337306321
597,0.2473985105752945,0.2800530195236206
598,0.13508090376853943,0.22466838359832764
599,1.5131288819247857e-05,0.0007813637494109571
600,0.2473985105752945,0.2800530195236206
601,0.13508090376853943,0.22466838359832764
602,1.4517255294776987e-05,0.000262276065768674
603,0.2473985105752945,0.2800530195236206
604,0.13508090376853943,0.22466838359832764
605,0.028408583253622055,0.06315483897924423
606,0.2473985105752945,0.2800530195236206
607,0.13508090376853943,0.22466838359832764
608,0.0006420144927687943,0.00503133749589324
609,0.2473985105752945,0.2800530195236206
610,0.13508090376853943,0.22466838359832764
611,0.0012127204099670053,0.00730963284149766
612,0.2473985105752945,0.2800530195236206
613,0.13508090376853943,0.22466838359832764
614,0.005861291661858559,0.02166757732629776
615,0.2473985105752945,0.2800530195236206
616,0.13508090376853943,0.22466838359832764
617,0.0002625517954584211,0.003264433704316616
618,0.2473985105752945,0.2800530195236206
619,0.13508090376853943,0.22466838359832764
620,2.9413949960144237e-05,0.0014567641774192452
621,0.2473985105752945,0.2800530195236206
622,0.13508090376853943,0.22466838359832764
623,0.0014824072131887078,0.0070181237533688545
624,0.2473985105752945,0.2800530195236206
625,0.13508090376853943,0.22466838359832764
626,0.0005328237893991172,0.0048574423417449
627,0.2473985105752945,0.2800530195236206
628,0.13508090376853943,0.22466838359832764
629,0.0014739970210939646,0.011445253156125546
630,0.2473985105752945,0.2800530195236206
631,0.13508090376853943,0.22466838359832764
632,0.0013810992240905762,0.009166884236037731
633,0.2473985105752945,0.2800530195236206
634,0.13508090376853943,0.22466838359832764
635,0.000294993631541729,0.0036140386946499348
636,0.2473985105752945,0.2800530195236206
637,0.13508090376853943,0.22466838359832764
638,0.0003096178697887808,0.0028531148564070463
639,0.2473985105752945,0.2800530195236206
640,0.13508090376853943,0.22466838359832764
641,0.0023360196501016617,0.009207234717905521
642,0.2473985105752945,0.2800530195236206
643,0.13508090376853943,0.22466838359832764
644,0.0003271223686169833,0.001946747419424355
645,0.2473985105752945,0.2800530195236206
646,0.13508090376853943,0.22466838359832764
647,0.00014796059986110777,0.006525584030896425
648,0.2473985105752945,0.2800530195236206
649,0.13508090376853943,0.22466838359832764
650,0.0013310309732332826,0.012186867184937
651,0.2473985105752945,0.2800530195236206
652,0.13508090376853943,0.22466838359832764
653,8.637058272142895e-06,0.0003039809816982597
654,0.2473985105752945,0.2800530195236206
655,0.13508090376853943,0.22466838359832764
656,0.0006959922611713409,0.006258947774767876
657,0.2473985105752945,0.2800530195236206
658,0.13508090376853943,0.22466838359832764
659,0.03054947592318058,0.07625984400510788
660,0.2473985105752945,0.2800530195236206
661,0.13508090376853943,0.22466838359832764
662,0.012155304662883282,0.04016241058707237
663,0.2473985105752945,0.2800530195236206
664,0.13508090376853943,0.22466838359832764
665,0.0029447313863784075,0.01605173386633396
666,0.2473985105752945,0.2800530195236206
667,0.13508090376853943,0.22466838359832764
668,5.680029062204994e-05,0.0012200141791254282
669,0.2473985105752945,0.2800530195236206
670,0.13508090376853943,0.22466838359832764
671,0.001411514007486403,0.00818606372922659
672,0.2473985105752945,0.2800530195236206
673,0.13508090376853943,0.22466838359832764
674,4.3991800339426845e-05,0.0009675469482317567
675,0.2473985105752945,0.2800530195236206
676,0.006904250010848045,0.0319707877933979
677,0.002995811402797699,0.015908095985651016
678,0.2473985105752945,0.2800530195236206
679,0.006904250010848045,0.0319707877933979
680,5.444637645268813e-05,0.002079936908558011
681,0.2473985105752945,0.2800530195236206
682,0.006904250010848045,0.0319707877933979
683,0.00028412442770786583,0.003056528512388468
684,0.2473985105752945,0.2800530195236206
685,0.006904250010848045,0.0319707877933979
686,0.0007946006371639669,0.013151067309081554
687,0.2473985105752945,0.2800530195236206
688,0.0002989582426380366,0.003823069157078862
689,0.0002962703292723745,0.0038203741423785686
690,0.2473985105752945,0.2800530195236206
691,0.001562349614687264,0.00863559264689684
692,7.35329304006882e-05,0.0008815688197501004
693,0.2473985105752945,0.2800530195236206
694,0.001562349614687264,0.00863559264689684
695,9.94865404209122e-05,0.001871736254543066
696,0.2473985105752945,0.2800530195236206
697,0.001562349614687264,0.00863559264689684
698,0.0002225355274276808,0.0032528142910450697
699,0.2473985105752945,0.2800530195236206
700,0.001562349614687264,0.00863559264689684
701,0.0009677732596173882,0.005920507945120335
702,0.2473985105752945,0.2800530195236206
703,0.0015351977199316025,0.01236459519714117
704,0.0005468166200444102,0.009688346646726131
705,0.2473985105752945,0.2800530195236206
706,0.0015351977199316025,0.01236459519714117
707,3.6220656056684675e-06,0.0001790445385267958
708,0.01723242551088333,0.08769751340150833
709,5.2574931032722816e-05,0.0011128300102427602
710,7.931553227535915e-06,0.00029073088080622256
711,0.2473985105752945,0.2800530195236206
712,0.0015351977199316025,0.01236459519714117
713,0.00026468103169463575,0.0027213876601308584
714,0.2473985105752945,0.2800530195236206
715,0.0015351977199316025,0.01236459519714117
716,1.1372651897545438e-05,0.000277491461019963
717,0.2473985105752945,0.2800530195236206
718,0.0015351977199316025,0.01236459519714117
719,5.281616722641047e-06,0.00017886613204609603
720,0.2473985105752945,0.2800530195236206
721,0.0015351977199316025,0.01236459519714117
722,1.4523792742693331e-05,0.0007469455595128238
723,0.2473985105752945,0.2800530195236206
724,0.0015351977199316025,0.01236459519714117
725,3.7553676520474255e-05,0.0007380170864053071
726,0.2473985105752945,0.2800530195236206
727,0.01368179265409708,0.04942074790596962
728,0.0016050897538661957,0.00899630505591631
729,0.2473985105752945,0.2800530195236206
730,0.01368179265409708,0.04942074790596962
731,0.002447193255648017,0.013249460607767105
732,0.2473985105752945,0.2800530195236206
733,0.01368179265409708,0.04942074790596962
734,0.0009711877792142332,0.011363674886524677
735,0.2473985105752945,0.2800530195236206
736,0.01368179265409708,0.04942074790596962
737,0.008530291728675365,0.041894931346178055
