,mean,std
75,0.12015579640865326,0.19886565208435059
76,0.018670974299311638,0.07015738636255264
77,0.00018254647147841752,0.0015543554909527302
78,0.12015579640865326,0.19886565208435059
79,0.018670974299311638,0.07015738636255264
80,0.004446784500032663,0.03382622078061104
81,0.12015579640865326,0.19886565208435059
82,0.018670974299311638,0.07015738636255264
83,0.012493597343564034,0.055549319833517075
84,0.12015579640865326,0.19886565208435059
85,0.018670974299311638,0.07015738636255264
86,3.3169994821946602e-06,5.738710751757026e-05
87,0.12015579640865326,0.19886565208435059
88,0.018670974299311638,0.07015738636255264
89,0.00017966312589123845,0.002767566591501236
90,0.12015579640865326,0.19886565208435059
91,1.6735993995098397e-05,0.0002642654872033745
92,8.325041562784463e-06,0.00021173911227378994
93,0.12015579640865326,0.19886565208435059
94,1.903348106679914e-06,0.00010310351353837177
95,5.733639909522026e-07,6.555372237926349e-05
96,0.12015579640865326,0.19886565208435059
97,1.903348106679914e-06,0.00010310351353837177
98,4.489459684009489e-07,2.2612275643041357e-05
99,0.12015579640865326,0.19886565208435059
100,5.2347331802593544e-05,0.0015374229988083243
101,5.2152001444483176e-05,0.0015373912174254656
102,0.12015579640865326,0.19886565208435059
103,0.0032913992181420326,0.022292405366897583
104,0.00044940493535250425,0.0029975497163832188
105,0.12015579640865326,0.19886565208435059
106,0.0032913992181420326,0.022292405366897583
107,0.00028066468075849116,0.009220373816788197
108,0.12015579640865326,0.19886565208435059
109,0.0032913992181420326,0.022292405366897583
110,1.5154629181779455e-05,0.0001860468037193641
111,0.12015579640865326,0.19886565208435059
112,0.0032913992181420326,0.022292405366897583
113,7.249343616422266e-05,0.0011150013888254762
114,0.12015579640865326,0.19886565208435059
115,0.0032913992181420326,0.022292405366897583
116,0.0001722554734442383,0.0019382640020921826
117,0.12015579640865326,0.19886565208435059
118,0.0032913992181420326,0.022292405366897583
119,0.0001121467212215066,0.0020877611823379993
120,0.12015579640865326,0.19886565208435059
121,0.0032913992181420326,0.022292405366897583
122,0.000284075882518664,0.005509211216121912
123,0.01707158423960209,0.05752987042069435
124,0.015236581675708294,0.051683858036994934
125,0.015222572721540928,0.05168289318680763
126,0.12015579640865326,0.19886565208435059
127,0.0180038008838892,0.09681595861911774
128,2.7912530640605837e-05,0.0003642074589151889
129,0.12015579640865326,0.19886565208435059
130,0.0180038008838892,0.09681595861911774
131,9.112965926760808e-05,0.0014281664043664932
132,0.12015579640865326,0.19886565208435059
133,0.0180038008838892,0.09681595861911774
134,5.528598921955563e-05,0.0009605177910998464
135,0.12015579640865326,0.19886565208435059
136,0.0180038008838892,0.09681595861911774
137,0.0013592335162684321,0.016663942486047745
138,0.12015579640865326,0.19886565208435059
139,0.0180038008838892,0.09681595861911774
140,2.220999022028991e-06,6.77805655868724e-05
141,0.12015579640865326,0.19886565208435059
142,0.0180038008838892,0.09681595861911774
143,1.3121148185746279e-06,5.026772851124406e-05
144,0.12015579640865326,0.19886565208435059
145,0.0180038008838892,0.09681595861911774
146,1.3634079550683964e-05,0.00041346627403981984
147,0.12015579640865326,0.19886565208435059
148,9.668467828305438e-05,0.0013508369447663426
149,5.6468248658347875e-05,0.0008856540662236512
150,0.12015579640865326,0.19886565208435059
151,0.00016564618272241205,0.0016233674250543118
152,0.00016564618272241205,0.0016233674250543118
153,0.12015579640865326,0.19886565208435059
154,0.006205188110470772,0.01965937949717045
155,0.00016701039567124099,0.001691067824140191
156,0.12015579640865326,0.19886565208435059
157,0.006205188110470772,0.01965937949717045
158,0.00016634476196486503,0.0026841945946216583
159,0.12015579640865326,0.19886565208435059
160,0.006205188110470772,0.01965937949717045
161,0.003382193623110652,0.01465130876749754
162,0.12015579640865326,0.19886565208435059
163,0.0010771655943244696,0.0034289362374693155
164,0.000245549192186445,0.0013258112594485283
165,0.12015579640865326,0.19886565208435059
166,0.0010771655943244696,0.0034289362374693155
167,0.0004449195403140038,0.0019126454135403037
168,0.12015579640865326,0.19886565208435059
169,6.036341073922813e-05,0.0007495837053284049
170,3.4759101254167035e-05,0.0005475153448060155
171,0.12015579640865326,0.19886565208435059
172,0.00010423360799904913,0.001613426604308188
173,7.283881132025272e-06,0.00025244109565392137
174,2.4721253794268705e-05,0.0004860142362304032
175,4.891089702141471e-06,0.00024802208645269275
176,4.047779839311261e-06,0.0002421330427750945
177,0.19327229261398315,0.2092079371213913
178,0.001250219764187932,0.006072504445910454
179,0.001250219764187932,0.006072504445910454
180,0.19327229261398315,0.2092079371213913
181,0.18650208413600922,0.20983324944972992
182,0.0126402722671628,0.030274096876382828
183,0.19327229261398315,0.2092079371213913
184,0.18650208413600922,0.20983324944972992
185,0.08579260110855103,0.15030048787593842
186,0.19327229261398315,0.2092079371213913
187,0.18650208413600922,0.20983324944972992
188,0.00044910042197443545,0.003169714706018567
189,0.19327229261398315,0.2092079371213913
190,0.18650208413600922,0.20983324944972992
191,0.0,0.0
192,0.19327229261398315,0.2092079371213913
193,0.18650208413600922,0.20983324944972992
194,0.0,0.0
195,0.19327229261398315,0.2092079371213913
196,0.18650208413600922,0.20983324944972992
197,0.00024096226843539625,0.0031170512083917856
198,0.19327229261398315,0.2092079371213913
199,0.18650208413600922,0.20983324944972992
200,0.0014531004708260298,0.008301474153995514
201,0.19327229261398315,0.2092079371213913
202,0.18650208413600922,0.20983324944972992
203,0.0009153176797553897,0.005999406799674034
204,0.19327229261398315,0.2092079371213913
205,0.18650208413600922,0.20983324944972992
206,0.0004199044487904757,0.005019037518650293
207,0.19327229261398315,0.2092079371213913
208,0.18650208413600922,0.20983324944972992
209,8.784134843153879e-05,0.0007736135157756507
210,0.19327229261398315,0.2092079371213913
211,0.18650208413600922,0.20983324944972992
212,0.02626766823232174,0.0735863745212555
213,0.19327229261398315,0.2092079371213913
214,0.18650208413600922,0.20983324944972992
215,0.00301580922678113,0.010389610193669796
216,0.19327229261398315,0.2092079371213913
217,0.18650208413600922,0.20983324944972992
218,0.0016117892228066921,0.0083624217659235
219,0.19327229261398315,0.2092079371213913
220,0.18650208413600922,0.20983324944972992
221,0.023801403120160103,0.0755443423986435
222,0.19327229261398315,0.2092079371213913
223,0.18650208413600922,0.20983324944972992
224,0.005259611178189516,0.019125429913401604
225,0.19327229261398315,0.2092079371213913
226,0.18650208413600922,0.20983324944972992
227,0.0038303269539028406,0.014639907516539097
228,0.19327229261398315,0.2092079371213913
229,0.18650208413600922,0.20983324944972992
230,3.3557532219674613e-07,1.3124492397764698e-05
231,0.19327229261398315,0.2092079371213913
232,0.18650208413600922,0.20983324944972992
233,0.009571379981935024,0.02813161537051201
234,0.19327229261398315,0.2092079371213913
235,0.00011267630907241255,0.001089046592824161
236,4.263815935701132e-05,0.0007984399562701583
237,0.19327229261398315,0.2092079371213913
238,0.00011267630907241255,0.001089046592824161
239,1.5187645203695865e-06,7.367498619714752e-05
240,0.19327229261398315,0.2092079371213913
241,0.00027264864183962345,0.004315539728850126
242,1.6461826817248948e-05,0.00039505993481725454
243,0.19327229261398315,0.2092079371213913
244,0.00027264864183962345,0.004315539728850126
245,9.641656652092934e-05,0.001395749393850565
246,0.19327229261398315,0.2092079371213913
247,0.00027264864183962345,0.004315539728850126
248,1.069519839802524e-05,0.0005925747100263834
249,0.19327229261398315,0.2092079371213913
250,0.00027264864183962345,0.004315539728850126
251,1.486079895585135e-06,7.674498920096084e-05
252,0.19327229261398315,0.2092079371213913
253,0.00027264864183962345,0.004315539728850126
254,1.0830541441464447e-07,7.514488515880657e-06
255,0.19327229261398315,0.2092079371213913
256,0.00027264864183962345,0.004315539728850126
257,4.745988633203524e-07,2.430819586152211e-05
258,0.19327229261398315,0.2092079371213913
259,0.00027264864183962345,0.004315539728850126
260,2.963668350730586e-07,2.5185709091601893e-05
261,0.19327229261398315,0.2092079371213913
262,0.00027264864183962345,0.004315539728850126
263,0.00011270900722593069,0.003779008984565735
264,0.19327229261398315,0.2092079371213913
265,0.00027264864183962345,0.004315539728850126
266,2.2094122869020794e-06,0.0001482111110817641
267,0.19327229261398315,0.2092079371213913
268,0.0002445704012643546,0.002584771253168583
269,1.308256196352886e-05,0.00040544819785282016
270,0.19327229261398315,0.2092079371213913
271,0.0002445704012643546,0.002584771253168583
272,6.538381853715691e-07,4.947981142322533e-05
273,0.19327229261398315,0.2092079371213913
274,0.0002445704012643546,0.002584771253168583
275,2.9369966796366498e-05,0.0009981229668483138
276,0.19327229261398315,0.2092079371213913
277,0.0002445704012643546,0.002584771253168583
278,9.983981499317451e-07,7.877387542976066e-05
279,0.19327229261398315,0.2092079371213913
280,0.0002445704012643546,0.002584771253168583
281,8.551633982278872e-06,0.0002488449972588569
282,0.19327229261398315,0.2092079371213913
283,3.1556189696857473e-06,7.315643597394228e-05
284,3.1556189696857473e-06,7.315643597394228e-05
285,0.19327229261398315,0.2092079371213913
286,0.00408425135537982,0.017358502373099327
287,0.0001931644364958629,0.001854615518823266
288,0.19327229261398315,0.2092079371213913
289,0.00408425135537982,0.017358502373099327
290,1.0980289516737685e-05,0.00016719616542104632
291,0.19327229261398315,0.2092079371213913
292,0.00408425135537982,0.017358502373099327
293,0.0002803030365612358,0.002244325587525964
294,0.19327229261398315,0.2092079371213913
295,0.00408425135537982,0.017358502373099327
296,0.0,0.0
297,0.19327229261398315,0.2092079371213913
298,0.00408425135537982,0.017358502373099327
299,0.0,0.0
300,0.19327229261398315,0.2092079371213913
301,0.00408425135537982,0.017358502373099327
302,8.295452425954863e-05,0.001022644923068583
303,0.19327229261398315,0.2092079371213913
304,2.2368372810888104e-05,0.0005848174914717674
305,2.6782104214362334e-06,9.806459274841473e-05
306,0.19327229261398315,0.2092079371213913
307,2.2368372810888104e-05,0.0005848174914717674
308,3.9122895145737857e-07,3.121079862467013e-05
309,0.19327229261398315,0.2092079371213913
310,2.2368372810888104e-05,0.0005848174914717674
311,1.4652693607786205e-05,0.00040522191557101905
312,0.19327229261398315,0.2092079371213913
313,1.2290112863411196e-05,0.0006421564030461013
314,1.2290112863411196e-05,0.0006421564030461013
315,0.19327229261398315,0.2092079371213913
316,0.0002535339735914022,0.00428931787610054
317,4.831449768971652e-05,0.0010630057659000158
318,0.19327229261398315,0.2092079371213913
319,0.0002535339735914022,0.00428931787610054
320,4.946150511386804e-05,0.0006744562997482717
321,0.19327229261398315,0.2092079371213913
322,0.0002535339735914022,0.00428931787610054
323,2.624787384775118e-06,0.00010798226139741018
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.8752307369140908e-05,0.0004685177409555763
439,5.558164957619738e-06,0.00022321092546917498
440,5.558164957619738e-06,0.00022321092546917498
441,1.8752307369140908e-05,0.0004685177409555763
442,6.405219323823985e-07,3.9483242289861664e-05
443,6.405219323823985e-07,3.9483242289861664e-05
444,1.8752307369140908e-05,0.0004685177409555763
445,7.044445283099776e-06,0.0002525441814213991
446,1.7315651348326355e-06,0.00015594784053973854
447,1.8752307369140908e-05,0.0004685177409555763
448,7.044445283099776e-06,0.0002525441814213991
449,1.0559838301560376e-06,4.959355283062905e-05
450,1.8752307369140908e-05,0.0004685177409555763
451,5.509171387529932e-06,0.00016922052600421011
452,1.4023879657543148e-06,7.927491969894618e-05
453,1.8752307369140908e-05,0.0004685177409555763
454,5.509171387529932e-06,0.00016922052600421011
455,1.965599381037464e-07,1.224513107445091e-05
456,1.8752307369140908e-05,0.0004685177409555763
457,5.509171387529932e-06,0.00016922052600421011
458,1.1699696642608615e-06,4.406410516821779e-05
459,1.8752307369140908e-05,0.0004685177409555763
460,5.509171387529932e-06,0.00016922052600421011
461,3.4782397051458247e-07,1.7742233467288315e-05
462,1.8752307369140908e-05,0.0004685177409555763
463,5.509171387529932e-06,0.00016922052600421011
464,4.274683362837095e-07,3.882387682097033e-05
465,1.8752307369140908e-05,0.0004685177409555763
466,5.509171387529932e-06,0.00016922052600421011
467,6.960003133826831e-07,6.083106927690096e-05
468,0.00035879405913874507,0.003799509024247527
469,7.852419366827235e-05,0.0011946598533540964
470,7.852419366827235e-05,0.0011946598533540964
471,0.00035879405913874507,0.003799509024247527
472,1.585146128491033e-05,0.00036854424979537725
473,1.9778713067353237e-07,2.8332036890788004e-05
474,0.00035879405913874507,0.003799509024247527
475,5.699171015294269e-05,0.001278531621210277
476,5.699171015294269e-05,0.001278531621210277
477,0.00035879405913874507,0.003799509024247527
478,4.9081478209700435e-05,0.0009660084033384919
479,1.9586992493714206e-05,0.0004458639305084944
480,0.00035879405913874507,0.003799509024247527
481,4.9081478209700435e-05,0.0009660084033384919
482,1.3460746686178027e-06,6.496135029010475e-05
483,0.00035879405913874507,0.003799509024247527
484,7.083324362611165e-06,0.0001697322732070461
485,6.674619726254605e-06,0.000168311657034792
486,0.00035879405913874507,0.003799509024247527
487,1.585146128491033e-05,0.00036854424979537725
488,1.2149570238761953e-06,5.5605902161914855e-05
489,0.00035879405913874507,0.003799509024247527
490,1.585146128491033e-05,0.00036854424979537725
491,1.0791115556685327e-08,7.990866492946225e-07
492,0.00035879405913874507,0.003799509024247527
493,1.585146128491033e-05,0.00036854424979537725
494,1.2451846487238072e-05,0.00034030881943181157
495,0.00035879405913874507,0.003799509024247527
496,7.215751907097001e-07,5.2473082178039476e-05
497,2.8007096375404217e-07,2.82052751572337e-05
498,0.00035879405913874507,0.003799509024247527
499,3.41957684213412e-06,0.00011822692613350227
500,3.41957684213412e-06,0.00011822692613350227
501,0.00035879405913874507,0.003799509024247527
502,1.5960753444232978e-05,0.00036330678267404437
503,1.5960753444232978e-05,0.00036330678267404437
504,0.0007736911065876484,0.006154060363769531
505,0.000644582964014262,0.00521261477842927
506,0.000644582964014262,0.00521261477842927
507,0.0007736911065876484,0.006154060363769531
508,4.085723776370287e-05,0.0016781229060143232
509,1.7145388483186252e-05,0.0004701043071690947
510,0.0007736911065876484,0.006154060363769531
511,1.4684878806292545e-05,0.0010311863152310252
512,2.9089255804137792e-06,0.00010375570855103433
513,0.0007736911065876484,0.006154060363769531
514,6.004958413541317e-05,0.0024339696392416954
515,5.13013617364777e-07,9.618849435355514e-05
516,0.0001620001276023686,0.0027255057357251644
517,0.0001395684521412477,0.002627335023134947
518,9.662639968155418e-07,2.8445814677979797e-05
519,0.0001620001276023686,0.0027255057357251644
520,0.0001395684521412477,0.002627335023134947
521,0.00013530546857509762,0.0025940686464309692
522,8.253802661783993e-05,0.00168694113381207
523,6.66090500089922e-06,0.000263825582806021
524,6.66090500089922e-06,0.000263825582806021
525,8.253802661783993e-05,0.00168694113381207
526,6.869798380648717e-05,0.0015881942817941308
527,2.814406434481498e-05,0.0007450819248333573
528,0.42830076813697815,0.2421807497739792
529,0.013018835335969925,0.0357835590839386
530,0.01301652193069458,0.03578336164355278
531,0.42830076813697815,0.2421807497739792
532,0.0024118146393448114,0.008033040910959244
533,0.0024118146393448114,0.008033040910959244
534,0.42830076813697815,0.2421807497739792
535,0.031056784093379974,0.1058245375752449
536,0.001533979782834649,0.011528355069458485
537,0.42830076813697815,0.2421807497739792
538,0.031056784093379974,0.1058245375752449
539,3.92975598515477e-05,0.0013138417853042483
540,0.42830076813697815,0.2421807497739792
541,0.031056784093379974,0.1058245375752449
542,2.44909697357798e-05,0.0006546764634549618
543,0.42830076813697815,0.2421807497739792
544,0.031056784093379974,0.1058245375752449
545,1.3546590480473242e-06,6.681533704977483e-05
546,0.42830076813697815,0.2421807497739792
547,0.10798607021570206,0.1762845367193222
548,0.00868075992912054,0.03579365089535713
549,0.42830076813697815,0.2421807497739792
550,0.10798607021570206,0.1762845367193222
551,0.00017457277863286436,0.004221339710056782
552,0.42830076813697815,0.2421807497739792
553,0.10798607021570206,0.1762845367193222
554,0.00030381957185454667,0.001996854552999139
555,0.42830076813697815,0.2421807497739792
556,0.10798607021570206,0.1762845367193222
557,0.002605723449960351,0.0247345007956028
558,0.42830076813697815,0.2421807497739792
559,0.10798607021570206,0.1762845367193222
560,0.01025893073529005,0.0592159628868103
561,0.42830076813697815,0.2421807497739792
562,0.10798607021570206,0.1762845367193222
563,0.0011359641794115305,0.01623230054974556
564,0.42830076813697815,0.2421807497739792
565,0.10798607021570206,0.1762845367193222
566,0.06685623526573181,0.13137251138687134
567,0.42830076813697815,0.2421807497739792
568,0.000349613546859473,0.0015829885378479958
569,0.000349613546859473,0.0015829885378479958
570,0.42830076813697815,0.2421807497739792
571,0.2237222045660019,0.25324195623397827
572,0.038425981998443604,0.05866074562072754
573,0.42830076813697815,0.2421807497739792
574,0.2237222045660019,0.25324195623397827
575,0.003571093315258622,0.01463366113603115
576,0.42830076813697815,0.2421807497739792
577,0.2237222045660019,0.25324195623397827
578,0.003145945258438587,0.017735041677951813
579,0.42830076813697815,0.2421807497739792
580,0.2237222045660019,0.25324195623397827
581,0.0005596377304755151,0.0020870736334472895
582,0.42830076813697815,0.2421807497739792
583,0.2237222045660019,0.25324195623397827
584,4.8429124035465065e-06,0.0001249407505383715
585,0.42830076813697815,0.2421807497739792
586,0.2237222045660019,0.25324195623397827
587,6.2033632275415584e-06,9.414084343006834e-05
588,0.42830076813697815,0.2421807497739792
589,0.2237222045660019,0.25324195623397827
590,1.71694209711859e-05,0.0005839605000801384
591,0.42830076813697815,0.2421807497739792
592,0.2237222045660019,0.25324195623397827
593,2.3546605007140897e-05,0.0004216593224555254
594,0.42830076813697815,0.2421807497739792
595,0.2237222045660019,0.25324195623397827
596,1.3471215424942784e-05,0.00027095290715806186
597,0.42830076813697815,0.2421807497739792
598,0.2237222045660019,0.25324195623397827
599,8.661036190460436e-07,5.47831405128818e-05
600,0.42830076813697815,0.2421807497739792
601,0.2237222045660019,0.25324195623397827
602,5.016969680582406e-06,0.00010645225120242685
603,0.42830076813697815,0.2421807497739792
604,0.2237222045660019,0.25324195623397827
605,0.04815053939819336,0.07311458885669708
606,0.42830076813697815,0.2421807497739792
607,0.2237222045660019,0.25324195623397827
608,0.0013323838356882334,0.005678811110556126
609,0.42830076813697815,0.2421807497739792
610,0.2237222045660019,0.25324195623397827
611,0.0027719088830053806,0.011065593920648098
612,0.42830076813697815,0.2421807497739792
613,0.2237222045660019,0.25324195623397827
614,0.011420330964028835,0.029158946126699448
615,0.42830076813697815,0.2421807497739792
616,0.2237222045660019,0.25324195623397827
617,0.0003805050509981811,0.003953710664063692
618,0.42830076813697815,0.2421807497739792
619,0.2237222045660019,0.25324195623397827
620,1.740484185575042e-05,0.0007838955498300493
621,0.42830076813697815,0.2421807497739792
622,0.2237222045660019,0.25324195623397827
623,0.0030535217374563217,0.009717279113829136
624,0.42830076813697815,0.2421807497739792
625,0.2237222045660019,0.25324195623397827
626,0.0010152155300602317,0.004835929721593857
627,0.42830076813697815,0.2421807497739792
628,0.2237222045660019,0.25324195623397827
629,0.0024075026158243418,0.01267973706126213
630,0.42830076813697815,0.2421807497739792
631,0.2237222045660019,0.25324195623397827
632,0.0030125188641250134,0.011630631983280182
633,0.42830076813697815,0.2421807497739792
634,0.2237222045660019,0.25324195623397827
635,0.0001565541315358132,0.0007139219087548554
636,0.42830076813697815,0.2421807497739792
637,0.2237222045660019,0.25324195623397827
638,0.0006878024432808161,0.0043805562891066074
639,0.42830076813697815,0.2421807497739792
640,0.2237222045660019,0.25324195623397827
641,0.004601460415869951,0.012766750529408455
642,0.42830076813697815,0.2421807497739792
643,0.2237222045660019,0.25324195623397827
644,0.0004596868820954114,0.001765524037182331
645,0.42830076813697815,0.2421807497739792
646,0.2237222045660019,0.25324195623397827
647,5.055367000750266e-05,0.0005678300512954593
648,0.42830076813697815,0.2421807497739792
649,0.2237222045660019,0.25324195623397827
650,0.001123250462114811,0.004705867264419794
651,0.42830076813697815,0.2421807497739792
652,0.2237222045660019,0.25324195623397827
653,1.6236272131209262e-06,6.297711661318317e-05
654,0.42830076813697815,0.2421807497739792
655,0.2237222045660019,0.25324195623397827
656,0.0010053461883217096,0.0076513453386723995
657,0.42830076813697815,0.2421807497739792
658,0.2237222045660019,0.25324195623397827
659,0.047551218420267105,0.07430681586265564
660,0.42830076813697815,0.2421807497739792
661,0.2237222045660019,0.25324195623397827
662,0.02587941661477089,0.05096122622489929
663,0.42830076813697815,0.2421807497739792
664,0.2237222045660019,0.25324195623397827
665,0.006200593896210194,0.022806160151958466
666,0.42830076813697815,0.2421807497739792
667,0.2237222045660019,0.25324195623397827
668,1.3384316844167188e-05,0.00018930814985651523
669,0.42830076813697815,0.2421807497739792
670,0.2237222045660019,0.25324195623397827
671,0.00315213855355978,0.011477452702820301
672,0.42830076813697815,0.2421807497739792
673,0.2237222045660019,0.25324195623397827
674,1.365332445857348e-05,0.00035259436117485166
675,0.42830076813697815,0.2421807497739792
676,0.00818420760333538,0.02414926141500473
677,0.004680440295487642,0.018997542560100555
678,0.42830076813697815,0.2421807497739792
679,0.00818420760333538,0.02414926141500473
680,2.3861066438257694e-05,0.0005563655286096036
681,0.42830076813697815,0.2421807497739792
682,0.00818420760333538,0.02414926141500473
683,0.0005372058367356658,0.003987507428973913
684,0.42830076813697815,0.2421807497739792
685,0.00818420760333538,0.02414926141500473
686,0.00032750851823948324,0.0026222479064017534
687,0.42830076813697815,0.2421807497739792
688,0.0005613079993054271,0.0034435512498021126
689,0.0005603512981906533,0.003442941466346383
690,0.42830076813697815,0.2421807497739792
691,0.0026271382812410593,0.010068043135106564
692,0.0001567055587656796,0.001320599694736302
693,0.42830076813697815,0.2421807497739792
694,0.0026271382812410593,0.010068043135106564
695,0.00014883388939779252,0.001577888149768114
696,0.42830076813697815,0.2421807497739792
697,0.0026271382812410593,0.010068043135106564
698,0.0004234566877130419,0.004273705650120974
699,0.42830076813697815,0.2421807497739792
700,0.0026271382812410593,0.010068043135106564
701,0.0017834361642599106,0.007935364730656147
702,0.42830076813697815,0.2421807497739792
703,0.0025119527708739042,0.016325386241078377
704,0.0010410973336547613,0.013383896090090275
705,0.42830076813697815,0.2421807497739792
706,0.0025119527708739042,0.016325386241078377
707,3.20362971706345e-07,2.8241694963071495e-05
708,0.01707158423960209,0.05752987042069435
709,8.661171159474179e-05,0.0015547596849501133
710,1.536264426249545e-05,0.0004311219381634146
711,0.42830076813697815,0.2421807497739792
712,0.0025119527708739042,0.016325386241078377
713,0.0006026373594067991,0.003994733095169067
714,0.42830076813697815,0.2421807497739792
715,0.0025119527708739042,0.016325386241078377
716,4.10574739362346e-06,0.00014045587158761919
717,0.42830076813697815,0.2421807497739792
718,0.0025119527708739042,0.016325386241078377
719,2.4057865743998263e-07,2.7286256226943806e-05
