t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14805,0,18,0.0012,1.0,0.0,1.0,1.0,1.0,0.0012,0.0024,0.8607,0.8387
0.01,14763,41,5,13,0.9969,0.7222,0.9972,0.7222,0.0028,0.7222,0.2407,0.3611,0.8607,0.8387
0.02,14800,5,5,13,0.9993,0.7222,0.9997,0.7222,0.0003,0.7222,0.7222,0.7222,0.8607,0.8387
0.03,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.04,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.05,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.06,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.07,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.08,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.09,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.1,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.11,14805,0,5,13,0.9997,0.7222,1.0,0.7222,0.0,0.7222,1.0,0.8387,0.8607,0.8387
0.12,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.13,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.14,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.15,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.16,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.17,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.18,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.19,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.2,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.21,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.22,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.23,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.24,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.25,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.26,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.27,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.28,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.29,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.3,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.31,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.32,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.33,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.34,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
