t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14800,0,23,0.0016,1.0,0.0,1.0,1.0,1.0,0.0016,0.0031,0.653,0.068
0.01,14622,177,15,7,0.987,0.3182,0.988,0.3182,0.012,0.3182,0.038,0.068,0.653,0.068
0.02,14787,13,23,0,0.9976,0.0,0.9991,0.0,0.0009,0.0,0.0,,0.653,0.068
0.03,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.04,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.05,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.06,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.07,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.08,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.09,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.1,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.11,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.12,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.13,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.14,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.15,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.16,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.17,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.18,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.19,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.2,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.21,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.22,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.23,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.24,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.25,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.26,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.27,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.28,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.29,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.3,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.31,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.32,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.33,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.34,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.35,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.36,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.37,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.38,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.39,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.4,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.41,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.42,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.43,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.44,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.45,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.46,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.47,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.48,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.49,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.5,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.51,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.52,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.53,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.54,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.55,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.56,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.57,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.58,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.59,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.6,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.61,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.62,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.63,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.64,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.65,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.66,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.67,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.68,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.69,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.7,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.71,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.72,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.73,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.74,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.75,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.76,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.77,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.78,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.79,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.8,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.81,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.82,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.83,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.84,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
0.85,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.653,0.068
