t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14661,0,162,0.0109,1.0,0.0,1.0,1.0,1.0,0.0109,0.0216,0.9937,0.9842
0.01,14604,57,2,159,0.996,0.9876,0.9961,0.9876,0.0039,0.9876,0.7361,0.8435,0.9937,0.9842
0.02,14614,47,2,159,0.9967,0.9876,0.9968,0.9876,0.0032,0.9876,0.7718,0.8665,0.9937,0.9842
0.03,14630,31,2,159,0.9978,0.9876,0.9979,0.9876,0.0021,0.9876,0.8368,0.906,0.9937,0.9842
0.04,14635,26,2,159,0.9981,0.9876,0.9982,0.9876,0.0018,0.9876,0.8595,0.9191,0.9937,0.9842
0.05,14635,26,2,159,0.9981,0.9876,0.9982,0.9876,0.0018,0.9876,0.8595,0.9191,0.9937,0.9842
0.06,14635,26,2,159,0.9981,0.9876,0.9982,0.9876,0.0018,0.9876,0.8595,0.9191,0.9937,0.9842
0.07,14641,20,2,159,0.9985,0.9876,0.9986,0.9876,0.0014,0.9876,0.8883,0.9353,0.9937,0.9842
0.08,14641,20,2,159,0.9985,0.9876,0.9986,0.9876,0.0014,0.9876,0.8883,0.9353,0.9937,0.9842
0.09,14643,18,2,159,0.9987,0.9876,0.9988,0.9876,0.0012,0.9876,0.8983,0.9408,0.9937,0.9842
0.1,14643,18,5,156,0.9984,0.9689,0.9988,0.9689,0.0012,0.9689,0.8966,0.9313,0.9937,0.9842
0.11,14643,18,5,156,0.9984,0.9689,0.9988,0.9689,0.0012,0.9689,0.8966,0.9313,0.9937,0.9842
0.12,14643,18,5,156,0.9984,0.9689,0.9988,0.9689,0.0012,0.9689,0.8966,0.9313,0.9937,0.9842
0.13,14643,18,5,156,0.9984,0.9689,0.9988,0.9689,0.0012,0.9689,0.8966,0.9313,0.9937,0.9842
0.14,14654,7,5,156,0.9992,0.9689,0.9995,0.9689,0.0005,0.9689,0.9571,0.963,0.9937,0.9842
0.15,14654,7,5,156,0.9992,0.9689,0.9995,0.9689,0.0005,0.9689,0.9571,0.963,0.9937,0.9842
0.16,14656,5,5,156,0.9993,0.9689,0.9997,0.9689,0.0003,0.9689,0.9689,0.9689,0.9937,0.9842
0.17,14656,5,5,156,0.9993,0.9689,0.9997,0.9689,0.0003,0.9689,0.9689,0.9689,0.9937,0.9842
0.18,14656,5,5,156,0.9993,0.9689,0.9997,0.9689,0.0003,0.9689,0.9689,0.9689,0.9937,0.9842
0.19,14656,5,5,156,0.9993,0.9689,0.9997,0.9689,0.0003,0.9689,0.9689,0.9689,0.9937,0.9842
0.2,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.21,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.22,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.23,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.24,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.25,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.26,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.27,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.28,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.29,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.3,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.31,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.32,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.33,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.34,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.35,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.36,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.37,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.38,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.39,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.4,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.41,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.42,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.43,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.44,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.45,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.46,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.47,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
