,mean,std
1379,0.0,0.0
1380,8.218084258260205e-05,0.0009917747229337692
1381,5.023795068836989e-08,8.599353122917819e-07
1382,5.023795068836989e-08,8.599353122917819e-07
1383,8.218084258260205e-05,0.0009917747229337692
1384,8.50575634103734e-06,3.302329423604533e-05
1385,0.0,0.0
1386,8.218084258260205e-05,0.0009917747229337692
1387,8.50575634103734e-06,3.302329423604533e-05
1388,0.0,0.0
1389,4.190849722363055e-05,0.0003578763280529529
1390,4.190849722363055e-05,0.0003578763280529529
1391,3.2867742447706405e-06,4.459101546672173e-05
1392,4.190849722363055e-05,0.0003578763280529529
1393,4.190849722363055e-05,0.0003578763280529529
1394,0.0,0.0
1395,0.003147838404402137,0.009787973016500473
1396,0.0025843961630016565,0.009366555139422417
1397,0.0025843961630016565,0.009366555139422417
1398,0.003147838404402137,0.009787973016500473
1399,1.9689723558258265e-05,0.00010866924276342615
1400,1.560429336677771e-05,9.387130558025092e-05
1401,0.002065034117549658,0.008197600953280926
1402,8.856628483044915e-06,7.439943874487653e-05
1403,8.856628483044915e-06,7.439943874487653e-05
1404,0.002065034117549658,0.008197600953280926
1405,0.0,0.0
1406,0.0,0.0
1407,0.002065034117549658,0.008197600953280926
1408,0.0,0.0
1409,0.0,0.0
1410,0.002065034117549658,0.008197600953280926
1411,2.514327889002743e-06,8.970728231361136e-06
1412,0.0,0.0
1413,0.002065034117549658,0.008197600953280926
1414,2.514327889002743e-06,8.970728231361136e-06
1415,0.0,0.0
1416,0.002065034117549658,0.008197600953280926
1417,2.514327889002743e-06,8.970728231361136e-06
1418,0.0,0.0
1419,0.002065034117549658,0.008197600953280926
1420,2.514327889002743e-06,8.970728231361136e-06
1421,0.0,0.0
1422,0.002065034117549658,0.008197600953280926
1423,2.514327889002743e-06,8.970728231361136e-06
1424,2.514327889002743e-06,8.970728231361136e-06
1425,0.002065034117549658,0.008197600953280926
1426,1.6794004977782606e-06,9.061356649908703e-06
1427,1.2423099633451784e-06,7.039226147753652e-06
1428,0.002065034117549658,0.008197600953280926
1429,0.0,0.0
1430,0.0,0.0
1431,0.002065034117549658,0.008197600953280926
1432,0.0,0.0
1433,0.0,0.0
1434,0.002065034117549658,0.008197600953280926
1435,0.0,0.0
1436,0.0,0.0
1437,0.002065034117549658,0.008197600953280926
1438,0.0,0.0
1439,0.0,0.0
1440,0.002065034117549658,0.008197600953280926
1441,0.0,0.0
1442,0.0,0.0
1443,0.002065034117549658,0.008197600953280926
1444,0.00203604600392282,0.00816813763231039
1445,0.0,0.0
1446,0.002065034117549658,0.008197600953280926
1447,0.00203604600392282,0.00816813763231039
1448,0.001937114866450429,0.007785193622112274
1449,0.002065034117549658,0.008197600953280926
1450,0.00203604600392282,0.00816813763231039
1451,0.0,0.0
1452,0.002065034117549658,0.008197600953280926
1453,0.00203604600392282,0.00816813763231039
1454,9.216480248142034e-05,0.00035811937414109707
1455,0.002065034117549658,0.008197600953280926
1456,0.00203604600392282,0.00816813763231039
1457,0.0,0.0
1458,0.002065034117549658,0.008197600953280926
1459,0.00203604600392282,0.00816813763231039
1460,2.6841128146770643e-06,1.609188984730281e-05
1461,0.002065034117549658,0.008197600953280926
1462,0.00203604600392282,0.00816813763231039
1463,1.0475071121618384e-07,1.7930484546013759e-06
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.0001528486463939771,0.0007943197852000594
1468,0.00015025232278276235,0.0007908308762125671
1469,8.408232474721444e-07,6.682819275738439e-06
1470,0.0001528486463939771,0.0007943197852000594
1471,0.00015025232278276235,0.0007908308762125671
1472,9.569421308697201e-06,0.0001559134543640539
1473,0.0001528486463939771,0.0007943197852000594
1474,0.00015025232278276235,0.0007908308762125671
1475,0.0,0.0
1476,0.0001528486463939771,0.0007943197852000594
1477,0.0,0.0
1478,0.0,0.0
1479,0.0001528486463939771,0.0007943197852000594
1480,0.0,0.0
1481,0.0,0.0
1482,0.0001528486463939771,0.0007943197852000594
1483,0.0,0.0
1484,0.0,0.0
1485,0.0001528486463939771,0.0007943197852000594
1486,0.0,0.0
1487,0.0,0.0
1488,0.0001528486463939771,0.0007943197852000594
1489,0.0,0.0
1490,0.0,0.0
1491,0.0001528486463939771,0.0007943197852000594
1492,0.0,0.0
1493,0.0,0.0
1494,0.0001528486463939771,0.0007943197852000594
1495,0.0,0.0
1496,0.0,0.0
1497,0.0001528486463939771,0.0007943197852000594
1498,0.0,0.0
1499,0.0,0.0
1500,0.0001528486463939771,0.0007943197852000594
1501,1.2956429600308184e-06,1.4477188415185083e-05
1502,1.2956429600308184e-06,1.4477188415185083e-05
1503,0.0001528486463939771,0.0007943197852000594
1504,1.3007040706725093e-06,1.8489005014998838e-05
1505,1.3007040706725093e-06,1.8489005014998838e-05
1506,0.0001528486463939771,0.0007943197852000594
1507,0.00015025232278276235,0.0007908308762125671
1508,0.0,0.0
1509,0.0001528486463939771,0.0007943197852000594
1510,0.0,0.0
1511,0.0,0.0
1512,8.448062726529315e-05,0.00010688861948437989
1513,2.2537476525030797e-06,1.4129408555163536e-05
1514,2.2537476525030797e-06,1.4129408555163536e-05
1515,8.448062726529315e-05,0.00010688861948437989
1516,1.4988589214226522e-07,2.565629301898298e-06
1517,0.0,0.0
1518,8.448062726529315e-05,0.00010688861948437989
1519,1.4988589214226522e-07,2.565629301898298e-06
1520,0.0,0.0
1521,0.15837207436561584,0.2228255569934845
1522,0.14071328938007355,0.20586326718330383
1523,0.01723596267402172,0.025445226579904556
1524,0.15837207436561584,0.2228255569934845
1525,2.7511273401614744e-06,1.1776826795539819e-05
1526,0.0,0.0
1527,0.0,0.0
1528,0.0,0.0
1529,0.0,0.0
1530,0.15837207436561584,0.2228255569934845
1531,0.0009379935218021274,0.0012347879819571972
1532,1.2838110023949412e-06,6.9006327976239845e-06
1533,0.15837207436561584,0.2228255569934845
1534,0.0009379935218021274,0.0012347879819571972
1535,0.00011561583960428834,0.0002194766711909324
1536,0.15837207436561584,0.2228255569934845
1537,0.0003539584286045283,0.0011090434854850173
1538,9.46661600664811e-07,7.005638508417178e-06
1539,0.15837207436561584,0.2228255569934845
1540,0.00782887265086174,0.01987452246248722
1541,0.0,0.0
1542,0.15837207436561584,0.2228255569934845
1543,0.00782887265086174,0.01987452246248722
1544,0.0026945024728775024,0.005638595204800367
1545,0.15837207436561584,0.2228255569934845
1546,0.00782887265086174,0.01987452246248722
1547,0.0,0.0
1548,0.15837207436561584,0.2228255569934845
1549,0.0005797190824523568,0.0008776445174589753
1550,0.0,0.0
1551,0.3198108375072479,0.2792190611362457
1552,0.0,0.0
1553,0.0,0.0
1554,0.3198108375072479,0.2792190611362457
1555,0.3193908929824829,0.2789861261844635
1556,0.0008014363702386618,0.001213044859468937
1557,0.3198108375072479,0.2792190611362457
1558,0.3193908929824829,0.2789861261844635
1559,0.0,0.0
1560,0.3198108375072479,0.2792190611362457
1561,0.3193908929824829,0.2789861261844635
1562,0.0054947747848927975,0.014164338819682598
1563,0.3198108375072479,0.2792190611362457
1564,0.3193908929824829,0.2789861261844635
1565,0.0,0.0
1566,0.3198108375072479,0.2792190611362457
1567,0.3193908929824829,0.2789861261844635
1568,0.0,0.0
1569,0.3198108375072479,0.2792190611362457
1570,0.3193908929824829,0.2789861261844635
1571,0.0,0.0
1572,0.3198108375072479,0.2792190611362457
1573,1.9194402511857334e-07,2.323529770364985e-06
1574,0.0,0.0
1575,0.3198108375072479,0.2792190611362457
1576,2.253526645290549e-07,3.857411229546415e-06
1577,0.0,0.0
1578,0.3198108375072479,0.2792190611362457
1579,3.450808662819327e-06,1.8277149138157256e-05
1580,0.0,0.0
1581,0.3198108375072479,0.2792190611362457
1582,3.450808662819327e-06,1.8277149138157256e-05
1583,0.0,0.0
1584,0.3198108375072479,0.2792190611362457
1585,3.450808662819327e-06,1.8277149138157256e-05
1586,0.0,0.0
1587,0.3198108375072479,0.2792190611362457
1588,3.450808662819327e-06,1.8277149138157256e-05
1589,8.73936443213097e-08,1.4959409782022703e-06
1590,0.3198108375072479,0.2792190611362457
1591,0.00017657845455687493,0.0005893695051781833
1592,1.1432042811065912e-05,4.711071233032271e-05
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,1.7422115661247517e-06,6.171770564833423e-06
1603,0.0,0.0
1604,0.0,0.0
1605,6.162478257465409e-06,1.745524787111208e-05
1606,5.294739366945578e-07,3.1136212328419788e-06
1607,4.744787531762995e-07,3.0033791063033277e-06
1608,6.964131102904503e-07,4.156371232966194e-06
1609,3.365786085396394e-07,2.731353333729203e-06
1610,1.3734772608131607e-07,1.6604280972387642e-06
1611,6.964131102904503e-07,4.156371232966194e-06
1612,3.365786085396394e-07,2.731353333729203e-06
1613,1.9923083982575918e-07,2.181288436986506e-06
1614,6.964131102904503e-07,4.156371232966194e-06
1615,3.365786085396394e-07,2.731353333729203e-06
1616,0.0,0.0
1617,0.3264187276363373,0.27782320976257324
1618,0.01246460061520338,0.04363735392689705
1619,0.0003639068454504013,0.00071099738124758
1620,0.3264187276363373,0.27782320976257324
1621,0.01246460061520338,0.04363735392689705
1622,1.2734969459415879e-05,6.322377157630399e-05
1623,0.3264187276363373,0.27782320976257324
1624,0.05056406557559967,0.11724989861249924
1625,7.940593036437349e-07,5.453180165204685e-06
1626,0.3264187276363373,0.27782320976257324
1627,0.05056406557559967,0.11724989861249924
1628,0.0,0.0
1629,0.3264187276363373,0.27782320976257324
1630,0.05056406557559967,0.11724989861249924
1631,2.88573744455789e-07,2.4758944618952228e-06
1632,0.3264187276363373,0.27782320976257324
1633,0.05056406557559967,0.11724989861249924
1634,0.0001427222741767764,0.0004079228383488953
1635,0.3264187276363373,0.27782320976257324
1636,0.22181445360183716,0.2523091435432434
1637,0.0,0.0
1638,0.3264187276363373,0.27782320976257324
1639,0.22181445360183716,0.2523091435432434
1640,0.0076108877547085285,0.028014913201332092
1641,0.3264187276363373,0.27782320976257324
1642,0.22181445360183716,0.2523091435432434
1643,0.0,0.0
1644,0.3264187276363373,0.27782320976257324
1645,0.22181445360183716,0.2523091435432434
1646,0.0001859921176219359,0.0020056781359016895
1647,0.3264187276363373,0.27782320976257324
