t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14454,0,369,0.0249,1.0,0.0,1.0,1.0,1.0,0.0249,0.0486,0.5373,0.1107
0.01,14276,177,337,32,0.9653,0.0867,0.9878,0.0867,0.0122,0.0867,0.1531,0.1107,0.5373,0.1107
0.02,14416,38,361,8,0.9731,0.0217,0.9974,0.0217,0.0026,0.0217,0.1739,0.0386,0.5373,0.1107
0.03,14449,5,366,3,0.975,0.0081,0.9997,0.0081,0.0003,0.0081,0.375,0.0159,0.5373,0.1107
0.04,14453,1,368,1,0.9751,0.0027,0.9999,0.0027,0.0001,0.0027,0.5,0.0054,0.5373,0.1107
0.05,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.06,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.07,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.08,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.09,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.1,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.11,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.12,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.13,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.14,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.15,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.16,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.17,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.18,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.19,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.2,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.21,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.22,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.23,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.24,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.25,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.26,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.27,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.28,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.29,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.3,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.31,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.32,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.33,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.34,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.35,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.36,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.37,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.38,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.39,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.4,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.41,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.42,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.43,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.44,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.45,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.46,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.47,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.48,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.49,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.5,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.51,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.52,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.53,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.54,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.55,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.56,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.57,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.58,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.59,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.6,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.61,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.62,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.63,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.64,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.65,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
