,mean,std
234,0.4399336874485016,0.29460790753364563
235,1.4924640709068626e-05,0.0002486964513082057
236,0.0,0.0
237,0.4399336874485016,0.29460790753364563
238,1.4924640709068626e-05,0.0002486964513082057
239,0.0,0.0
240,0.4399336874485016,0.29460790753364563
241,0.0008639350417070091,0.02046981267631054
242,0.0,0.0
243,0.4399336874485016,0.29460790753364563
244,0.0008639350417070091,0.02046981267631054
245,0.0,0.0
246,0.4399336874485016,0.29460790753364563
247,0.0008639350417070091,0.02046981267631054
248,0.0,0.0
249,0.4399336874485016,0.29460790753364563
250,0.0008639350417070091,0.02046981267631054
251,1.7892132575525466e-07,7.094184638845036e-06
252,0.4399336874485016,0.29460790753364563
253,0.0008639350417070091,0.02046981267631054
254,5.720260265462684e-09,3.00196688840515e-07
255,0.4399336874485016,0.29460790753364563
256,0.0008639350417070091,0.02046981267631054
257,4.638038717530435e-07,1.9202167095500045e-05
258,0.4399336874485016,0.29460790753364563
259,0.0008639350417070091,0.02046981267631054
260,4.1600024758281506e-08,1.8749101400317159e-06
261,0.4399336874485016,0.29460790753364563
262,0.0008639350417070091,0.02046981267631054
263,0.0008501812117174268,0.020443880930542946
264,0.4399336874485016,0.29460790753364563
265,0.0008639350417070091,0.02046981267631054
266,2.301436325069517e-06,5.7188917708117515e-05
267,0.4399336874485016,0.29460790753364563
268,8.461296238237992e-05,0.0008576170657761395
269,0.0,0.0
270,0.4399336874485016,0.29460790753364563
271,8.461296238237992e-05,0.0008576170657761395
272,0.0,0.0
273,0.4399336874485016,0.29460790753364563
274,8.461296238237992e-05,0.0008576170657761395
275,1.4354942234895418e-10,1.5904960903867504e-08
276,0.4399336874485016,0.29460790753364563
277,8.461296238237992e-05,0.0008576170657761395
278,2.753803300947766e-06,7.166884461184964e-05
279,0.4399336874485016,0.29460790753364563
280,8.461296238237992e-05,0.0008576170657761395
281,0.0,0.0
282,0.4399336874485016,0.29460790753364563
283,5.80560988172607e-10,5.221641075081607e-08
284,5.80560988172607e-10,5.221641075081607e-08
285,0.4399336874485016,0.29460790753364563
286,0.0004850030818488449,0.006968491245061159
287,7.695144965680356e-09,5.55915335098689e-07
288,0.4399336874485016,0.29460790753364563
289,0.0004850030818488449,0.006968491245061159
290,0.0,0.0
291,0.4399336874485016,0.29460790753364563
292,0.0004850030818488449,0.006968491245061159
293,1.251556085435368e-07,4.104842446395196e-06
294,0.4399336874485016,0.29460790753364563
295,0.0004850030818488449,0.006968491245061159
296,0.0,0.0
297,0.4399336874485016,0.29460790753364563
298,0.0004850030818488449,0.006968491245061159
299,0.0,0.0
300,0.4399336874485016,0.29460790753364563
301,0.0004850030818488449,0.006968491245061159
302,0.00010140997619600967,0.0013079133350402117
303,0.4399336874485016,0.29460790753364563
304,2.211129140050616e-05,0.0004774848057422787
305,0.0,0.0
306,0.4399336874485016,0.29460790753364563
307,2.211129140050616e-05,0.0004774848057422787
308,5.901955773879308e-06,0.00011185541370650753
309,0.4399336874485016,0.29460790753364563
310,2.211129140050616e-05,0.0004774848057422787
311,2.3903231749500264e-07,5.5117484407674056e-06
312,0.4399336874485016,0.29460790753364563
313,0.0,0.0
314,0.0,0.0
315,0.4399336874485016,0.29460790753364563
316,3.8914982724236324e-05,0.0004582643450703472
317,0.0,0.0
318,0.4399336874485016,0.29460790753364563
319,3.8914982724236324e-05,0.0004582643450703472
320,0.0,0.0
321,0.4399336874485016,0.29460790753364563
322,3.8914982724236324e-05,0.0004582643450703472
323,8.689108312864846e-07,1.2740058991767e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,5.074414730188437e-06,0.00010696790559450164
439,0.0,0.0
440,0.0,0.0
441,5.074414730188437e-06,0.00010696790559450164
442,0.0,0.0
443,0.0,0.0
444,5.074414730188437e-06,0.00010696790559450164
445,5.167488552615396e-07,1.1464896488178056e-05
446,0.0,0.0
447,5.074414730188437e-06,0.00010696790559450164
448,5.167488552615396e-07,1.1464896488178056e-05
449,0.0,0.0
450,5.074414730188437e-06,0.00010696790559450164
451,4.557667125482112e-06,0.00010226491576759145
452,0.0,0.0
453,5.074414730188437e-06,0.00010696790559450164
454,4.557667125482112e-06,0.00010226491576759145
455,0.0,0.0
456,5.074414730188437e-06,0.00010696790559450164
457,4.557667125482112e-06,0.00010226491576759145
458,0.0,0.0
459,5.074414730188437e-06,0.00010696790559450164
460,4.557667125482112e-06,0.00010226491576759145
461,1.894716547212738e-06,7.0965412305668e-05
462,5.074414730188437e-06,0.00010696790559450164
463,4.557667125482112e-06,0.00010226491576759145
464,0.0,0.0
465,5.074414730188437e-06,0.00010696790559450164
466,4.557667125482112e-06,0.00010226491576759145
467,0.0,0.0
468,0.00014616000407841057,0.0019716236274689436
469,0.0,0.0
470,0.0,0.0
471,0.00014616000407841057,0.0019716236274689436
472,9.163446520688012e-06,0.000127134146168828
473,0.0,0.0
474,0.00014616000407841057,0.0019716236274689436
475,0.0,0.0
476,0.0,0.0
477,0.00014616000407841057,0.0019716236274689436
478,2.9812363209202886e-05,0.0006096047000028193
479,0.0,0.0
480,0.00014616000407841057,0.0019716236274689436
481,2.9812363209202886e-05,0.0006096047000028193
482,0.0,0.0
483,0.00014616000407841057,0.0019716236274689436
484,2.3791399144101888e-05,0.0002937976096291095
485,0.0,0.0
486,0.00014616000407841057,0.0019716236274689436
487,9.163446520688012e-06,0.000127134146168828
488,0.0,0.0
489,0.00014616000407841057,0.0019716236274689436
490,9.163446520688012e-06,0.000127134146168828
491,0.0,0.0
492,0.00014616000407841057,0.0019716236274689436
493,9.163446520688012e-06,0.000127134146168828
494,0.0,0.0
495,0.00014616000407841057,0.0019716236274689436
496,2.3428540885106486e-07,1.6173797121155076e-05
497,0.0,0.0
498,0.00014616000407841057,0.0019716236274689436
499,0.0,0.0
500,0.0,0.0
501,0.00014616000407841057,0.0019716236274689436
502,0.0,0.0
503,0.0,0.0
504,0.00012403544678818434,0.00414351187646389
505,2.8509243854557553e-09,1.3013831789976393e-07
506,2.8509243854557553e-09,1.3013831789976393e-07
507,0.00012403544678818434,0.00414351187646389
508,3.452997043495998e-05,0.003581320634111762
509,0.0,0.0
510,0.00012403544678818434,0.00414351187646389
511,2.1212668798398226e-05,0.0019359637517482042
512,0.0,0.0
513,0.00012403544678818434,0.00414351187646389
514,6.135502917459235e-05,0.0007555107586085796
515,0.0,0.0
516,8.803746459307149e-05,0.004652961622923613
517,5.833114482811652e-05,0.004436809103935957
518,0.0,0.0
519,8.803746459307149e-05,0.004652961622923613
520,5.833114482811652e-05,0.004436809103935957
521,5.833114482811652e-05,0.004436809103935957
522,8.405177504755557e-05,0.0028944530058652163
523,0.0,0.0
524,0.0,0.0
525,8.405177504755557e-05,0.0028944530058652163
526,8.405177504755557e-05,0.0028944530058652163
527,8.405177504755557e-05,0.0028944530058652163
528,0.37856045365333557,0.24877522885799408
529,0.0,0.0
530,0.0,0.0
531,0.37856045365333557,0.24877522885799408
532,0.0,0.0
533,0.0,0.0
534,0.37856045365333557,0.24877522885799408
535,0.004304400645196438,0.030725926160812378
536,4.4485710759545327e-07,1.3018194295000285e-05
537,0.37856045365333557,0.24877522885799408
538,0.004304400645196438,0.030725926160812378
539,4.7966914280550554e-05,0.0009475455153733492
540,0.37856045365333557,0.24877522885799408
541,0.004304400645196438,0.030725926160812378
542,1.5556702592789406e-08,6.094738864703686e-07
543,0.37856045365333557,0.24877522885799408
544,0.004304400645196438,0.030725926160812378
545,2.683513002921245e-06,0.00012349231110420078
546,0.37856045365333557,0.24877522885799408
547,0.044196173548698425,0.12720873951911926
548,0.0,0.0
549,0.37856045365333557,0.24877522885799408
550,0.044196173548698425,0.12720873951911926
551,3.279521479271352e-05,0.000511391437612474
552,0.37856045365333557,0.24877522885799408
553,0.044196173548698425,0.12720873951911926
554,0.0,0.0
555,0.37856045365333557,0.24877522885799408
556,0.044196173548698425,0.12720873951911926
557,0.009945693425834179,0.07430608570575714
558,0.37856045365333557,0.24877522885799408
559,0.044196173548698425,0.12720873951911926
560,0.007802592124789953,0.04575267806649208
561,0.37856045365333557,0.24877522885799408
562,0.044196173548698425,0.12720873951911926
563,0.0024463064037263393,0.033389825373888016
564,0.37856045365333557,0.24877522885799408
565,0.044196173548698425,0.12720873951911926
566,0.0217728354036808,0.07081674039363861
567,0.37856045365333557,0.24877522885799408
568,0.0,0.0
569,0.0,0.0
570,0.37856045365333557,0.24877522885799408
571,0.26747724413871765,0.21455581486225128
572,0.00026822672225534916,0.003522525541484356
573,0.37856045365333557,0.24877522885799408
574,0.26747724413871765,0.21455581486225128
575,0.0,0.0
576,0.37856045365333557,0.24877522885799408
577,0.26747724413871765,0.21455581486225128
578,1.368759785691509e-05,0.00015830621123313904
579,0.37856045365333557,0.24877522885799408
580,0.26747724413871765,0.21455581486225128
581,1.6485668311361223e-05,0.00044063504901714623
582,0.37856045365333557,0.24877522885799408
583,0.26747724413871765,0.21455581486225128
584,0.0,0.0
585,0.37856045365333557,0.24877522885799408
586,0.26747724413871765,0.21455581486225128
587,0.0,0.0
588,0.37856045365333557,0.24877522885799408
589,0.26747724413871765,0.21455581486225128
590,0.0,0.0
591,0.37856045365333557,0.24877522885799408
592,0.26747724413871765,0.21455581486225128
593,0.0,0.0
594,0.37856045365333557,0.24877522885799408
595,0.26747724413871765,0.21455581486225128
596,0.0,0.0
597,0.37856045365333557,0.24877522885799408
598,0.26747724413871765,0.21455581486225128
599,2.76031278190203e-06,8.331568824360147e-05
600,0.37856045365333557,0.24877522885799408
601,0.26747724413871765,0.21455581486225128
602,0.0,0.0
603,0.37856045365333557,0.24877522885799408
604,0.26747724413871765,0.21455581486225128
605,0.010768161155283451,0.02805267460644245
606,0.37856045365333557,0.24877522885799408
607,0.26747724413871765,0.21455581486225128
608,0.0,0.0
609,0.37856045365333557,0.24877522885799408
610,0.26747724413871765,0.21455581486225128
611,0.001026828191243112,0.004706094041466713
612,0.37856045365333557,0.24877522885799408
613,0.26747724413871765,0.21455581486225128
614,0.027424406260252,0.057011328637599945
615,0.37856045365333557,0.24877522885799408
616,0.26747724413871765,0.21455581486225128
617,0.005397339351475239,0.04057217389345169
618,0.37856045365333557,0.24877522885799408
619,0.26747724413871765,0.21455581486225128
620,0.001307884231209755,0.017513342201709747
621,0.37856045365333557,0.24877522885799408
622,0.26747724413871765,0.21455581486225128
623,0.00559949642047286,0.013020491227507591
624,0.37856045365333557,0.24877522885799408
625,0.26747724413871765,0.21455581486225128
626,0.0,0.0
627,0.37856045365333557,0.24877522885799408
628,0.26747724413871765,0.21455581486225128
629,0.006473040208220482,0.01954684406518936
630,0.37856045365333557,0.24877522885799408
631,0.26747724413871765,0.21455581486225128
632,0.005044649820774794,0.012277822010219097
633,0.37856045365333557,0.24877522885799408
634,0.26747724413871765,0.21455581486225128
635,5.054645043855999e-06,8.078295650193468e-05
636,0.37856045365333557,0.24877522885799408
637,0.26747724413871765,0.21455581486225128
638,2.2327467377181165e-06,0.0001593676715856418
639,0.37856045365333557,0.24877522885799408
640,0.26747724413871765,0.21455581486225128
641,0.017017623409628868,0.0347774401307106
642,0.37856045365333557,0.24877522885799408
643,0.26747724413871765,0.21455581486225128
644,0.0068173655308783054,0.014663432724773884
645,0.37856045365333557,0.24877522885799408
646,0.26747724413871765,0.21455581486225128
647,1.6093277736217715e-05,0.00019542392692528665
648,0.37856045365333557,0.24877522885799408
649,0.26747724413871765,0.21455581486225128
650,7.152466992010886e-07,8.462349796900526e-06
651,0.37856045365333557,0.24877522885799408
652,0.26747724413871765,0.21455581486225128
653,0.0,0.0
654,0.37856045365333557,0.24877522885799408
655,0.26747724413871765,0.21455581486225128
656,1.7702326658763923e-05,0.0008136513642966747
657,0.37856045365333557,0.24877522885799408
658,0.26747724413871765,0.21455581486225128
659,0.005931477528065443,0.013117412105202675
660,0.37856045365333557,0.24877522885799408
661,0.26747724413871765,0.21455581486225128
662,0.056767288595438004,0.07882843166589737
663,0.37856045365333557,0.24877522885799408
664,0.26747724413871765,0.21455581486225128
665,0.02598661556839943,0.051388733088970184
666,0.37856045365333557,0.24877522885799408
667,0.26747724413871765,0.21455581486225128
668,4.820649337489158e-05,0.001310868188738823
669,0.37856045365333557,0.24877522885799408
670,0.26747724413871765,0.21455581486225128
671,0.012755771167576313,0.03716851770877838
672,0.37856045365333557,0.24877522885799408
673,0.26747724413871765,0.21455581486225128
674,9.315006536780857e-06,0.00027088826755061746
675,0.37856045365333557,0.24877522885799408
676,0.012103132903575897,0.038105983287096024
677,6.488018698291853e-05,0.0009055910632014275
678,0.37856045365333557,0.24877522885799408
679,0.012103132903575897,0.038105983287096024
680,1.2560069990286138e-05,0.0003519347228575498
681,0.37856045365333557,0.24877522885799408
682,0.012103132903575897,0.038105983287096024
683,0.0033909622579813004,0.015035141259431839
684,0.37856045365333557,0.24877522885799408
685,0.012103132903575897,0.038105983287096024
686,0.00010749310604296625,0.008184351958334446
687,0.37856045365333557,0.24877522885799408
688,0.0,0.0
689,0.0,0.0
690,0.37856045365333557,0.24877522885799408
691,0.0071343774907290936,0.029655689373612404
692,0.0,0.0
693,0.37856045365333557,0.24877522885799408
694,0.0071343774907290936,0.029655689373612404
695,0.0,0.0
696,0.37856045365333557,0.24877522885799408
697,0.0071343774907290936,0.029655689373612404
698,0.0055662719532847404,0.026938047260046005
699,0.37856045365333557,0.24877522885799408
700,0.0071343774907290936,0.029655689373612404
701,0.0015669278800487518,0.012869495898485184
702,0.37856045365333557,0.24877522885799408
703,0.00452781468629837,0.02958342619240284
704,0.001785019412636757,0.017291253432631493
705,0.37856045365333557,0.24877522885799408
706,0.00452781468629837,0.02958342619240284
707,1.753989636199549e-05,0.0008933148928917944
708,0.00014830348663963377,0.0017972927307710052
709,2.686987954803044e-06,6.893608951941133e-05
710,1.8526098983784323e-06,6.744144775439054e-05
711,0.37856045365333557,0.24877522885799408
712,0.00452781468629837,0.02958342619240284
713,7.30376923456788e-05,0.0017101899720728397
714,0.37856045365333557,0.24877522885799408
715,0.00452781468629837,0.02958342619240284
716,0.0,0.0
717,0.37856045365333557,0.24877522885799408
718,0.00452781468629837,0.02958342619240284
719,1.381765105179511e-05,0.00042214003042317927
720,0.37856045365333557,0.24877522885799408
721,0.00452781468629837,0.02958342619240284
722,0.0,0.0
723,0.37856045365333557,0.24877522885799408
724,0.00452781468629837,0.02958342619240284
725,2.1133826066943584e-06,6.020061846356839e-05
726,0.37856045365333557,0.24877522885799408
727,0.03539787605404854,0.08125951141119003
728,0.0,0.0
729,0.37856045365333557,0.24877522885799408
730,0.03539787605404854,0.08125951141119003
731,0.01674562692642212,0.04236748442053795
732,0.37856045365333557,0.24877522885799408
733,0.03539787605404854,0.08125951141119003
734,0.0026137158274650574,0.01863391324877739
735,0.37856045365333557,0.24877522885799408
736,0.03539787605404854,0.08125951141119003
737,0.015964802354574203,0.06826940178871155
738,0.004933513235300779,0.040739476680755615
739,0.004933513235300779,0.040739476680755615
740,0.0,0.0
741,0.004933513235300779,0.040739476680755615
742,0.004933513235300779,0.040739476680755615
743,0.0,0.0
744,0.004933513235300779,0.040739476680755615
745,0.004933513235300779,0.040739476680755615
746,0.0,0.0
747,0.004933513235300779,0.040739476680755615
748,0.004933513235300779,0.040739476680755615
749,7.513455784646794e-05,0.0014422410167753696
750,8.616230479674414e-05,0.001969914650544524
751,8.616230479674414e-05,0.001969914650544524
752,0.0,0.0
753,8.616230479674414e-05,0.001969914650544524
754,8.616230479674414e-05,0.001969914650544524
755,8.616230479674414e-05,0.001969914650544524
756,1.0152913091587834e-05,7.821794861229137e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.526163972215727e-05,0.0010519304778426886
763,5.985959796817042e-05,0.0010144524276256561
764,0.0,0.0
765,7.526163972215727e-05,0.0010519304778426886
766,5.985959796817042e-05,0.0010144524276256561
767,0.0,0.0
768,7.526163972215727e-05,0.0010519304778426886
769,5.985959796817042e-05,0.0010144524276256561
770,5.985959796817042e-05,0.0010144524276256561
771,7.526163972215727e-05,0.0010519304778426886
772,0.0,0.0
773,0.0,0.0
774,1.876168607850559e-05,0.00033883078140206635
775,1.876168607850559e-05,0.00033883078140206635
776,1.2054546459694393e-05,0.00024024955928325653
777,0.00020613189553841949,0.004962068051099777
778,0.0,0.0
779,0.0,0.0
780,0.00020613189553841949,0.004962068051099777
781,0.0,0.0
782,0.0,0.0
783,0.00020613189553841949,0.004962068051099777
784,2.0613191736629233e-05,0.0004351141396909952
785,0.0,0.0
786,0.00020613189553841949,0.004962068051099777
787,0.0,0.0
788,0.0,0.0
789,0.00020613189553841949,0.004962068051099777
790,0.0,0.0
791,0.0,0.0
792,0.00020613189553841949,0.004962068051099777
793,9.784575013327412e-06,0.00020580666023306549
794,0.0,0.0
795,0.00020613189553841949,0.004962068051099777
796,0.00012992823030799627,0.003902873955667019
797,0.0,0.0
798,0.00020613189553841949,0.004962068051099777
799,0.00012992823030799627,0.003902873955667019
800,0.0,0.0
801,0.00020613189553841949,0.004962068051099777
802,0.00012992823030799627,0.003902873955667019
