,mean,std
49,0.00011367272963980213,0.0025463965721428394
50,0.00011367272963980213,0.0025463965721428394
51,0.12082602083683014,0.19979538023471832
52,7.776343409204856e-05,0.001373007893562317
53,3.651598308351822e-05,0.000827165087684989
54,0.12082602083683014,0.19979538023471832
55,7.776343409204856e-05,0.001373007893562317
56,4.303375931158371e-07,4.0286031435243785e-05
57,0.12082602083683014,0.19979538023471832
58,7.776343409204856e-05,0.001373007893562317
59,1.1852583270410832e-07,8.05903437139932e-06
60,0.12082602083683014,0.19979538023471832
61,7.776343409204856e-05,0.001373007893562317
62,4.9025557018467225e-06,0.00015220516070257872
63,0.12082602083683014,0.19979538023471832
64,7.776343409204856e-05,0.001373007893562317
65,3.2088642853977944e-08,3.6761903174920008e-06
66,0.12082602083683014,0.19979538023471832
67,0.013693617656826973,0.0367511548101902
68,0.0008337026229128242,0.005782763008028269
69,0.12082602083683014,0.19979538023471832
70,0.05158727988600731,0.1515783816576004
71,0.04950878769159317,0.14731575548648834
72,0.12082602083683014,0.19979538023471832
73,0.0,0.0
74,0.0,0.0
75,0.12082602083683014,0.19979538023471832
76,0.018589191138744354,0.06970752775669098
77,0.00018036665278486907,0.0015210016863420606
78,0.12082602083683014,0.19979538023471832
79,0.018589191138744354,0.06970752775669098
80,0.004379350692033768,0.03302447125315666
81,0.12082602083683014,0.19979538023471832
82,0.018589191138744354,0.06970752775669098
83,0.012463630177080631,0.05547289550304413
84,0.12082602083683014,0.19979538023471832
85,0.018589191138744354,0.06970752775669098
86,3.363404857736896e-06,5.768658593297005e-05
87,0.12082602083683014,0.19979538023471832
88,0.018589191138744354,0.06970752775669098
89,0.00019153859466314316,0.0033516690600663424
90,0.12082602083683014,0.19979538023471832
91,1.6277359463856556e-05,0.00022212998010218143
92,7.793304575898219e-06,0.00015339531819336116
93,0.12082602083683014,0.19979538023471832
94,2.154891944883275e-06,0.00011085930600529537
95,6.286667257882073e-07,6.60188525216654e-05
96,0.12082602083683014,0.19979538023471832
97,2.154891944883275e-06,0.00011085930600529537
98,5.886339522476192e-07,4.4840260670753196e-05
99,0.12082602083683014,0.19979538023471832
100,5.4049254686105996e-05,0.0015477373963221908
101,5.3864048823015764e-05,0.0015477125998586416
102,0.12082602083683014,0.19979538023471832
103,0.0032756072469055653,0.022034965455532074
104,0.00045011055772192776,0.0029574818909168243
105,0.12082602083683014,0.19979538023471832
106,0.0032756072469055653,0.022034965455532074
107,0.00027670577401295304,0.009077864699065685
108,0.12082602083683014,0.19979538023471832
109,0.0032756072469055653,0.022034965455532074
110,1.531969064672012e-05,0.0001855250884545967
111,0.12082602083683014,0.19979538023471832
112,0.0032756072469055653,0.022034965455532074
113,6.712235335726291e-05,0.0009342203848063946
114,0.12082602083683014,0.19979538023471832
115,0.0032756072469055653,0.022034965455532074
116,0.0001780476450221613,0.0021544890478253365
117,0.12082602083683014,0.19979538023471832
118,0.0032756072469055653,0.022034965455532074
119,0.00010705217573558912,0.0017614145763218403
120,0.12082602083683014,0.19979538023471832
121,0.0032756072469055653,0.022034965455532074
122,0.0002918118261732161,0.005747567396610975
123,0.017003891989588737,0.05736333131790161
124,0.015111124143004417,0.05109834298491478
125,0.015089924447238445,0.051067136228084564
126,0.12082602083683014,0.19979538023471832
127,0.018150070682168007,0.09736086428165436
128,2.7162226615473628e-05,0.00035542980185709894
129,0.12082602083683014,0.19979538023471832
130,0.018150070682168007,0.09736086428165436
131,9.464687900617719e-05,0.0014954643556848168
132,0.12082602083683014,0.19979538023471832
133,0.018150070682168007,0.09736086428165436
134,5.382356175687164e-05,0.0008877345826476812
135,0.12082602083683014,0.19979538023471832
136,0.018150070682168007,0.09736086428165436
137,0.0013574529439210892,0.016574224457144737
138,0.12082602083683014,0.19979538023471832
139,0.018150070682168007,0.09736086428165436
140,2.1605987967632245e-06,6.751438922947273e-05
141,0.12082602083683014,0.19979538023471832
142,0.018150070682168007,0.09736086428165436
143,1.1812970797109301e-06,4.44050929218065e-05
144,0.12082602083683014,0.19979538023471832
145,0.018150070682168007,0.09736086428165436
146,1.3912289432482794e-05,0.0004169743333477527
147,0.12082602083683014,0.19979538023471832
148,0.0001026771788019687,0.0017999665578827262
149,6.242865492822602e-05,0.0014032243052497506
150,0.12082602083683014,0.19979538023471832
151,0.00016503078222740442,0.0016268130857497454
152,0.00016503078222740442,0.0016268130857497454
153,0.12082602083683014,0.19979538023471832
154,0.006254100706428289,0.019916627556085587
155,0.0001694661914370954,0.0016651825280860066
156,0.12082602083683014,0.19979538023471832
157,0.006254100706428289,0.019916627556085587
158,0.00016763160238042474,0.002709640422835946
159,0.12082602083683014,0.19979538023471832
160,0.006254100706428289,0.019916627556085587
161,0.003426844719797373,0.01493438333272934
162,0.12082602083683014,0.19979538023471832
163,0.0010755626717582345,0.003382544033229351
164,0.0002460984978824854,0.0013225473230704665
165,0.12082602083683014,0.19979538023471832
166,0.0010755626717582345,0.003382544033229351
167,0.00044248782796785235,0.0018815855728462338
168,0.12082602083683014,0.19979538023471832
169,6.390469934558496e-05,0.0008585224277339876
170,3.562324491213076e-05,0.0005734842852689326
171,0.12082602083683014,0.19979538023471832
172,0.00010628701420500875,0.0015887480694800615
173,7.5098619163327385e-06,0.0002523983712308109
174,2.4572897018515505e-05,0.0004727957712020725
175,4.915571480523795e-06,0.00024855442461557686
176,4.0875374907045625e-06,0.00024270206631626934
177,0.1927584409713745,0.2091052532196045
178,0.0012431333307176828,0.006068563088774681
179,0.0012431333307176828,0.006068563088774681
180,0.1927584409713745,0.2091052532196045
181,0.18602240085601807,0.2097080796957016
182,0.012545183300971985,0.030143747106194496
183,0.1927584409713745,0.2091052532196045
184,0.18602240085601807,0.2097080796957016
185,0.08586587011814117,0.15007679164409637
186,0.1927584409713745,0.2091052532196045
187,0.18602240085601807,0.2097080796957016
188,0.00044810102554038167,0.0032266618218272924
189,0.1927584409713745,0.2091052532196045
190,0.18602240085601807,0.2097080796957016
191,0.0,0.0
192,0.1927584409713745,0.2091052532196045
193,0.18602240085601807,0.2097080796957016
194,0.0,0.0
195,0.1927584409713745,0.2091052532196045
196,0.18602240085601807,0.2097080796957016
197,0.0002248191012768075,0.002721872879192233
198,0.1927584409713745,0.2091052532196045
199,0.18602240085601807,0.2097080796957016
200,0.0014547520549967885,0.008315096609294415
201,0.1927584409713745,0.2091052532196045
202,0.18602240085601807,0.2097080796957016
203,0.0009141128975898027,0.0060246046632528305
204,0.1927584409713745,0.2091052532196045
205,0.18602240085601807,0.2097080796957016
206,0.0004131044552195817,0.0051070828922092915
207,0.1927584409713745,0.2091052532196045
208,0.18602240085601807,0.2097080796957016
209,8.888074808055535e-05,0.0007679215050302446
210,0.1927584409713745,0.2091052532196045
211,0.18602240085601807,0.2097080796957016
212,0.02586759254336357,0.07235703617334366
213,0.1927584409713745,0.2091052532196045
214,0.18602240085601807,0.2097080796957016
215,0.0029872325249016285,0.01027038786560297
216,0.1927584409713745,0.2091052532196045
217,0.18602240085601807,0.2097080796957016
218,0.0016010720282793045,0.008264698088169098
219,0.1927584409713745,0.2091052532196045
220,0.18602240085601807,0.2097080796957016
221,0.0237912368029356,0.07616281509399414
222,0.1927584409713745,0.2091052532196045
223,0.18602240085601807,0.2097080796957016
224,0.005292325280606747,0.01958855614066124
225,0.1927584409713745,0.2091052532196045
226,0.18602240085601807,0.2097080796957016
227,0.003818983444944024,0.014538266696035862
228,0.1927584409713745,0.2091052532196045
229,0.18602240085601807,0.2097080796957016
230,5.126651672071603e-07,4.111220550839789e-05
231,0.1927584409713745,0.2091052532196045
232,0.18602240085601807,0.2097080796957016
233,0.009600562043488026,0.028408274054527283
234,0.1927584409713745,0.2091052532196045
235,0.00011074952635681257,0.0010574142215773463
236,4.2172203393420205e-05,0.0007691018399782479
237,0.1927584409713745,0.2091052532196045
238,0.00011074952635681257,0.0010574142215773463
239,1.7570151840118342e-06,8.829968282952905e-05
240,0.1927584409713745,0.2091052532196045
241,0.00028191940509714186,0.004393922630697489
242,1.63876757142134e-05,0.0003716721839737147
243,0.1927584409713745,0.2091052532196045
244,0.00028191940509714186,0.004393922630697489
245,9.954255074262619e-05,0.001479603466577828
246,0.1927584409713745,0.2091052532196045
247,0.00028191940509714186,0.004393922630697489
248,1.1331868336128537e-05,0.0005987123004160821
249,0.1927584409713745,0.2091052532196045
250,0.00028191940509714186,0.004393922630697489
251,1.4624229152104817e-06,7.661733252462e-05
252,0.1927584409713745,0.2091052532196045
253,0.00028191940509714186,0.004393922630697489
254,1.558903761633701e-07,1.202254952659132e-05
255,0.1927584409713745,0.2091052532196045
256,0.00028191940509714186,0.004393922630697489
257,4.2504217390160193e-07,2.02306891878834e-05
258,0.1927584409713745,0.2091052532196045
259,0.00028191940509714186,0.004393922630697489
260,6.378953685270972e-07,7.287911284947768e-05
261,0.1927584409713745,0.2091052532196045
262,0.00028191940509714186,0.004393922630697489
263,0.00011609491048147902,0.003815361065790057
264,0.1927584409713745,0.2091052532196045
265,0.00028191940509714186,0.004393922630697489
266,2.311206344529637e-06,0.00014897951041348279
267,0.1927584409713745,0.2091052532196045
268,0.0002497505920473486,0.0027728353161364794
269,1.2930509001307655e-05,0.000405233382480219
270,0.1927584409713745,0.2091052532196045
271,0.0002497505920473486,0.0027728353161364794
272,6.506295449071331e-07,4.9467456847196445e-05
273,0.1927584409713745,0.2091052532196045
274,0.0002497505920473486,0.0027728353161364794
275,2.8027305233990774e-05,0.0009808235336095095
276,0.1927584409713745,0.2091052532196045
277,0.0002497505920473486,0.0027728353161364794
278,1.2910543318866985e-06,9.3469163402915e-05
279,0.1927584409713745,0.2091052532196045
280,0.0002497505920473486,0.0027728353161364794
281,9.405745004187338e-06,0.0002708728425204754
282,0.1927584409713745,0.2091052532196045
283,3.0101145966909826e-06,7.058074697852135e-05
284,3.0101145966909826e-06,7.058074697852135e-05
285,0.1927584409713745,0.2091052532196045
286,0.004055644851177931,0.017392640933394432
287,0.00018785696011036634,0.0017331787385046482
288,0.1927584409713745,0.2091052532196045
289,0.004055644851177931,0.017392640933394432
290,1.1183758942934219e-05,0.00017164468590635806
291,0.1927584409713745,0.2091052532196045
292,0.004055644851177931,0.017392640933394432
293,0.0002698197786230594,0.0019771670922636986
294,0.1927584409713745,0.2091052532196045
295,0.004055644851177931,0.017392640933394432
296,0.0,0.0
297,0.1927584409713745,0.2091052532196045
298,0.004055644851177931,0.017392640933394432
299,0.0,0.0
300,0.1927584409713745,0.2091052532196045
301,0.004055644851177931,0.017392640933394432
302,8.080094266915694e-05,0.0009866738691926003
303,0.1927584409713745,0.2091052532196045
304,2.242624577775132e-05,0.0005845638224855065
305,2.4738367301324615e-06,9.452692756894976e-05
306,0.1927584409713745,0.2091052532196045
307,2.242624577775132e-05,0.0005845638224855065
308,3.4446819086042524e-07,3.008144449268002e-05
309,0.1927584409713745,0.2091052532196045
310,2.242624577775132e-05,0.0005845638224855065
311,1.5187340977718122e-05,0.0004117283097002655
312,0.1927584409713745,0.2091052532196045
313,1.1183004971826449e-05,0.0006209866260178387
314,1.1183004971826449e-05,0.0006209866260178387
315,0.1927584409713745,0.2091052532196045
316,0.0002533649676479399,0.00429846765473485
317,4.771372914547101e-05,0.0010525827528908849
318,0.1927584409713745,0.2091052532196045
319,0.0002533649676479399,0.00429846765473485
320,5.0578793889144436e-05,0.0007960288785398006
321,0.1927584409713745,0.2091052532196045
322,0.0002533649676479399,0.00429846765473485
323,2.5952272153517697e-06,0.0001047256519086659
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,1.969170625670813e-05,0.0005367421545088291
439,6.168809704831801e-06,0.000262124405708164
440,6.168809704831801e-06,0.000262124405708164
441,1.969170625670813e-05,0.0005367421545088291
442,5.986108817523927e-07,3.777011443162337e-05
443,5.986108817523927e-07,3.777011443162337e-05
444,1.969170625670813e-05,0.0005367421545088291
445,7.613149136886932e-06,0.0002807007695082575
446,1.7938555174623616e-06,0.00015615765005350113
447,1.969170625670813e-05,0.0005367421545088291
448,7.613149136886932e-06,0.0002807007695082575
449,1.2435086773621151e-06,5.911217158427462e-05
450,1.969170625670813e-05,0.0005367421545088291
451,5.311109362082789e-06,0.0001652915234444663
452,1.26505040043412e-06,6.922969623701647e-05
453,1.969170625670813e-05,0.0005367421545088291
454,5.311109362082789e-06,0.0001652915234444663
455,1.9531817940787732e-07,1.2229578715050593e-05
456,1.969170625670813e-05,0.0005367421545088291
457,5.311109362082789e-06,0.0001652915234444663
458,1.1386644018784864e-06,4.292360245017335e-05
459,1.969170625670813e-05,0.0005367421545088291
460,5.311109362082789e-06,0.0001652915234444663
461,3.309898204406636e-07,1.7092388588935137e-05
462,1.969170625670813e-05,0.0005367421545088291
463,5.311109362082789e-06,0.0001652915234444663
464,4.4857284819954657e-07,3.906986603396945e-05
465,1.969170625670813e-05,0.0005367421545088291
466,5.311109362082789e-06,0.0001652915234444663
467,6.71882162350812e-07,6.053156903362833e-05
468,0.00035914708860218525,0.0038691023364663124
469,7.834088319214061e-05,0.0012099049054086208
470,7.834088319214061e-05,0.0012099049054086208
471,0.00035914708860218525,0.0038691023364663124
472,1.605227771506179e-05,0.00037240266101434827
473,3.323154373902071e-07,4.023769361083396e-05
474,0.00035914708860218525,0.0038691023364663124
475,5.796729601570405e-05,0.001408008043654263
476,5.796729601570405e-05,0.001408008043654263
477,0.00035914708860218525,0.0038691023364663124
478,4.99140951433219e-05,0.0009946604259312153
479,1.9567873096093535e-05,0.0004729030770249665
480,0.00035914708860218525,0.0038691023364663124
481,4.99140951433219e-05,0.0009946604259312153
482,1.2603686627699062e-06,6.0782604123232886e-05
483,0.00035914708860218525,0.0038691023364663124
484,7.036669103399618e-06,0.00016548366693314165
485,6.616368409595452e-06,0.00016402386245317757
486,0.00035914708860218525,0.0038691023364663124
487,1.605227771506179e-05,0.00037240266101434827
488,1.375752049170842e-06,6.207546539371833e-05
489,0.00035914708860218525,0.0038691023364663124
490,1.605227771506179e-05,0.00037240266101434827
491,1.2128000825839536e-08,8.328815397362632e-07
492,0.00035914708860218525,0.0038691023364663124
493,1.605227771506179e-05,0.00037240266101434827
494,1.243186488864012e-05,0.0003423739690333605
495,0.00035914708860218525,0.0038691023364663124
496,7.926744842734479e-07,5.427622454590164e-05
497,3.40272578114309e-07,3.140991975669749e-05
498,0.00035914708860218525,0.0038691023364663124
499,3.6587905469787074e-06,0.00011880497186211869
500,3.6587905469787074e-06,0.00011880497186211869
501,0.00035914708860218525,0.0038691023364663124
502,1.6310912542394362e-05,0.00036664659273810685
503,1.6310912542394362e-05,0.00036664659273810685
504,0.000753838277887553,0.00582799781113863
505,0.0006323170964606106,0.004891275893896818
506,0.0006323170964606106,0.004891275893896818
507,0.000753838277887553,0.00582799781113863
508,3.9957416447578e-05,0.0016654729843139648
509,1.628342033654917e-05,0.0004382682382129133
510,0.000753838277887553,0.00582799781113863
511,1.5567422451567836e-05,0.0010361874010413885
512,3.3960184282477712e-06,0.0001316310081165284
513,0.000753838277887553,0.00582799781113863
514,5.289310502121225e-05,0.0022806935012340546
515,5.161242029316782e-07,9.619050979381427e-05
516,0.00016689555195625871,0.002784810960292816
517,0.00014426080451812595,0.002686226973310113
518,9.987594467020244e-07,2.8621943783946335e-05
519,0.00016689555195625871,0.002784810960292816
520,0.00014426080451812595,0.002686226973310113
521,0.00014012867177370936,0.0026537608355283737
522,8.137350232573226e-05,0.0016706176102161407
523,6.177537215990014e-06,0.0002435260685160756
524,6.177537215990014e-06,0.0002435260685160756
525,8.137350232573226e-05,0.0016706176102161407
526,6.797790410928428e-05,0.0015740791568532586
527,2.8481717890826985e-05,0.0007691096398048103
528,0.42758843302726746,0.24243861436843872
529,0.012880240567028522,0.03539932519197464
530,0.012878146022558212,0.03539922460913658
531,0.42758843302726746,0.24243861436843872
532,0.002414668444544077,0.008448737673461437
533,0.002414668444544077,0.008448737673461437
534,0.42758843302726746,0.24243861436843872
535,0.030851295217871666,0.10481830686330795
536,0.0015023701125755906,0.011288370937108994
537,0.42758843302726746,0.24243861436843872
538,0.030851295217871666,0.10481830686330795
539,4.093419556738809e-05,0.001331369043327868
540,0.42758843302726746,0.24243861436843872
541,0.030851295217871666,0.10481830686330795
542,2.434867201372981e-05,0.0006591581040993333
543,0.42758843302726746,0.24243861436843872
544,0.030851295217871666,0.10481830686330795
545,1.0242517873848556e-06,5.2012564992764965e-05
546,0.42758843302726746,0.24243861436843872
547,0.10796673595905304,0.17636887729167938
548,0.0086436178535223,0.03591453656554222
549,0.42758843302726746,0.24243861436843872
550,0.10796673595905304,0.17636887729167938
551,0.00015721718955319375,0.0034653772599995136
552,0.42758843302726746,0.24243861436843872
553,0.10796673595905304,0.17636887729167938
554,0.00030479076667688787,0.002035123063251376
555,0.42758843302726746,0.24243861436843872
556,0.10796673595905304,0.17636887729167938
557,0.0026107127778232098,0.024706823751330376
558,0.42758843302726746,0.24243861436843872
559,0.10796673595905304,0.17636887729167938
560,0.010398871265351772,0.0597706213593483
561,0.42758843302726746,0.24243861436843872
562,0.10796673595905304,0.17636887729167938
563,0.0011453626211732626,0.016140732914209366
564,0.42758843302726746,0.24243861436843872
565,0.10796673595905304,0.17636887729167938
566,0.0666724145412445,0.13115210831165314
567,0.42758843302726746,0.24243861436843872
568,0.00034614064497873187,0.0015593654243275523
569,0.00034614064497873187,0.0015593654243275523
570,0.42758843302726746,0.24243861436843872
571,0.22352659702301025,0.2530679404735565
572,0.03824422508478165,0.05856139957904816
573,0.42758843302726746,0.24243861436843872
574,0.22352659702301025,0.2530679404735565
575,0.0036125939805060625,0.014892511069774628
576,0.42758843302726746,0.24243861436843872
577,0.22352659702301025,0.2530679404735565
578,0.0031332732178270817,0.017441757023334503
579,0.42758843302726746,0.24243861436843872
580,0.22352659702301025,0.2530679404735565
581,0.0005558718112297356,0.002080138772726059
582,0.42758843302726746,0.24243861436843872
583,0.22352659702301025,0.2530679404735565
584,4.915716090181377e-06,0.00012807974417228252
585,0.42758843302726746,0.24243861436843872
586,0.22352659702301025,0.2530679404735565
587,6.2563931351178326e-06,9.169578697765246e-05
588,0.42758843302726746,0.24243861436843872
589,0.22352659702301025,0.2530679404735565
590,1.6984553440124728e-05,0.0005830912850797176
591,0.42758843302726746,0.24243861436843872
592,0.22352659702301025,0.2530679404735565
593,2.1768415535916574e-05,0.00023235214757733047
594,0.42758843302726746,0.24243861436843872
595,0.22352659702301025,0.2530679404735565
596,1.389566114085028e-05,0.0002739292976912111
597,0.42758843302726746,0.24243861436843872
598,0.22352659702301025,0.2530679404735565
599,8.377643325729878e-07,5.466593211167492e-05
600,0.42758843302726746,0.24243861436843872
601,0.22352659702301025,0.2530679404735565
602,5.406019681686303e-06,0.00011470135359559208
603,0.42758843302726746,0.24243861436843872
604,0.22352659702301025,0.2530679404735565
605,0.048161618411540985,0.0731503888964653
606,0.42758843302726746,0.24243861436843872
607,0.22352659702301025,0.2530679404735565
608,0.0013221967965364456,0.005652335938066244
609,0.42758843302726746,0.24243861436843872
610,0.22352659702301025,0.2530679404735565
611,0.0027749622240662575,0.011137253604829311
612,0.42758843302726746,0.24243861436843872
613,0.22352659702301025,0.2530679404735565
614,0.011404991149902344,0.029148856177926064
615,0.42758843302726746,0.24243861436843872
616,0.22352659702301025,0.2530679404735565
617,0.000379424134735018,0.004197595175355673
618,0.42758843302726746,0.24243861436843872
619,0.22352659702301025,0.2530679404735565
620,1.7365820895065553e-05,0.0007830139365978539
621,0.42758843302726746,0.24243861436843872
622,0.22352659702301025,0.2530679404735565
623,0.003033388638868928,0.009617661125957966
624,0.42758843302726746,0.24243861436843872
625,0.22352659702301025,0.2530679404735565
626,0.0010182735277339816,0.004884409252554178
627,0.42758843302726746,0.24243861436843872
628,0.22352659702301025,0.2530679404735565
629,0.002374078379943967,0.012293030507862568
630,0.42758843302726746,0.24243861436843872
631,0.22352659702301025,0.2530679404735565
632,0.003026735270395875,0.011555897071957588
633,0.42758843302726746,0.24243861436843872
634,0.22352659702301025,0.2530679404735565
635,0.00015435840759892017,0.0006884648464620113
636,0.42758843302726746,0.24243861436843872
637,0.22352659702301025,0.2530679404735565
638,0.0006942932959645987,0.004200637340545654
639,0.42758843302726746,0.24243861436843872
640,0.22352659702301025,0.2530679404735565
641,0.004601222928613424,0.013093346729874611
642,0.42758843302726746,0.24243861436843872
643,0.22352659702301025,0.2530679404735565
644,0.00045662804041057825,0.0017681272001937032
645,0.42758843302726746,0.24243861436843872
646,0.22352659702301025,0.2530679404735565
647,5.026721555623226e-05,0.0005572812515310943
648,0.42758843302726746,0.24243861436843872
649,0.22352659702301025,0.2530679404735565
650,0.001121340086683631,0.004641033709049225
651,0.42758843302726746,0.24243861436843872
652,0.22352659702301025,0.2530679404735565
653,1.4912011465639807e-06,4.784313932759687e-05
654,0.42758843302726746,0.24243861436843872
655,0.22352659702301025,0.2530679404735565
656,0.0010112629970535636,0.007570553105324507
657,0.42758843302726746,0.24243861436843872
658,0.22352659702301025,0.2530679404735565
659,0.047509465366601944,0.07433292269706726
660,0.42758843302726746,0.24243861436843872
661,0.22352659702301025,0.2530679404735565
662,0.025996554642915726,0.05126285180449486
663,0.42758843302726746,0.24243861436843872
664,0.22352659702301025,0.2530679404735565
665,0.006199686322361231,0.0230210293084383
666,0.42758843302726746,0.24243861436843872
667,0.22352659702301025,0.2530679404735565
668,1.2936806342622731e-05,0.00018642669601831585
669,0.42758843302726746,0.24243861436843872
670,0.22352659702301025,0.2530679404735565
671,0.003116648644208908,0.011340047232806683
672,0.42758843302726746,0.24243861436843872
673,0.22352659702301025,0.2530679404735565
674,1.4494776223727968e-05,0.00035050971200689673
675,0.42758843302726746,0.24243861436843872
676,0.008180114440619946,0.023901263251900673
677,0.004678845405578613,0.01870909333229065
678,0.42758843302726746,0.24243861436843872
679,0.008180114440619946,0.023901263251900673
680,2.493410647730343e-05,0.0005825165426358581
681,0.42758843302726746,0.24243861436843872
682,0.008180114440619946,0.023901263251900673
683,0.000538462249096483,0.003940455615520477
684,0.42758843302726746,0.24243861436843872
685,0.008180114440619946,0.023901263251900673
686,0.0003311051113996655,0.002707333769649267
687,0.42758843302726746,0.24243861436843872
688,0.0005418331711553037,0.0033158869482576847
689,0.0005407731514424086,0.00331523222848773
690,0.42758843302726746,0.24243861436843872
691,0.002632866147905588,0.010375110432505608
692,0.00015404399891849607,0.0013098351191729307
693,0.42758843302726746,0.24243861436843872
694,0.002632866147905588,0.010375110432505608
695,0.00014725039363838732,0.001544135040603578
696,0.42758843302726746,0.24243861436843872
697,0.002632866147905588,0.010375110432505608
698,0.0004287890624254942,0.004559262655675411
699,0.42758843302726746,0.24243861436843872
700,0.002632866147905588,0.010375110432505608
701,0.0017829806311056018,0.008098499849438667
702,0.42758843302726746,0.24243861436843872
703,0.0025456110015511513,0.016827644780278206
704,0.0010804076446220279,0.013829786330461502
705,0.42758843302726746,0.24243861436843872
706,0.0025456110015511513,0.016827644780278206
707,5.917992211834644e-07,5.698467793990858e-05
708,0.017003891989588737,0.05736333131790161
709,8.869889279594645e-05,0.001654688734561205
710,1.452623382647289e-05,0.0003645762335509062
711,0.42758843302726746,0.24243861436843872
712,0.0025456110015511513,0.016827644780278206
713,0.0006040023872628808,0.004232657607644796
714,0.42758843302726746,0.24243861436843872
715,0.0025456110015511513,0.016827644780278206
716,3.7027568851044634e-06,0.00012655602768063545
717,0.42758843302726746,0.24243861436843872
718,0.0025456110015511513,0.016827644780278206
719,2.4486689653713256e-07,2.7302738089929335e-05
