,mean,std
76,0.010214416310191154,0.05091775581240654
77,0.00018172997806686908,0.0032506550196558237
78,0.09273143857717514,0.16019032895565033
79,0.010214416310191154,0.05091775581240654
80,0.002632759278640151,0.026682281866669655
81,0.09273143857717514,0.16019032895565033
82,0.010214416310191154,0.05091775581240654
83,0.00573698291555047,0.037845686078071594
84,0.09273143857717514,0.16019032895565033
85,0.010214416310191154,0.05091775581240654
86,1.307611364609329e-05,0.0006277149077504873
87,0.09273143857717514,0.16019032895565033
88,0.010214416310191154,0.05091775581240654
89,0.0008583311573602259,0.0065453811548650265
90,0.09273143857717514,0.16019032895565033
91,0.00022471495321951807,0.0022673208732157946
92,8.565632742829621e-05,0.0006926374626345932
93,0.09273143857717514,0.16019032895565033
94,3.7605768739013e-05,0.0006200235220603645
95,7.52404685044894e-06,0.0004016829770989716
96,0.09273143857717514,0.16019032895565033
97,3.7605768739013e-05,0.0006200235220603645
98,1.9649365640361793e-05,0.000363432161975652
99,0.09273143857717514,0.16019032895565033
100,0.003283240832388401,0.02588208019733429
101,0.003270805114880204,0.025866184383630753
102,0.09273143857717514,0.16019032895565033
103,0.005880485288798809,0.02341153286397457
104,0.0010008811950683594,0.006320171058177948
105,0.09273143857717514,0.16019032895565033
106,0.005880485288798809,0.02341153286397457
107,0.00016487506218254566,0.0066776457242667675
108,0.09273143857717514,0.16019032895565033
109,0.005880485288798809,0.02341153286397457
110,0.00013432762352749705,0.0009152808343060315
111,0.09273143857717514,0.16019032895565033
112,0.005880485288798809,0.02341153286397457
113,0.00021008020848967135,0.0019184771226719022
114,0.09273143857717514,0.16019032895565033
115,0.005880485288798809,0.02341153286397457
116,0.0012120686005800962,0.007478346582502127
117,0.09273143857717514,0.16019032895565033
118,0.005880485288798809,0.02341153286397457
119,0.00030299200443550944,0.0036676127929240465
120,0.09273143857717514,0.16019032895565033
121,0.005880485288798809,0.02341153286397457
122,0.00015985035861376673,0.004018881358206272
123,0.018278492614626884,0.0896754339337349
124,0.006789805367588997,0.035241737961769104
125,0.006753190420567989,0.035202305763959885
126,0.09273143857717514,0.16019032895565033
127,0.010552511550486088,0.06678112596273422
128,0.0001264149323105812,0.0013614342315122485
129,0.09273143857717514,0.16019032895565033
130,0.010552511550486088,0.06678112596273422
131,0.0008842450333759189,0.006527425721287727
132,0.09273143857717514,0.16019032895565033
133,0.010552511550486088,0.06678112596273422
134,0.0005995718529447913,0.00455964682623744
135,0.09273143857717514,0.16019032895565033
136,0.010552511550486088,0.06678112596273422
137,0.0008556948159821332,0.012250902131199837
138,0.09273143857717514,0.16019032895565033
139,0.010552511550486088,0.06678112596273422
140,1.676193278399296e-06,5.235109347268008e-05
141,0.09273143857717514,0.16019032895565033
142,0.010552511550486088,0.06678112596273422
143,2.7322469122736948e-06,0.00011732385610230267
144,0.09273143857717514,0.16019032895565033
145,0.010552511550486088,0.06678112596273422
146,1.052846619131742e-05,0.00032671200460754335
147,0.09273143857717514,0.16019032895565033
148,0.0024819711688905954,0.01829361915588379
149,0.0008615984115749598,0.006833667401224375
150,0.09273143857717514,0.16019032895565033
151,0.00015874532982707024,0.0021637659519910812
152,0.00015874532982707024,0.0021637659519910812
153,0.09273143857717514,0.16019032895565033
154,0.003493485040962696,0.016524262726306915
155,9.513324039289728e-05,0.0012181481579318643
156,0.09273143857717514,0.16019032895565033
157,0.003493485040962696,0.016524262726306915
158,0.00012113710545236245,0.0024806465953588486
159,0.09273143857717514,0.16019032895565033
160,0.003493485040962696,0.016524262726306915
161,0.0019145982805639505,0.012485165148973465
162,0.09273143857717514,0.16019032895565033
163,0.0006405918975360692,0.002648339606821537
164,0.00013717441470362246,0.0009466714691370726
165,0.09273143857717514,0.16019032895565033
166,0.0006405918975360692,0.002648339606821537
167,0.00022690043260809034,0.0013772587990388274
168,0.09273143857717514,0.16019032895565033
169,0.002527887001633644,0.011509663425385952
170,0.0013351856032386422,0.0071031684055924416
171,0.09273143857717514,0.16019032895565033
172,0.0022021622862666845,0.012332209385931492
173,0.00019047025125473738,0.0017797313630580902
174,0.0007003002101555467,0.004771743901073933
175,0.00017966872837860137,0.0010957082267850637
176,0.00013709283666685224,0.0009931545937433839
177,0.1544131487607956,0.1885400116443634
178,0.002128157764673233,0.009679791517555714
179,0.002128157764673233,0.009679791517555714
180,0.1544131487607956,0.1885400116443634
181,0.11778707057237625,0.1923670619726181
182,0.01593407616019249,0.058921217918395996
183,0.1544131487607956,0.1885400116443634
184,0.11778707057237625,0.1923670619726181
185,0.04435234144330025,0.11545220762491226
186,0.1544131487607956,0.1885400116443634
187,0.11778707057237625,0.1923670619726181
188,0.00022752511722501367,0.002220995957031846
189,0.1544131487607956,0.1885400116443634
190,0.11778707057237625,0.1923670619726181
191,0.0,0.0
192,0.1544131487607956,0.1885400116443634
193,0.11778707057237625,0.1923670619726181
194,0.0,0.0
195,0.1544131487607956,0.1885400116443634
196,0.11778707057237625,0.1923670619726181
197,0.0004780448798555881,0.00435318797826767
198,0.1544131487607956,0.1885400116443634
199,0.11778707057237625,0.1923670619726181
200,0.005903508979827166,0.046879325062036514
201,0.1544131487607956,0.1885400116443634
202,0.11778707057237625,0.1923670619726181
203,0.0006780906696803868,0.005969673860818148
204,0.1544131487607956,0.1885400116443634
205,0.11778707057237625,0.1923670619726181
206,0.0002340808423468843,0.004663643427193165
207,0.1544131487607956,0.1885400116443634
208,0.11778707057237625,0.1923670619726181
209,0.00017342399223707616,0.0023464958649128675
210,0.1544131487607956,0.1885400116443634
211,0.11778707057237625,0.1923670619726181
212,0.014676287770271301,0.057628028094768524
213,0.1544131487607956,0.1885400116443634
214,0.11778707057237625,0.1923670619726181
215,0.0018301542149856687,0.010584927164018154
216,0.1544131487607956,0.1885400116443634
217,0.11778707057237625,0.1923670619726181
218,0.0007851673290133476,0.005702273454517126
219,0.1544131487607956,0.1885400116443634
220,0.11778707057237625,0.1923670619726181
221,0.015087024308741093,0.0642436146736145
222,0.1544131487607956,0.1885400116443634
223,0.11778707057237625,0.1923670619726181
224,0.00448553217574954,0.019720273092389107
225,0.1544131487607956,0.1885400116443634
226,0.11778707057237625,0.1923670619726181
227,0.0026218965649604797,0.013341699726879597
228,0.1544131487607956,0.1885400116443634
229,0.11778707057237625,0.1923670619726181
230,3.057090361835435e-05,0.001605906873010099
231,0.1544131487607956,0.1885400116443634
232,0.11778707057237625,0.1923670619726181
233,0.004700459539890289,0.020692158490419388
234,0.1544131487607956,0.1885400116443634
235,0.0008142726146616042,0.006379356142133474
236,0.00026028341380879283,0.002759519498795271
237,0.1544131487607956,0.1885400116443634
238,0.0008142726146616042,0.006379356142133474
239,1.4286486475612037e-05,0.0004510818107519299
240,0.1544131487607956,0.1885400116443634
241,0.007757775951176882,0.02746902033686638
242,0.0004952457384206355,0.002626538509503007
243,0.1544131487607956,0.1885400116443634
244,0.007757775951176882,0.02746902033686638
245,0.004573544953018427,0.019140690565109253
246,0.1544131487607956,0.1885400116443634
247,0.007757775951176882,0.02746902033686638
248,0.0002500963455531746,0.001574884750880301
249,0.1544131487607956,0.1885400116443634
250,0.007757775951176882,0.02746902033686638
251,1.2568151760206092e-05,0.0003808755718637258
252,0.1544131487607956,0.1885400116443634
253,0.007757775951176882,0.02746902033686638
254,1.7596750694792718e-05,0.0001382729533361271
255,0.1544131487607956,0.1885400116443634
256,0.007757775951176882,0.02746902033686638
257,2.7471271096146666e-05,0.0009658494964241982
258,0.1544131487607956,0.1885400116443634
259,0.007757775951176882,0.02746902033686638
260,1.169860661320854e-05,0.00016307219630107284
261,0.1544131487607956,0.1885400116443634
262,0.007757775951176882,0.02746902033686638
263,0.0007811193354427814,0.007373355329036713
264,0.1544131487607956,0.1885400116443634
265,0.007757775951176882,0.02746902033686638
266,0.00019542529480531812,0.0012387344613671303
267,0.1544131487607956,0.1885400116443634
268,0.0031993198208510876,0.01270532887428999
269,0.00023164975573308766,0.0017301241168752313
270,0.1544131487607956,0.1885400116443634
271,0.0031993198208510876,0.01270532887428999
272,2.9320057365112007e-05,0.0005500147235579789
273,0.1544131487607956,0.1885400116443634
274,0.0031993198208510876,0.01270532887428999
275,0.0004158949595876038,0.004814181476831436
276,0.1544131487607956,0.1885400116443634
277,0.0031993198208510876,0.01270532887428999
278,1.197829442389775e-05,0.00034027607762254775
279,0.1544131487607956,0.1885400116443634
280,0.0031993198208510876,0.01270532887428999
281,0.000793619838077575,0.004340382758527994
282,0.1544131487607956,0.1885400116443634
283,9.854363452177495e-05,0.0018657250329852104
284,9.854363452177495e-05,0.0018657250329852104
285,0.1544131487607956,0.1885400116443634
286,0.016874536871910095,0.05256950855255127
287,0.0018641757778823376,0.011304090730845928
288,0.1544131487607956,0.1885400116443634
289,0.016874536871910095,0.05256950855255127
290,0.00115040666423738,0.0076090674847364426
291,0.1544131487607956,0.1885400116443634
292,0.016874536871910095,0.05256950855255127
293,0.007842544466257095,0.030846212059259415
294,0.1544131487607956,0.1885400116443634
295,0.016874536871910095,0.05256950855255127
296,0.0,0.0
297,0.1544131487607956,0.1885400116443634
298,0.016874536871910095,0.05256950855255127
299,0.0,0.0
300,0.1544131487607956,0.1885400116443634
301,0.016874536871910095,0.05256950855255127
302,0.001862369361333549,0.014967231079936028
303,0.1544131487607956,0.1885400116443634
304,0.0017040885286405683,0.010188732296228409
305,0.00013315698015503585,0.0012230905704200268
306,0.1544131487607956,0.1885400116443634
307,0.0017040885286405683,0.010188732296228409
308,1.6476460587000474e-05,0.001105799456126988
309,0.1544131487607956,0.1885400116443634
310,0.0017040885286405683,0.010188732296228409
311,0.0011810532305389643,0.00792988296598196
312,0.1544131487607956,0.1885400116443634
313,2.5389776055817492e-05,0.0006494899280369282
314,2.5389776055817492e-05,0.0006494899280369282
315,0.1544131487607956,0.1885400116443634
316,0.003290735185146332,0.01595790684223175
317,0.0013311980292201042,0.008200527168810368
318,0.1544131487607956,0.1885400116443634
319,0.003290735185146332,0.01595790684223175
320,0.0010835393331944942,0.008576964028179646
321,0.1544131487607956,0.1885400116443634
322,0.003290735185146332,0.01595790684223175
323,3.3673706639092416e-05,0.0007763047469779849
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0003693049948196858,0.003540371311828494
439,5.243761552264914e-05,0.0011200818698853254
440,5.243761552264914e-05,0.0011200818698853254
441,0.0003693049948196858,0.003540371311828494
442,3.7689751479774714e-05,0.0009446534677408636
443,3.7689751479774714e-05,0.0009446534677408636
444,0.0003693049948196858,0.003540371311828494
445,9.025203326018527e-05,0.0015702287200838327
446,7.160130189731717e-05,0.000616331584751606
447,0.0003693049948196858,0.003540371311828494
448,9.025203326018527e-05,0.0015702287200838327
449,9.016477633849718e-06,0.0003026656631845981
450,0.0003693049948196858,0.003540371311828494
451,0.00018892556545324624,0.00236881454475224
452,6.652802403550595e-05,0.0016192675102502108
453,0.0003693049948196858,0.003540371311828494
454,0.00018892556545324624,0.00236881454475224
455,4.2175101953034755e-06,0.00015377909585367888
456,0.0003693049948196858,0.003540371311828494
457,0.00018892556545324624,0.00236881454475224
458,4.4081178202759475e-05,0.0005092464853078127
459,0.0003693049948196858,0.003540371311828494
460,0.00018892556545324624,0.00236881454475224
461,5.521578714251518e-06,8.825483382679522e-05
462,0.0003693049948196858,0.003540371311828494
463,0.00018892556545324624,0.00236881454475224
464,7.409382305922918e-06,0.00010696084791561589
465,0.0003693049948196858,0.003540371311828494
466,0.00018892556545324624,0.00236881454475224
467,4.279849963495508e-05,0.0010607921285554767
468,0.010547337122261524,0.03834928199648857
469,0.002179119037464261,0.009244721382856369
470,0.0021790829487144947,0.009244676679372787
471,0.010547337122261524,0.03834928199648857
472,0.0004075086326338351,0.004538467153906822
473,5.523883373825811e-06,0.00023651118681300431
474,0.010547337122261524,0.03834928199648857
475,0.0019570488948374987,0.01114922296255827
476,0.0019570488948374987,0.01114922296255827
477,0.010547337122261524,0.03834928199648857
478,0.0025127010885626078,0.015805741772055626
479,0.0021383347921073437,0.013687738217413425
480,0.010547337122261524,0.03834928199648857
481,0.0025127010885626078,0.015805741772055626
482,3.597359682316892e-05,0.000879602157510817
483,0.010547337122261524,0.03834928199648857
484,0.00024164175556506962,0.0020976008381694555
485,0.00021763330732937902,0.0019976352341473103
486,0.010547337122261524,0.03834928199648857
487,0.0004075086326338351,0.004538467153906822
488,2.7561683964449912e-05,0.0002535807725507766
489,0.010547337122261524,0.03834928199648857
490,0.0004075086326338351,0.004538467153906822
491,2.2069798433221877e-06,4.177065784460865e-05
492,0.010547337122261524,0.03834928199648857
493,0.0004075086326338351,0.004538467153906822
494,0.00030131751555018127,0.0017679197480902076
495,0.010547337122261524,0.03834928199648857
496,2.7082482120022178e-05,0.0011125802993774414
497,1.5578696547891013e-05,0.00039297985495068133
498,0.010547337122261524,0.03834928199648857
499,0.00011845648987218738,0.0013129770522937179
500,0.00011845648987218738,0.0013129770522937179
501,0.010547337122261524,0.03834928199648857
502,0.0001272968074772507,0.0009448440396226943
503,0.0001272968074772507,0.0009448440396226943
504,0.009416337125003338,0.05011922866106033
505,0.0019254680955782533,0.01228901743888855
506,0.0019254680955782533,0.01228901743888855
507,0.009416337125003338,0.05011922866106033
508,0.0007811029208824039,0.014702681452035904
509,0.0002100844867527485,0.004764157347381115
510,0.009416337125003338,0.05011922866106033
511,0.00034830134245567024,0.010989159345626831
512,6.252103776205331e-05,0.0019760390277951956
513,0.009416337125003338,0.05011922866106033
514,0.006180992349982262,0.04011617228388786
515,0.00023000214423518628,0.004430677276104689
516,0.0001777743163984269,0.0033760862424969673
517,0.00011068987078033388,0.00219724141061306
518,2.987238076457288e-06,8.316377352457494e-05
519,0.0001777743163984269,0.0033760862424969673
520,0.00011068987078033388,0.00219724141061306
521,0.00010046561510534957,0.0021525935735553503
522,0.00032953484333120286,0.0018275838810950518
523,0.0002560635330155492,0.0013786511262878776
524,0.0002560635330155492,0.0013786511262878776
525,0.00032953484333120286,0.0018275838810950518
526,5.691641490557231e-05,0.001150669762864709
527,2.6681367671699263e-05,0.0006154616130515933
528,0.26383206248283386,0.2825799584388733
529,0.006808731704950333,0.02675856277346611
530,0.006786728743463755,0.02675037644803524
531,0.26383206248283386,0.2825799584388733
532,0.0019524343078956008,0.008573592640459538
533,0.0019524343078956008,0.008573592640459538
534,0.26383206248283386,0.2825799584388733
535,0.02069759927690029,0.07884936034679413
536,0.0035913591273128986,0.020977331325411797
537,0.26383206248283386,0.2825799584388733
538,0.02069759927690029,0.07884936034679413
539,5.188872091821395e-05,0.001244945451617241
540,0.26383206248283386,0.2825799584388733
541,0.02069759927690029,0.07884936034679413
542,0.00010971306619467214,0.0011348524130880833
543,0.26383206248283386,0.2825799584388733
544,0.02069759927690029,0.07884936034679413
545,3.176957079631393e-06,0.00016241711273323745
546,0.26383206248283386,0.2825799584388733
547,0.059957947582006454,0.14231719076633453
548,0.004265190567821264,0.02473924122750759
549,0.26383206248283386,0.2825799584388733
550,0.059957947582006454,0.14231719076633453
551,8.041204273467883e-05,0.0025163416285067797
552,0.26383206248283386,0.2825799584388733
553,0.059957947582006454,0.14231719076633453
554,0.00020658686116803437,0.002112286165356636
555,0.26383206248283386,0.2825799584388733
556,0.059957947582006454,0.14231719076633453
557,0.002072572009637952,0.023383747786283493
558,0.26383206248283386,0.2825799584388733
559,0.059957947582006454,0.14231719076633453
560,0.01016982551664114,0.058156464248895645
561,0.26383206248283386,0.2825799584388733
562,0.059957947582006454,0.14231719076633453
563,0.001163673005066812,0.017771702259778976
564,0.26383206248283386,0.2825799584388733
565,0.059957947582006454,0.14231719076633453
566,0.03171603009104729,0.09612741321325302
567,0.26383206248283386,0.2825799584388733
568,0.0005179417785257101,0.007656286470592022
569,0.0005179417785257101,0.007656286470592022
570,0.26383206248283386,0.2825799584388733
571,0.1452634483575821,0.2303311675786972
572,0.027442261576652527,0.06041788309812546
573,0.26383206248283386,0.2825799584388733
574,0.1452634483575821,0.2303311675786972
575,0.002302577020600438,0.011036999523639679
576,0.26383206248283386,0.2825799584388733
577,0.1452634483575821,0.2303311675786972
578,0.0026290647219866514,0.01764020323753357
579,0.26383206248283386,0.2825799584388733
580,0.1452634483575821,0.2303311675786972
581,0.0003153988509438932,0.0024054013192653656
582,0.26383206248283386,0.2825799584388733
583,0.1452634483575821,0.2303311675786972
584,2.1234351152088493e-05,0.0011246243957430124
585,0.26383206248283386,0.2825799584388733
586,0.1452634483575821,0.2303311675786972
587,1.8355231077293865e-05,0.0005915674846619368
588,0.26383206248283386,0.2825799584388733
589,0.1452634483575821,0.2303311675786972
590,1.3210169527155813e-05,0.0005290760891512036
591,0.26383206248283386,0.2825799584388733
592,0.1452634483575821,0.2303311675786972
593,0.00011066226579714566,0.00199211947619915
594,0.26383206248283386,0.2825799584388733
595,0.1452634483575821,0.2303311675786972
596,5.2675743063446134e-05,0.0007835883880034089
597,0.26383206248283386,0.2825799584388733
598,0.1452634483575821,0.2303311675786972
599,1.2998772035643924e-05,0.0007066168473102152
600,0.26383206248283386,0.2825799584388733
601,0.1452634483575821,0.2303311675786972
602,1.4138037840893958e-05,0.0002572816447354853
603,0.26383206248283386,0.2825799584388733
604,0.1452634483575821,0.2303311675786972
605,0.030667226761579514,0.06498551368713379
606,0.26383206248283386,0.2825799584388733
607,0.1452634483575821,0.2303311675786972
608,0.0007015553419478238,0.00521699246019125
609,0.26383206248283386,0.2825799584388733
610,0.1452634483575821,0.2303311675786972
611,0.0013399526942521334,0.007654325105249882
612,0.26383206248283386,0.2825799584388733
613,0.1452634483575821,0.2303311675786972
614,0.006417556665837765,0.02259785123169422
615,0.26383206248283386,0.2825799584388733
616,0.1452634483575821,0.2303311675786972
617,0.0002833895559888333,0.003441214794293046
618,0.26383206248283386,0.2825799584388733
619,0.1452634483575821,0.2303311675786972
620,2.9547409212682396e-05,0.0015218089101836085
621,0.26383206248283386,0.2825799584388733
622,0.1452634483575821,0.2303311675786972
623,0.0016223087441176176,0.0072335959412157536
624,0.26383206248283386,0.2825799584388733
625,0.1452634483575821,0.2303311675786972
626,0.0005793192540295422,0.005077739246189594
627,0.26383206248283386,0.2825799584388733
628,0.1452634483575821,0.2303311675786972
629,0.001571035012602806,0.01158380787819624
630,0.26383206248283386,0.2825799584388733
631,0.1452634483575821,0.2303311675786972
632,0.0015408210456371307,0.009612370282411575
633,0.26383206248283386,0.2825799584388733
634,0.1452634483575821,0.2303311675786972
635,0.00030655149021185935,0.00370099488645792
636,0.26383206248283386,0.2825799584388733
637,0.1452634483575821,0.2303311675786972
638,0.00033870022161863744,0.002906563924625516
639,0.26383206248283386,0.2825799584388733
640,0.1452634483575821,0.2303311675786972
641,0.0025627571158111095,0.009805934503674507
642,0.26383206248283386,0.2825799584388733
643,0.1452634483575821,0.2303311675786972
644,0.00034705002326518297,0.0019929606933146715
645,0.26383206248283386,0.2825799584388733
646,0.1452634483575821,0.2303311675786972
647,0.00013870977272745222,0.005684529896825552
648,0.26383206248283386,0.2825799584388733
649,0.1452634483575821,0.2303311675786972
650,0.0013541231164708734,0.011829621158540249
651,0.26383206248283386,0.2825799584388733
652,0.1452634483575821,0.2303311675786972
653,8.278884706669487e-06,0.00031737738754600286
654,0.26383206248283386,0.2825799584388733
655,0.1452634483575821,0.2303311675786972
656,0.0007200793479569256,0.006254222709685564
657,0.26383206248283386,0.2825799584388733
658,0.1452634483575821,0.2303311675786972
659,0.03266250342130661,0.0776938796043396
660,0.26383206248283386,0.2825799584388733
661,0.1452634483575821,0.2303311675786972
662,0.013478265143930912,0.04181189090013504
663,0.26383206248283386,0.2825799584388733
664,0.1452634483575821,0.2303311675786972
665,0.00325322849676013,0.016884183511137962
666,0.26383206248283386,0.2825799584388733
667,0.1452634483575821,0.2303311675786972
668,5.2584349759854376e-05,0.0012405244633555412
669,0.26383206248283386,0.2825799584388733
670,0.1452634483575821,0.2303311675786972
671,0.0015350350877270103,0.007970234379172325
672,0.26383206248283386,0.2825799584388733
673,0.1452634483575821,0.2303311675786972
674,4.426809027791023e-05,0.000989777036011219
675,0.26383206248283386,0.2825799584388733
676,0.007192098535597324,0.03205658122897148
677,0.0031278631649911404,0.015329553745687008
678,0.26383206248283386,0.2825799584388733
679,0.007192098535597324,0.03205658122897148
680,4.952026574756019e-05,0.0020737149752676487
681,0.26383206248283386,0.2825799584388733
682,0.007192098535597324,0.03205658122897148
683,0.000304987421259284,0.0030994988046586514
684,0.26383206248283386,0.2825799584388733
685,0.007192098535597324,0.03205658122897148
686,0.0008083853172138333,0.013254094868898392
687,0.26383206248283386,0.2825799584388733
688,0.0003242049424443394,0.004053934011608362
689,0.00032162756542675197,0.004051251336932182
690,0.26383206248283386,0.2825799584388733
691,0.0016742750303819776,0.008791225962340832
692,7.915578316897154e-05,0.0008823098614811897
693,0.26383206248283386,0.2825799584388733
694,0.0016742750303819776,0.008791225962340832
695,0.0001054870372172445,0.001991462195292115
696,0.26383206248283386,0.2825799584388733
697,0.0016742750303819776,0.008791225962340832
698,0.00024085829500108957,0.0033696952741593122
699,0.26383206248283386,0.2825799584388733
700,0.0016742750303819776,0.008791225962340832
701,0.0010481005301699042,0.006108692381531
702,0.26383206248283386,0.2825799584388733
703,0.0016446830704808235,0.012845911085605621
704,0.0005994995008222759,0.010147249326109886
705,0.26383206248283386,0.2825799584388733
706,0.0016446830704808235,0.012845911085605621
707,3.3511412311781896e-06,0.00013956618204247206
708,0.018278492614626884,0.0896754339337349
709,5.8438177802599967e-05,0.0012578574242070317
710,8.604298272985034e-06,0.000308578135445714
711,0.26383206248283386,0.2825799584388733
712,0.0016446830704808235,0.012845911085605621
713,0.0002995653194375336,0.0029637583065778017
714,0.26383206248283386,0.2825799584388733
715,0.0016446830704808235,0.012845911085605621
716,9.529627277515829e-06,0.000264939182670787
717,0.26383206248283386,0.2825799584388733
718,0.0016446830704808235,0.012845911085605621
719,5.594353297055932e-06,0.00018701535009313375
720,0.26383206248283386,0.2825799584388733
721,0.0016446830704808235,0.012845911085605621
722,1.508453169662971e-05,0.0007959937211126089
723,0.26383206248283386,0.2825799584388733
724,0.0016446830704808235,0.012845911085605621
725,3.6259058106224984e-05,0.0007146168500185013
726,0.26383206248283386,0.2825799584388733
727,0.015172291547060013,0.051754847168922424
728,0.0017536074155941606,0.009450769983232021
729,0.26383206248283386,0.2825799584388733
730,0.015172291547060013,0.051754847168922424
731,0.00268247677013278,0.013952032662928104
732,0.26383206248283386,0.2825799584388733
733,0.015172291547060013,0.051754847168922424
734,0.001026446116156876,0.010971802286803722
735,0.26383206248283386,0.2825799584388733
