t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,1233,0,130,0.0954,1.0,0.0,1.0,1.0,1.0,0.0954,0.1741,0.7267,0.2966
0.01,0,1233,0,130,0.0954,1.0,0.0,1.0,1.0,1.0,0.0954,0.1741,0.7267,0.2966
0.02,0,1233,0,130,0.0954,1.0,0.0,1.0,1.0,1.0,0.0954,0.1741,0.7267,0.2966
0.03,231,1001,4,126,0.2621,0.9692,0.1875,0.9692,0.8125,0.9692,0.1118,0.2005,0.7267,0.2966
0.04,484,749,4,126,0.4475,0.9692,0.3925,0.9692,0.6075,0.9692,0.144,0.2507,0.7267,0.2966
0.05,783,450,29,101,0.6486,0.7769,0.635,0.7769,0.365,0.7769,0.1833,0.2966,0.7267,0.2966
0.06,1182,50,126,4,0.8708,0.0308,0.9594,0.0308,0.0406,0.0308,0.0741,0.0435,0.7267,0.2966
0.07,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.08,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.09,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.1,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.11,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.12,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.13,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.14,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.15,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.16,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.17,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.18,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.19,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.2,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.21,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.22,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.23,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.24,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.25,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.26,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.27,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.28,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.29,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.3,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.31,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.32,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.33,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.34,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.35,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.36,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.37,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.38,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.39,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.4,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.41,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.42,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.43,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.44,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.45,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.46,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.47,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.48,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.49,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.5,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.51,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.52,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.53,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.54,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.55,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.56,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.57,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.58,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.59,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.6,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.61,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.62,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.63,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.64,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.65,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.66,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.67,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.68,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.69,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.7,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.71,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.72,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.73,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.74,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.75,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.76,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.77,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.78,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.79,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.8,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.81,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.82,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.83,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.84,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.85,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.86,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.87,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.88,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.89,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.9,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.91,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.92,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.93,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.94,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.95,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.96,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.97,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.98,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
0.99,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
1.0,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
1.01,1233,0,130,0,0.9046,0.0,1.0,0.0,0.0,0.0,0.0,,0.7267,0.2966
