t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,1250,0,113,0.0829,1.0,0.0,1.0,1.0,1.0,0.0829,0.1531,0.4769,0.1531
0.01,0,1250,0,113,0.0829,1.0,0.0,1.0,1.0,1.0,0.0829,0.1531,0.4769,0.1531
0.02,0,1250,0,113,0.0829,1.0,0.0,1.0,1.0,1.0,0.0829,0.1531,0.4769,0.1531
0.03,362,888,33,79,0.3238,0.7054,0.2896,0.7054,0.7104,0.7054,0.0817,0.1464,0.4769,0.1531
0.04,850,399,84,29,0.6454,0.2566,0.6805,0.2566,0.3195,0.2566,0.0678,0.1072,0.4769,0.1531
0.05,1039,210,92,21,0.7783,0.1858,0.8319,0.1858,0.1681,0.1858,0.0909,0.1221,0.4769,0.1531
0.06,1153,96,113,0,0.8465,0.0,0.9231,0.0,0.0769,0.0,0.0,,0.4769,0.1531
0.07,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.08,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.09,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.1,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.11,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.12,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.13,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.14,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.15,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.16,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.17,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.18,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.19,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.2,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.21,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.22,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.23,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.24,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.25,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.26,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.27,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.28,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.29,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.3,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.31,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.32,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.33,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.34,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.35,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.36,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.37,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.38,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.39,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.4,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.41,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.42,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.43,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.44,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.45,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.46,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.47,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
0.48,1250,0,113,0,0.9171,0.0,1.0,0.0,0.0,0.0,0.0,,0.4769,0.1531
