t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14629,0,193,0.013,1.0,0.0,1.0,1.0,1.0,0.013,0.0257,0.979,0.9539
0.01,14548,81,8,184,0.994,0.9583,0.9945,0.9583,0.0055,0.9583,0.6943,0.8053,0.979,0.9539
0.02,14581,48,8,184,0.9962,0.9583,0.9967,0.9583,0.0033,0.9583,0.7931,0.8679,0.979,0.9539
0.03,14602,27,9,183,0.9976,0.9531,0.9982,0.9531,0.0018,0.9531,0.8714,0.9104,0.979,0.9539
0.04,14610,19,9,183,0.9981,0.9531,0.9987,0.9531,0.0013,0.9531,0.9059,0.9289,0.979,0.9539
0.05,14611,17,12,180,0.998,0.9375,0.9988,0.9375,0.0012,0.9375,0.9137,0.9254,0.979,0.9539
0.06,14611,17,12,180,0.998,0.9375,0.9988,0.9375,0.0012,0.9375,0.9137,0.9254,0.979,0.9539
0.07,14616,13,12,180,0.9983,0.9375,0.9991,0.9375,0.0009,0.9375,0.9326,0.9351,0.979,0.9539
0.08,14616,13,15,177,0.9981,0.9219,0.9991,0.9219,0.0009,0.9219,0.9316,0.9267,0.979,0.9539
0.09,14621,8,15,177,0.9984,0.9219,0.9995,0.9219,0.0005,0.9219,0.9568,0.939,0.979,0.9539
0.1,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.11,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.12,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.13,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.14,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.15,14623,6,15,177,0.9986,0.9219,0.9996,0.9219,0.0004,0.9219,0.9672,0.944,0.979,0.9539
0.16,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.17,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.18,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.19,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.2,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.21,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.22,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.23,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.24,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.25,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.26,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.27,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.28,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.29,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.3,14625,4,15,177,0.9987,0.9219,0.9997,0.9219,0.0003,0.9219,0.9779,0.9491,0.979,0.9539
0.31,14628,1,16,176,0.9989,0.9167,0.9999,0.9167,0.0001,0.9167,0.9944,0.9539,0.979,0.9539
0.32,14628,1,16,176,0.9989,0.9167,0.9999,0.9167,0.0001,0.9167,0.9944,0.9539,0.979,0.9539
0.33,14628,1,16,176,0.9989,0.9167,0.9999,0.9167,0.0001,0.9167,0.9944,0.9539,0.979,0.9539
0.34,14628,1,16,176,0.9989,0.9167,0.9999,0.9167,0.0001,0.9167,0.9944,0.9539,0.979,0.9539
0.35,14628,1,16,176,0.9989,0.9167,0.9999,0.9167,0.0001,0.9167,0.9944,0.9539,0.979,0.9539
0.36,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.37,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.38,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.39,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.4,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.41,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.42,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.43,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.44,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.45,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.46,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.47,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.48,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.49,14628,1,17,175,0.9988,0.9115,0.9999,0.9115,0.0001,0.9115,0.9943,0.9511,0.979,0.9539
0.5,14629,0,17,175,0.9989,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.979,0.9539
0.51,14629,0,17,175,0.9989,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.979,0.9539
0.52,14629,0,17,175,0.9989,0.9115,1.0,0.9115,0.0,0.9115,1.0,0.9537,0.979,0.9539
0.53,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.54,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.55,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.56,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.57,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.58,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.59,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.6,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
0.61,14629,0,19,173,0.9987,0.901,1.0,0.901,0.0,0.901,1.0,0.9479,0.979,0.9539
