t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14275,0,547,0.0369,1.0,0.0,1.0,1.0,1.0,0.0369,0.0712,0.5041,0.0712
0.01,14261,13,542,5,0.9626,0.0091,0.9991,0.0091,0.0009,0.0091,0.2778,0.0177,0.5041,0.0712
0.02,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.03,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.04,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.05,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.06,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.07,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.08,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.09,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.1,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.11,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.12,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.13,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.14,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.15,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.16,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.17,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.18,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.19,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.2,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.21,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.22,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.23,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.24,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.25,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.26,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.27,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.28,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.29,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.3,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.31,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.32,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.33,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.34,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.35,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.36,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.37,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.38,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.39,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.4,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.41,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.42,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.43,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.44,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.45,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.46,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.47,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.48,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.49,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.5,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.51,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.52,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.53,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.54,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.55,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.56,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.57,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.58,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.59,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
0.6,14275,0,547,0,0.9631,0.0,1.0,0.0,0.0,0.0,0.0,,0.5041,0.0712
