t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14811,0,12,0.0008,1.0,0.0,1.0,1.0,1.0,0.0008,0.0016,0.5,0.0016
0.01,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.02,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.03,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.04,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.05,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.06,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.07,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.08,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.09,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.1,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.11,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.12,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.13,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.14,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.15,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.16,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.17,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.18,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.19,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.2,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.21,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.22,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.23,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.24,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.25,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.26,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.27,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.28,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.29,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.3,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.31,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.32,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.33,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.34,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.35,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.36,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.37,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
0.38,14811,0,12,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0016
