t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14774,0,49,0.0033,1.0,0.0,1.0,1.0,1.0,0.0033,0.0066,0.6815,0.2222
0.01,14356,417,30,19,0.9698,0.3878,0.9718,0.3878,0.0282,0.3878,0.0436,0.0784,0.6815,0.2222
0.02,14774,0,42,6,0.9972,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.6815,0.2222
0.03,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.04,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.05,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.06,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.07,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.08,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.09,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.1,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.11,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.12,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.13,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.14,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.15,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.16,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.17,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.18,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.19,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.2,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.21,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.22,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.23,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.24,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.25,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.26,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.27,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.28,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.29,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.3,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.31,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.32,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.33,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.34,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.35,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.36,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.37,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.38,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.39,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.4,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
0.41,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.6815,0.2222
