t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14702,0,121,0.0082,1.0,0.0,1.0,1.0,1.0,0.0082,0.0162,0.9513,0.1521
0.01,11633,3068,0,121,0.793,1.0,0.7913,1.0,0.2087,1.0,0.0379,0.0731,0.9513,0.1521
0.02,13388,1314,2,118,0.9112,0.9833,0.9106,0.9833,0.0894,0.9833,0.0824,0.1521,0.9513,0.1521
0.03,14395,307,98,23,0.9727,0.1901,0.9791,0.1901,0.0209,0.1901,0.0697,0.102,0.9513,0.1521
0.04,14628,73,121,0,0.9869,0.0,0.995,0.0,0.005,0.0,0.0,,0.9513,0.1521
0.05,14684,17,121,0,0.9907,0.0,0.9988,0.0,0.0012,0.0,0.0,,0.9513,0.1521
0.06,14696,5,121,0,0.9915,0.0,0.9997,0.0,0.0003,0.0,0.0,,0.9513,0.1521
0.07,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.08,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.09,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.1,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.11,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.12,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.13,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.14,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.15,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.16,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.17,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.18,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.19,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.2,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.21,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.22,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.23,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.24,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.25,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.26,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.27,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.28,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.29,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.3,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.31,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.32,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.33,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.34,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.35,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.36,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.37,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.38,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.39,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.4,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.41,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.42,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.43,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.44,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.45,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.46,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.47,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.48,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.49,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.5,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.51,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.52,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.53,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.54,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.55,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.56,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.57,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.58,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.59,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.6,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.61,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.62,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.63,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.64,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.65,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
0.66,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9513,0.1521
