t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14764,0,59,0.004,1.0,0.0,1.0,1.0,1.0,0.004,0.0079,0.7383,0.2143
0.01,14002,761,28,30,0.9468,0.5172,0.9485,0.5172,0.0515,0.5172,0.0379,0.0707,0.7383,0.2143
0.02,14697,67,43,15,0.9926,0.2586,0.9955,0.2586,0.0045,0.2586,0.1829,0.2143,0.7383,0.2143
0.03,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.04,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.05,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.06,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.07,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.08,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.09,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.1,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.11,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.12,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.13,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.14,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.15,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.16,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.17,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
0.18,14764,0,59,0,0.996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7383,0.2143
