t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14780,0,43,0.0029,1.0,0.0,1.0,1.0,1.0,0.0029,0.0058,0.8754,0.2056
0.01,14534,245,10,33,0.9828,0.7674,0.9834,0.7674,0.0166,0.7674,0.1187,0.2056,0.8754,0.2056
0.02,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.03,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.04,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.05,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.06,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.07,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.08,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.09,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.1,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.11,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.12,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.13,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.14,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.15,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.16,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.17,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.18,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.19,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.2,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.21,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.22,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.23,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.24,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.25,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.26,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.27,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.28,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.29,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.3,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.31,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.32,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.33,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.34,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.35,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.36,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.37,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.38,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.39,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.4,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.41,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.42,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.43,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.44,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.45,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.46,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.47,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
0.48,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.8754,0.2056
