t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14793,0,30,0.002,1.0,0.0,1.0,1.0,1.0,0.002,0.004,0.7865,0.0813
0.01,14397,395,12,18,0.9725,0.6,0.9733,0.6,0.0267,0.6,0.0436,0.0813,0.7865,0.0813
0.02,14785,7,30,0,0.9975,0.0,0.9995,0.0,0.0005,0.0,0.0,,0.7865,0.0813
0.03,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.04,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.05,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.06,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.07,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.08,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.09,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.1,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.11,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.12,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.13,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.14,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.15,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.16,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.17,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.18,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.19,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.2,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.21,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.22,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.23,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.24,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.25,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.26,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.27,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.28,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.29,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.3,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.31,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.32,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.33,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.34,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.35,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.36,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.37,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.38,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.39,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.4,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.41,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
0.42,14793,0,30,0,0.998,0.0,1.0,0.0,0.0,0.0,0.0,,0.7865,0.0813
