t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14689,0,134,0.009,1.0,0.0,1.0,1.0,1.0,0.009,0.0179,0.991,0.7819
0.01,12830,1859,0,134,0.8746,1.0,0.8734,1.0,0.1266,1.0,0.0672,0.126,0.991,0.7819
0.02,13638,1051,7,126,0.9286,0.9474,0.9284,0.9474,0.0716,0.9474,0.1071,0.1924,0.991,0.7819
0.03,14268,420,12,121,0.9709,0.9098,0.9714,0.9098,0.0286,0.9098,0.2237,0.3591,0.991,0.7819
0.04,14483,206,20,113,0.9848,0.8496,0.986,0.8496,0.014,0.8496,0.3542,0.5,0.991,0.7819
0.05,14581,108,20,113,0.9914,0.8496,0.9926,0.8496,0.0074,0.8496,0.5113,0.6384,0.991,0.7819
0.06,14619,69,25,108,0.9937,0.812,0.9953,0.812,0.0047,0.812,0.6102,0.6968,0.991,0.7819
0.07,14645,43,28,105,0.9952,0.7895,0.9971,0.7895,0.0029,0.7895,0.7095,0.7473,0.991,0.7819
0.08,14653,36,33,100,0.9953,0.7519,0.9975,0.7519,0.0025,0.7519,0.7353,0.7435,0.991,0.7819
0.09,14663,25,38,95,0.9957,0.7143,0.9983,0.7143,0.0017,0.7143,0.7917,0.751,0.991,0.7819
0.1,14674,15,38,95,0.9964,0.7143,0.999,0.7143,0.001,0.7143,0.8636,0.7819,0.991,0.7819
0.11,14676,12,46,87,0.9961,0.6541,0.9992,0.6541,0.0008,0.6541,0.8788,0.75,0.991,0.7819
0.12,14681,7,54,80,0.9959,0.597,0.9995,0.597,0.0005,0.597,0.9195,0.724,0.991,0.7819
0.13,14689,0,82,51,0.9945,0.3835,1.0,0.3835,0.0,0.3835,1.0,0.5543,0.991,0.7819
0.14,14689,0,113,20,0.9924,0.1504,1.0,0.1504,0.0,0.1504,1.0,0.2614,0.991,0.7819
0.15,14689,0,118,15,0.992,0.1128,1.0,0.1128,0.0,0.1128,1.0,0.2027,0.991,0.7819
0.16,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.17,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.18,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.19,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.2,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.21,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.22,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.23,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.24,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.25,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.26,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.27,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.28,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.29,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.3,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
0.31,14689,0,134,0,0.991,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.7819
