t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,5100,0,153,0.0291,1.0,0.0,1.0,1.0,1.0,0.0291,0.0566,0.9665,0.9625
0.01,4967,132,10,143,0.973,0.9346,0.9741,0.9346,0.0259,0.9346,0.52,0.6682,0.9665,0.9625
0.02,5081,18,10,143,0.9947,0.9346,0.9965,0.9346,0.0035,0.9346,0.8882,0.9108,0.9665,0.9625
0.03,5093,7,11,141,0.9966,0.9276,0.9986,0.9276,0.0014,0.9276,0.9527,0.94,0.9665,0.9625
0.04,5096,4,11,141,0.9971,0.9276,0.9992,0.9276,0.0008,0.9276,0.9724,0.9495,0.9665,0.9625
0.05,5096,4,11,141,0.9971,0.9276,0.9992,0.9276,0.0008,0.9276,0.9724,0.9495,0.9665,0.9625
0.06,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.07,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.08,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.09,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.1,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.11,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.12,5097,2,11,141,0.9975,0.9276,0.9996,0.9276,0.0004,0.9276,0.986,0.9559,0.9665,0.9625
0.13,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.14,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.15,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.16,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.17,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.18,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.19,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.2,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.21,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.22,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.23,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.24,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
0.25,5099,1,11,141,0.9977,0.9276,0.9998,0.9276,0.0002,0.9276,0.993,0.9592,0.9665,0.9625
