,mean,std
3239,0.0,0.0
3240,0.18525172770023346,0.2532992362976074
3241,0.0001833290298236534,0.00045565300388261676
3242,5.359773695090553e-06,1.7513053535367362e-05
3243,0.18525172770023346,0.2532992362976074
3244,3.1233550544129685e-05,7.11635293555446e-05
3245,0.0,0.0
3246,0.18525172770023346,0.2532992362976074
3247,3.1233550544129685e-05,7.11635293555446e-05
3248,0.0,0.0
3249,0.18525172770023346,0.2532992362976074
3250,8.835342669044621e-06,1.7074042261810973e-05
3251,0.0,0.0
3252,0.18525172770023346,0.2532992362976074
3253,8.835342669044621e-06,1.7074042261810973e-05
3254,0.0,0.0
3255,0.18525172770023346,0.2532992362976074
3256,0.0014214743860065937,0.002183865988627076
3257,0.0,0.0
3258,0.18525172770023346,0.2532992362976074
3259,8.786095713730901e-05,0.00013394566485658288
3260,0.0,0.0
3261,0.18525172770023346,0.2532992362976074
3262,0.0,0.0
3263,0.0,0.0
3264,8.218085713451728e-05,0.0009917746065184474
3265,8.505757250532042e-06,3.302333425381221e-05
3266,0.0,0.0
3267,8.218085713451728e-05,0.0009917746065184474
3268,8.505757250532042e-06,3.302333425381221e-05
3269,0.0,0.0
3270,4.190849722363055e-05,0.0003578757750801742
3271,4.190849722363055e-05,0.0003578757750801742
3272,3.459788104009931e-06,3.458880019024946e-05
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.15837202966213226,0.2228255718946457
3277,0.0009379939292557538,0.001234788098372519
3278,3.602461583795957e-05,8.29607160994783e-05
3279,0.15837202966213226,0.2228255718946457
3280,0.0009379939292557538,0.001234788098372519
3281,0.0,0.0
3282,0.15837202966213226,0.2228255718946457
3283,0.0009379939292557538,0.001234788098372519
3284,5.106778644403676e-07,3.3455464745202335e-06
3285,0.15837202966213226,0.2228255718946457
3286,0.0009379939292557538,0.001234788098372519
3287,0.0,0.0
3288,0.15837202966213226,0.2228255718946457
3289,0.0009379939292557538,0.001234788098372519
3290,2.3604291072842898e-06,1.236031312146224e-05
3291,0.15837202966213226,0.2228255718946457
3292,0.0009379939292557538,0.001234788098372519
3293,2.6122708618459e-07,2.251225851068739e-06
3294,0.15837202966213226,0.2228255718946457
3295,0.0,0.0
3296,0.0,0.0
3297,0.15837202966213226,0.2228255718946457
3298,0.0003539583121892065,0.0011090432526543736
3299,4.4516605157696176e-07,6.071878488000948e-06
3300,0.15837202966213226,0.2228255718946457
3301,2.529669836803805e-05,6.891937664477155e-05
3302,0.0,0.0
3303,0.3198109567165375,0.2792190611362457
3304,0.0001765784836607054,0.0005893701454624534
3305,0.0,0.0
3306,0.3198109567165375,0.2792190611362457
3307,0.0001765784836607054,0.0005893701454624534
3308,6.715351332786668e-07,9.2766058514826e-06
3309,0.3198109567165375,0.2792190611362457
3310,0.0001765784836607054,0.0005893701454624534
3311,2.084741765884246e-07,3.568504098439007e-06
3312,0.3198109567165375,0.2792190611362457
3313,0.0001765784836607054,0.0005893701454624534
3314,0.0,0.0
3315,0.3198109567165375,0.2792190611362457
3316,0.0001765784836607054,0.0005893701454624534
3317,0.0,0.0
3318,0.3198109567165375,0.2792190611362457
3319,0.0001765784836607054,0.0005893701454624534
3320,0.0,0.0
3321,0.3198109567165375,0.2792190611362457
3322,0.0001765784836607054,0.0005893701454624534
3323,3.8473749555123504e-06,6.498709262814373e-05
3324,0.3198109567165375,0.2792190611362457
3325,0.0001765784836607054,0.0005893701454624534
3326,1.042370882942123e-07,1.7842520492195035e-06
3327,0.3198109567165375,0.2792190611362457
3328,0.0001765784836607054,0.0005893701454624534
3329,0.0,0.0
3330,0.3198109567165375,0.2792190611362457
3331,0.0001765784836607054,0.0005893701454624534
3332,0.0,0.0
3333,0.3198109567165375,0.2792190611362457
3334,0.0001765784836607054,0.0005893701454624534
3335,0.0,0.0
3336,0.3198109567165375,0.2792190611362457
3337,0.0001765784836607054,0.0005893701454624534
3338,0.0,0.0
3339,0.3198109567165375,0.2792190611362457
3340,0.0001765784836607054,0.0005893701454624534
3341,0.0,0.0
3342,0.3198109567165375,0.2792190611362457
3343,0.0001765784836607054,0.0005893701454624534
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,5.5422133300453424e-06,2.4711713194847107e-05
3349,5.5422133300453424e-06,2.4711713194847107e-05
3350,5.5422133300453424e-06,2.4711713194847107e-05
3351,1.7422115661247517e-06,6.171768291096669e-06
3352,1.7936177698629763e-07,1.7690872482489794e-06
3353,0.0,0.0
3354,1.7422115661247517e-06,6.171768291096669e-06
3355,1.7936177698629763e-07,1.7690872482489794e-06
3356,6.262401086587488e-08,1.07194807696942e-06
3357,6.964131102904503e-07,4.156372597208247e-06
3358,3.1172252334954464e-08,5.33582976913749e-07
3359,3.1172252334954464e-08,5.33582976913749e-07
3360,0.3264186680316925,0.27782317996025085
3361,0.012464603409171104,0.043637361377477646
3362,0.00025964033557102084,0.0002930108457803726
3363,0.3264186680316925,0.27782317996025085
3364,0.22181445360183716,0.252309113740921
3365,0.0003624292148742825,0.0006159793701954186
3366,0.3264186680316925,0.27782317996025085
3367,0.22181445360183716,0.252309113740921
3368,1.7442994248995092e-06,7.560988706245553e-06
3369,0.3264186680316925,0.27782317996025085
3370,0.22181445360183716,0.252309113740921
3371,1.681741196080111e-05,5.7345005188835785e-05
3372,0.3264186680316925,0.27782317996025085
3373,0.00010779240255942568,0.00021438109979499131
3374,0.00010779240255942568,0.00021438109979499131
3375,0.3264186680316925,0.27782317996025085
3376,1.2726246495731175e-05,2.9880451620556414e-05
3377,3.883445515384665e-06,1.155239442596212e-05
3378,0.3264186680316925,0.27782317996025085
3379,0.018007677048444748,0.059636734426021576
3380,4.3657808419084176e-05,0.00012158735626144335
3381,0.18525172770023346,0.2532992362976074
3382,1.1279541467956733e-05,0.0001331712701357901
3383,2.484812284819782e-07,3.6313215332484106e-06
3384,0.18525172770023346,0.2532992362976074
3385,1.1279541467956733e-05,0.0001331712701357901
3386,6.732567925382682e-08,1.1524276715135784e-06
3387,0.18525172770023346,0.2532992362976074
3388,1.1279541467956733e-05,0.0001331712701357901
3389,0.0,0.0
3390,0.18525172770023346,0.2532992362976074
3391,1.1279541467956733e-05,0.0001331712701357901
3392,0.0,0.0
3393,0.18525172770023346,0.2532992362976074
3394,1.1279541467956733e-05,0.0001331712701357901
3395,0.0,0.0
3396,0.18525172770023346,0.2532992362976074
3397,1.1279541467956733e-05,0.0001331712701357901
3398,0.0,0.0
3399,0.18525172770023346,0.2532992362976074
3400,1.1279541467956733e-05,0.0001331712701357901
3401,0.0,0.0
3402,0.18525172770023346,0.2532992362976074
3403,1.1279541467956733e-05,0.0001331712701357901
3404,0.0,0.0
3405,0.18525172770023346,0.2532992362976074
3406,4.303647074266337e-05,0.00035172206116840243
3407,0.0,0.0
3408,0.18525172770023346,0.2532992362976074
3409,4.303647074266337e-05,0.00035172206116840243
3410,8.601349691161886e-06,4.2892272176686674e-05
3411,0.18525172770023346,0.2532992362976074
3412,4.303647074266337e-05,0.00035172206116840243
3413,0.0,0.0
3414,0.18525172770023346,0.2532992362976074
3415,4.303647074266337e-05,0.00035172206116840243
3416,0.0,0.0
3417,0.18525172770023346,0.2532992362976074
3418,4.303647074266337e-05,0.00035172206116840243
3419,0.0,0.0
3420,0.18525172770023346,0.2532992362976074
3421,3.2918727811193094e-05,0.00010555633343756199
3422,0.0,0.0
3423,0.18525172770023346,0.2532992362976074
3424,3.2918727811193094e-05,0.00010555633343756199
3425,0.0,0.0
3426,0.18525172770023346,0.2532992362976074
3427,2.4633079647173872e-06,1.5733035979792476e-05
3428,0.0,0.0
3429,0.18525172770023346,0.2532992362976074
3430,0.006514639127999544,0.015817370265722275
3431,5.98774136051361e-07,5.329287432687124e-06
3432,0.18525172770023346,0.2532992362976074
3433,0.006514639127999544,0.015817370265722275
3434,5.720026820199564e-05,0.00019529233395587653
3435,0.18525172770023346,0.2532992362976074
3436,0.006514639127999544,0.015817370265722275
3437,0.0,0.0
3438,0.18525172770023346,0.2532992362976074
3439,0.00043160421773791313,0.0009085000492632389
3440,0.0,0.0
3441,0.18525172770023346,0.2532992362976074
3442,0.006514639127999544,0.015817370265722275
3443,0.0,0.0
3444,0.18525172770023346,0.2532992362976074
3445,0.006514639127999544,0.015817370265722275
3446,0.0,0.0
3447,0.18525172770023346,0.2532992362976074
3448,0.006514639127999544,0.015817370265722275
3449,1.8985699625773123e-06,7.604469828947913e-06
3450,0.18525172770023346,0.2532992362976074
3451,0.006514639127999544,0.015817370265722275
3452,1.1267633226452745e-07,1.928704932652181e-06
3453,0.18525172770023346,0.2532992362976074
3454,0.006514639127999544,0.015817370265722275
3455,9.88405281532323e-06,4.896082100458443e-05
3456,0.18525172770023346,0.2532992362976074
3457,0.006514639127999544,0.015817370265722275
3458,0.0,0.0
3459,0.18525172770023346,0.2532992362976074
3460,0.0001833290298236534,0.00045565300388261676
3461,6.6475849962444045e-06,3.688818833325058e-05
3462,0.18525172770023346,0.2532992362976074
3463,2.6507966595090693e-06,1.0692057003325317e-05
3464,6.465419755130597e-09,1.1067017879895502e-07
3465,0.18525172770023346,0.2532992362976074
3466,0.0016464359359815717,0.002512649865821004
3467,2.1344891138141975e-05,4.783944314112887e-05
3468,0.18525172770023346,0.2532992362976074
3469,7.1467557063442655e-06,5.0240640121046454e-05
3470,1.0142329074369627e-06,5.609097115666373e-06
3471,0.18525172770023346,0.2532992362976074
3472,0.0016464359359815717,0.002512649865821004
3473,0.0006877850973978639,0.0010883118957281113
3474,0.18525172770023346,0.2532992362976074
3475,1.4776567240915028e-06,5.936440174991731e-06
3476,1.1754813158404431e-06,5.397742370405467e-06
3477,0.18525172770023346,0.2532992362976074
3478,8.786095713730901e-05,0.00013394566485658288
3479,5.6829234381439164e-05,9.041344310389832e-05
3480,0.18525172770023346,0.2532992362976074
3481,8.786095713730901e-05,0.00013394566485658288
3482,3.1145589218795067e-07,2.3845216219342547e-06
3483,0.18525172770023346,0.2532992362976074
3484,0.00015524034097325057,0.0002765880199149251
3485,4.4629297917708755e-05,8.081630221568048e-05
3486,0.18525172770023346,0.2532992362976074
3487,0.00015524034097325057,0.0002765880199149251
3488,0.0,0.0
3489,0.18525172770023346,0.2532992362976074
3490,0.00015524034097325057,0.0002765880199149251
3491,8.990262358565815e-06,3.5190096241422e-05
3492,0.18525172770023346,0.2532992362976074
3493,0.0016464359359815717,0.002512649865821004
3494,2.229618257842958e-05,0.0001441151980543509
3495,8.218085713451728e-05,0.0009917746065184474
3496,8.505757250532042e-06,3.302333425381221e-05
3497,8.505757250532042e-06,3.302333425381221e-05
3498,4.190849722363055e-05,0.0003578757750801742
3499,4.190849722363055e-05,0.0003578757750801742
3500,8.365117878383899e-07,7.759984328004066e-06
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,6.162477802718058e-06,1.7455266061006114e-05
3505,5.633004093397176e-06,1.6472346032969654e-05
3506,0.0,0.0
3507,0.15837202966213226,0.2228255718946457
3508,0.0038485133554786444,0.0057253348641097546
3509,4.904173351860663e-07,3.776388666665298e-06
3510,0.15837202966213226,0.2228255718946457
3511,2.7511273401614744e-06,1.1776798601204064e-05
3512,2.7511273401614744e-06,1.1776798601204064e-05
3513,0.15837202966213226,0.2228255718946457
3514,8.984522281707541e-08,1.5379025626316434e-06
3515,8.984522281707541e-08,1.5379025626316434e-06
3516,0.15837202966213226,0.2228255718946457
3517,0.0009379939292557538,0.001234788098372519
3518,0.0,0.0
3519,0.15837202966213226,0.2228255718946457
3520,0.0009379939292557538,0.001234788098372519
3521,5.756089080932725e-07,4.096342308912426e-06
3522,0.15837202966213226,0.2228255718946457
3523,0.0009379939292557538,0.001234788098372519
3524,0.0,0.0
3525,0.3198109567165375,0.2792190611362457
3526,0.3193909525871277,0.2789861559867859
3527,0.0,0.0
3528,0.3198109567165375,0.2792190611362457
3529,2.253526645290549e-07,3.857409865304362e-06
3530,0.0,0.0
3531,0.3198109567165375,0.2792190611362457
3532,3.450808662819327e-06,1.8277152776136063e-05
3533,0.0,0.0
3534,0.0,0.0
3535,0.0,0.0
3536,0.0,0.0
3537,0.0,0.0
3538,0.0,0.0
3539,0.0,0.0
3540,1.7422115661247517e-06,6.171768291096669e-06
3541,0.0,0.0
3542,0.0,0.0
3543,0.0005037753144279122,0.00197787256911397
3544,8.693968084116932e-06,5.2706702263094485e-05
3545,1.2644612468193372e-07,1.5452832258233684e-06
3546,0.3264186680316925,0.27782317996025085
3547,0.050564076751470566,0.11724989116191864
3548,1.7836583765529213e-06,1.2732214599964209e-05
3549,0.3264186680316925,0.27782317996025085
3550,0.050564076751470566,0.11724989116191864
3551,7.83862287789816e-06,4.366405482869595e-05
3552,0.3264186680316925,0.27782317996025085
3553,0.22181445360183716,0.252309113740921
3554,0.0,0.0
3555,0.3264186680316925,0.27782317996025085
3556,0.00043904432095587254,0.0018906696932390332
3557,9.167250391328707e-05,0.0006961761973798275
3558,0.3264186680316925,0.27782317996025085
3559,0.00043904432095587254,0.0018906696932390332
3560,9.77180320660409e-07,6.632710210396908e-06
3561,3.3387138387297455e-07,2.8297872631810606e-06
3562,0.0,0.0
3563,0.0,0.0
3564,0.18525172770023346,0.2532992362976074
3565,1.1279541467956733e-05,0.0001331712701357901
3566,0.0,0.0
3567,0.18525172770023346,0.2532992362976074
3568,3.2918727811193094e-05,0.00010555633343756199
3569,0.0,0.0
3570,0.18525172770023346,0.2532992362976074
3571,3.2918727811193094e-05,0.00010555633343756199
3572,0.0,0.0
3573,0.18525172770023346,0.2532992362976074
3574,3.225654836569447e-06,1.222582704940578e-05
3575,0.0,0.0
3576,0.18525172770023346,0.2532992362976074
3577,2.4633079647173872e-06,1.5733035979792476e-05
3578,0.0,0.0
3579,0.18525172770023346,0.2532992362976074
3580,2.4633079647173872e-06,1.5733035979792476e-05
3581,0.0,0.0
3582,0.18525172770023346,0.2532992362976074
3583,0.006514639127999544,0.015817370265722275
3584,0.0,0.0
3585,0.18525172770023346,0.2532992362976074
3586,0.006514639127999544,0.015817370265722275
3587,0.0,0.0
3588,0.18525172770023346,0.2532992362976074
3589,0.006514639127999544,0.015817370265722275
3590,0.0,0.0
3591,0.18525172770023346,0.2532992362976074
3592,0.006514639127999544,0.015817370265722275
3593,0.0,0.0
3594,0.18525172770023346,0.2532992362976074
3595,0.0,0.0
3596,0.0,0.0
3597,0.18525172770023346,0.2532992362976074
3598,0.00022897178132552654,0.0014682234032079577
3599,3.416221261431929e-08,5.847626312061038e-07
3600,0.18525172770023346,0.2532992362976074
3601,8.835342669044621e-06,1.7074042261810973e-05
3602,0.0,0.0
3603,0.18525172770023346,0.2532992362976074
3604,0.0,0.0
3605,0.0,0.0
3606,0.0020650350488722324,0.008197604678571224
3607,0.0,0.0
3608,0.0,0.0
3609,0.15837202966213226,0.2228255718946457
3610,8.984522281707541e-08,1.5379025626316434e-06
3611,0.0,0.0
3612,0.15837202966213226,0.2228255718946457
3613,9.439161658519879e-05,0.00017485070566181093
3614,2.8548431600938784e-06,1.1124090633529704e-05
3615,0.15837202966213226,0.2228255718946457
3616,1.1409305443521589e-05,2.8220416425028816e-05
3617,0.0,0.0
3618,0.15837202966213226,0.2228255718946457
3619,9.258545105694793e-06,2.1421081328298897e-05
3620,4.412353519001044e-06,1.564858030178584e-05
3621,6.964131102904503e-07,4.156372597208247e-06
3622,0.0,0.0
3623,0.0,0.0
3624,0.3264186680316925,0.27782317996025085
3625,0.22181445360183716,0.252309113740921
3626,0.0,0.0
3627,6.738100637448952e-07,3.92285119232838e-06
3628,6.738100637448952e-07,3.92285119232838e-06
3629,0.0,0.0
3630,0.18525172770023346,0.2532992362976074
3631,0.0001833290298236534,0.00045565300388261676
3632,0.0,0.0
3633,0.18525172770023346,0.2532992362976074
3634,0.002345950808376074,0.0037202253006398678
3635,0.0,0.0
3636,0.18525172770023346,0.2532992362976074
3637,8.835342669044621e-06,1.7074042261810973e-05
3638,0.0,0.0
3639,0.18525172770023346,0.2532992362976074
3640,0.0014214743860065937,0.002183865988627076
3641,0.0,0.0
3642,0.0020650350488722324,0.008197604678571224
3643,0.002036045538261533,0.008168131113052368
3644,0.0,0.0
3645,0.00015284866094589233,0.0007943211821839213
3646,1.2956429600308184e-06,1.447718659619568e-05
3647,0.0,0.0
3648,0.15837202966213226,0.2228255718946457
3649,0.0009379939292557538,0.001234788098372519
3650,2.5948776965378784e-05,8.101949788397178e-05
3651,0.15837202966213226,0.2228255718946457
3652,1.5188747056527063e-05,4.3976488086627796e-05
3653,0.0,0.0
3654,0.15837202966213226,0.2228255718946457
3655,0.0003539583121892065,0.0011090432526543736
3656,0.0,0.0
3657,0.15837202966213226,0.2228255718946457
3658,0.0003539583121892065,0.0011090432526543736
3659,0.00026559113757684827,0.0009919330477714539
3660,0.3198109567165375,0.2792190611362457
3661,0.3193909525871277,0.2789861559867859
3662,0.0,0.0
3663,0.3198109567165375,0.2792190611362457
3664,0.3193909525871277,0.2789861559867859
3665,0.0,0.0
3666,0.3198109567165375,0.2792190611362457
3667,0.3193909525871277,0.2789861559867859
3668,0.0,0.0
3669,0.3198109567165375,0.2792190611362457
3670,1.9194402511857334e-07,2.323528406122932e-06
3671,0.0,0.0
3672,0.3198109567165375,0.2792190611362457
3673,3.450808662819327e-06,1.8277152776136063e-05
3674,0.0,0.0
3675,0.3198109567165375,0.2792190611362457
3676,0.0001765784836607054,0.0005893701454624534
3677,0.0,0.0
3678,0.3198109567165375,0.2792190611362457
3679,0.0001765784836607054,0.0005893701454624534
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,1.7422115661247517e-06,6.171768291096669e-06
3685,0.0,0.0
3686,0.0,0.0
3687,0.0005037753144279122,0.00197787256911397
3688,1.1198631710840345e-07,1.916896962939063e-06
3689,0.0,0.0
3690,0.3264186680316925,0.27782317996025085
3691,8.641475687909406e-06,3.004217978741508e-05
3692,0.0,0.0
3693,0.3264186680316925,0.27782317996025085
3694,0.012464603409171104,0.043637361377477646
3695,0.0,0.0
3696,0.3264186680316925,0.27782317996025085
3697,0.050564076751470566,0.11724989116191864
3698,1.519222314527724e-05,8.227257058024406e-05
3699,0.3264186680316925,0.27782317996025085
3700,0.050564076751470566,0.11724989116191864
3701,0.0,0.0
3702,0.3264186680316925,0.27782317996025085
3703,0.050564076751470566,0.11724989116191864
3704,0.00010485430539119989,0.00046379517880268395
3705,0.3264186680316925,0.27782317996025085
3706,0.22181445360183716,0.252309113740921
3707,0.0,0.0
3708,0.3264186680316925,0.27782317996025085
3709,0.22181445360183716,0.252309113740921
3710,6.998331514296297e-07,5.536041953746462e-06
3711,0.3264186680316925,0.27782317996025085
3712,0.22181445360183716,0.252309113740921
3713,1.5417203030665405e-05,5.033381603425369e-05
3714,0.3264186680316925,0.27782317996025085
3715,0.22181445360183716,0.252309113740921
3716,7.809727685526013e-05,0.0010843566851690412
3717,0.3264186680316925,0.27782317996025085
3718,0.22181445360183716,0.252309113740921
3719,0.0,0.0
3720,0.3264186680316925,0.27782317996025085
3721,0.22181445360183716,0.252309113740921
3722,0.0,0.0
3723,0.3264186680316925,0.27782317996025085
3724,0.22181445360183716,0.252309113740921
3725,3.1209751796268392e-06,9.112591214943677e-06
3726,0.3264186680316925,0.27782317996025085
3727,0.22181445360183716,0.252309113740921
3728,0.0,0.0
3729,0.3264186680316925,0.27782317996025085
3730,0.22181445360183716,0.252309113740921
3731,2.6502868422539905e-05,6.035251499270089e-05
3732,0.3264186680316925,0.27782317996025085
3733,0.0,0.0
3734,0.0,0.0
3735,0.18525172770023346,0.2532992362976074
3736,0.0,0.0
3737,0.0,0.0
3738,0.18525172770023346,0.2532992362976074
3739,1.1279541467956733e-05,0.0001331712701357901
3740,0.0,0.0
3741,0.18525172770023346,0.2532992362976074
3742,4.303647074266337e-05,0.00035172206116840243
3743,0.0,0.0
3744,0.18525172770023346,0.2532992362976074
3745,3.2918727811193094e-05,0.00010555633343756199
3746,2.7238914412919257e-07,2.4599767129984684e-06
3747,0.18525172770023346,0.2532992362976074
3748,0.006514639127999544,0.015817370265722275
3749,0.0,0.0
3750,0.18525172770023346,0.2532992362976074
3751,0.006514639127999544,0.015817370265722275
3752,0.0,0.0
3753,0.18525172770023346,0.2532992362976074
3754,3.1233550544129685e-05,7.11635293555446e-05
3755,0.0,0.0
3756,0.18525172770023346,0.2532992362976074
3757,3.1233550544129685e-05,7.11635293555446e-05
3758,1.3581059477019153e-07,1.5828876485102228e-06
3759,0.18525172770023346,0.2532992362976074
3760,0.002345950808376074,0.0037202253006398678
3761,1.9915799498448905e-07,2.423617843305692e-06
3762,0.18525172770023346,0.2532992362976074
3763,0.002345950808376074,0.0037202253006398678
3764,0.0,0.0
3765,0.18525172770023346,0.2532992362976074
3766,7.511877811339218e-06,1.9245549992774613e-05
3767,6.363280590448994e-06,1.7616834156797267e-05
3768,0.18525172770023346,0.2532992362976074
3769,0.00027804524870589375,0.0023538004606962204
3770,2.7814272129944584e-07,2.161816837542574e-06
3771,0.18525172770023346,0.2532992362976074
3772,0.0016464359359815717,0.002512649865821004
3773,2.3156012503022794e-06,9.118778507399838e-06
3774,0.18525172770023346,0.2532992362976074
3775,8.786095713730901e-05,0.00013394566485658288
3776,7.024991788284751e-08,1.202485577778134e-06
3777,0.18525172770023346,0.2532992362976074
3778,0.15843087434768677,0.23694312572479248
3779,1.3543835848395247e-05,7.914803427411243e-05
3780,0.18525172770023346,0.2532992362976074
3781,1.540638731967192e-05,3.0042510843486525e-05
3782,0.0,0.0
3783,0.18525172770023346,0.2532992362976074
3784,0.00015524034097325057,0.0002765880199149251
3785,0.0,0.0
3786,0.18525172770023346,0.2532992362976074
3787,0.00015524034097325057,0.0002765880199149251
3788,3.509574639792845e-07,2.9963114229758503e-06
3789,0.18525172770023346,0.2532992362976074
3790,9.50253670453094e-05,0.00017253444821108133
3791,6.737801595591009e-05,0.00013205311552155763
3792,0.18525172770023346,0.2532992362976074
3793,4.6089238026070234e-07,3.2356044812331675e-06
3794,0.0,0.0
3795,0.18525172770023346,0.2532992362976074
3796,0.0,0.0
3797,0.0,0.0
3798,8.218085713451728e-05,0.0009917746065184474
3799,5.023795068836989e-08,8.599362786299025e-07
3800,0.0,0.0
3801,4.190849722363055e-05,0.0003578757750801742
3802,4.190849722363055e-05,0.0003578757750801742
3803,0.0,0.0
3804,0.003147838404402137,0.009787972085177898
3805,7.540138176409528e-05,0.0004244817537255585
3806,5.0802974271846324e-08,8.696068789504352e-07
3807,0.003147838404402137,0.009787972085177898
3808,2.563547241152264e-07,2.0669272089435253e-06
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0020650350488722324,0.008197604678571224
3814,1.6794004977782606e-06,9.061376658792142e-06
3815,0.0,0.0
3816,0.0020650350488722324,0.008197604678571224
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,5.405387355494895e-07,3.5890120670956094e-06
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.000939518038649112,0.014630877412855625
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0016542032826691866,0.0027857834938913584
3862,0.0016336966073140502,0.0027852714993059635
3863,0.0,0.0
3864,0.15837202966213226,0.2228255718946457
3865,0.0009379939292557538,0.001234788098372519
3866,1.012209281725518e-06,6.206015314091928e-06
3867,0.15837202966213226,0.2228255718946457
3868,0.0009379939292557538,0.001234788098372519
3869,0.0,0.0
3870,0.15837202966213226,0.2228255718946457
3871,1.9030545445275493e-05,4.236818494973704e-05
3872,4.544164767139591e-06,1.7001460946630687e-05
3873,0.3198109567165375,0.2792190611362457
3874,3.450808662819327e-06,1.8277152776136063e-05
3875,0.0,0.0
3876,5.5422133300453424e-06,2.4711713194847107e-05
3877,0.0,0.0
3878,0.0,0.0
3879,0.3264186680316925,0.27782317996025085
3880,0.012464603409171104,0.043637361377477646
3881,0.0,0.0
3882,0.18525172770023346,0.2532992362976074
3883,1.1279541467956733e-05,0.0001331712701357901
3884,0.0,0.0
3885,0.18525172770023346,0.2532992362976074
3886,3.2918727811193094e-05,0.00010555633343756199
3887,0.0,0.0
3888,0.18525172770023346,0.2532992362976074
3889,0.0017160620773211122,0.00869714468717575
3890,0.0,0.0
3891,0.18525172770023346,0.2532992362976074
3892,0.0004032178840134293,0.0012711171293631196
3893,0.0,0.0
3894,0.18525172770023346,0.2532992362976074
3895,0.0004032178840134293,0.0012711171293631196
3896,0.0,0.0
3897,0.18525172770023346,0.2532992362976074
3898,0.0,0.0
3899,0.0,0.0
3900,0.00015284866094589233,0.0007943211821839213
3901,1.2956429600308184e-06,1.447718659619568e-05
3902,0.0,0.0
3903,8.448066364508122e-05,0.00010688861948437989
3904,0.0,0.0
3905,0.0,0.0
3906,0.15837202966213226,0.2228255718946457
3907,0.14071334898471832,0.20586325228214264
3908,9.343445981357945e-07,7.197475952125387e-06
3909,0.15837202966213226,0.2228255718946457
3910,0.0009379939292557538,0.001234788098372519
3911,0.0,0.0
3912,0.3198109567165375,0.2792190611362457
3913,2.3835571028030245e-06,8.558516128687188e-06
3914,0.0,0.0
3915,0.3198109567165375,0.2792190611362457
3916,0.3193909525871277,0.2789861559867859
3917,0.00013467665121424943,0.0003300724783912301
3918,0.3198109567165375,0.2792190611362457
3919,2.253526645290549e-07,3.857409865304362e-06
3920,0.0,0.0
3921,0.3198109567165375,0.2792190611362457
3922,3.450808662819327e-06,1.8277152776136063e-05
3923,0.0,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,2.833336338881054e-06,1.0019758519774769e-05
3928,0.0,0.0
3929,0.0,0.0
3930,0.3264186680316925,0.27782317996025085
3931,0.22181445360183716,0.252309113740921
3932,0.0,0.0
3933,0.3264186680316925,0.27782317996025085
3934,0.22181445360183716,0.252309113740921
3935,0.0,0.0
3936,0.3264186680316925,0.27782317996025085
3937,0.22181445360183716,0.252309113740921
3938,0.0,0.0
3939,0.3264186680316925,0.27782317996025085
3940,0.22181445360183716,0.252309113740921
3941,0.0,0.0
3942,0.3264186680316925,0.27782317996025085
3943,0.018007677048444748,0.059636734426021576
3944,0.0,0.0
3945,0.3264186680316925,0.27782317996025085
3946,0.0010331985540688038,0.009750274010002613
3947,0.0,0.0
3948,0.3264186680316925,0.27782317996025085
3949,0.0010331985540688038,0.009750274010002613
3950,2.1968091459712014e-05,5.476354999700561e-05
3951,0.3264186680316925,0.27782317996025085
3952,0.00043904432095587254,0.0018906696932390332
3953,0.0,0.0
3954,0.18525172770023346,0.2532992362976074
3955,3.2918727811193094e-05,0.00010555633343756199
3956,0.0,0.0
3957,0.18525172770023346,0.2532992362976074
3958,0.006514639127999544,0.015817370265722275
3959,0.0,0.0
3960,0.18525172770023346,0.2532992362976074
3961,0.00022897178132552654,0.0014682234032079577
3962,0.0,0.0
3963,0.18525172770023346,0.2532992362976074
3964,0.00022897178132552654,0.0014682234032079577
3965,0.0,0.0
3966,0.18525172770023346,0.2532992362976074
