,mean,std
640,0.22377774119377136,0.25300097465515137
641,0.004573917016386986,0.012821562588214874
642,0.42843782901763916,0.24204756319522858
643,0.22377774119377136,0.25300097465515137
644,0.0004547755524981767,0.001731947297230363
645,0.42843782901763916,0.24204756319522858
646,0.22377774119377136,0.25300097465515137
647,5.0560833187773824e-05,0.0005567888147197664
648,0.42843782901763916,0.24204756319522858
649,0.22377774119377136,0.25300097465515137
650,0.0011144798481836915,0.004499799106270075
651,0.42843782901763916,0.24204756319522858
652,0.22377774119377136,0.25300097465515137
653,1.677788418419368e-06,6.441769801313058e-05
654,0.42843782901763916,0.24204756319522858
655,0.22377774119377136,0.25300097465515137
656,0.001001068390905857,0.007510778494179249
657,0.42843782901763916,0.24204756319522858
658,0.22377774119377136,0.25300097465515137
659,0.04742485284805298,0.07397783547639847
660,0.42843782901763916,0.24204756319522858
661,0.22377774119377136,0.25300097465515137
662,0.025876985862851143,0.05107453092932701
663,0.42843782901763916,0.24204756319522858
664,0.22377774119377136,0.25300097465515137
665,0.006224546115845442,0.023203864693641663
666,0.42843782901763916,0.24204756319522858
667,0.22377774119377136,0.25300097465515137
668,1.3489423508872278e-05,0.0001957934146048501
669,0.42843782901763916,0.24204756319522858
670,0.22377774119377136,0.25300097465515137
671,0.0031398278661072254,0.01137926708906889
672,0.42843782901763916,0.24204756319522858
673,0.22377774119377136,0.25300097465515137
674,1.4009956430527382e-05,0.00035279366420581937
675,0.42843782901763916,0.24204756319522858
676,0.0081867640838027,0.024212630465626717
677,0.0046701435931026936,0.01907961815595627
678,0.42843782901763916,0.24204756319522858
679,0.0081867640838027,0.024212630465626717
680,2.4364248019992374e-05,0.0005680359317921102
681,0.42843782901763916,0.24204756319522858
682,0.0081867640838027,0.024212630465626717
683,0.0005511346971616149,0.004059873055666685
684,0.42843782901763916,0.24204756319522858
685,0.0081867640838027,0.024212630465626717
686,0.00033156698918901384,0.0027360429521650076
687,0.42843782901763916,0.24204756319522858
688,0.0005471250042319298,0.003277587704360485
689,0.0005461125401780009,0.0032769604586064816
690,0.42843782901763916,0.24204756319522858
691,0.002622230676934123,0.010217713192105293
692,0.0001542101672384888,0.001291007036343217
693,0.42843782901763916,0.24204756319522858
694,0.002622230676934123,0.010217713192105293
695,0.0001481067156419158,0.0015032723313197494
696,0.42843782901763916,0.24204756319522858
697,0.002622230676934123,0.010217713192105293
698,0.00042649428360164165,0.004421555437147617
699,0.42843782901763916,0.24204756319522858
700,0.002622230676934123,0.010217713192105293
701,0.0017775754677131772,0.008024531416594982
702,0.42843782901763916,0.24204756319522858
703,0.0025913240388035774,0.017495300620794296
704,0.0011201277375221252,0.014501336961984634
705,0.42843782901763916,0.24204756319522858
706,0.0025913240388035774,0.017495300620794296
707,5.867041750207136e-07,5.6963279348565266e-05
708,0.016886968165636063,0.05739254876971245
709,8.643862383905798e-05,0.001628436497412622
710,1.567131585034076e-05,0.0004432634450495243
711,0.42843782901763916,0.24204756319522858
712,0.0025913240388035774,0.017495300620794296
713,0.0006049512885510921,0.004226040095090866
714,0.42843782901763916,0.24204756319522858
715,0.0025913240388035774,0.017495300620794296
716,3.3821595479821553e-06,0.00010465677041793242
717,0.42843782901763916,0.24204756319522858
718,0.0025913240388035774,0.017495300620794296
