,mean,std
232,0.43721669912338257,0.29575279355049133
233,0.028938492760062218,0.06079448387026787
234,0.4385938048362732,0.29521510004997253
235,1.4737596757186111e-05,0.0002493758511263877
236,0.0,0.0
237,0.4385938048362732,0.29521510004997253
238,1.4737596757186111e-05,0.0002493758511263877
239,0.0,0.0
240,0.4385938048362732,0.29521510004997253
241,0.0007711521466262639,0.019100500270724297
242,0.0,0.0
243,0.4385938048362732,0.29521510004997253
244,0.0007711521466262639,0.019100500270724297
245,0.0,0.0
246,0.4385938048362732,0.29521510004997253
247,0.0007711521466262639,0.019100500270724297
248,0.0,0.0
249,0.4385938048362732,0.29521510004997253
250,0.0007711521466262639,0.019100500270724297
251,1.6047900430748996e-07,6.542852133861743e-06
252,0.4385938048362732,0.29521510004997253
253,0.0007711521466262639,0.019100500270724297
254,5.154634941106906e-09,2.9690838232454553e-07
255,0.4385938048362732,0.29521510004997253
256,0.0007711521466262639,0.019100500270724297
257,4.714808312655805e-07,1.9226143194828182e-05
258,0.4385938048362732,0.29521510004997253
259,0.0007711521466262639,0.019100500270724297
260,4.2209784112401394e-08,1.8765680351862102e-06
261,0.4385938048362732,0.29521510004997253
262,0.0007711521466262639,0.019100500270724297
263,0.0007588479784317315,0.01907399855554104
264,0.4385938048362732,0.29521510004997253
265,0.0007711521466262639,0.019100500270724297
266,1.9808064735116204e-06,5.2001945732627064e-05
267,0.4385938048362732,0.29521510004997253
268,8.339119813172147e-05,0.0008526525925844908
269,0.0,0.0
270,0.4385938048362732,0.29521510004997253
271,8.339119813172147e-05,0.0008526525925844908
272,0.0,0.0
273,0.4385938048362732,0.29521510004997253
274,8.339119813172147e-05,0.0008526525925844908
275,1.4354942234895418e-10,1.5905021300000044e-08
276,0.4385938048362732,0.29521510004997253
277,8.339119813172147e-05,0.0008526525925844908
278,2.842718004103517e-06,7.231967902043834e-05
279,0.4385938048362732,0.29521510004997253
280,8.339119813172147e-05,0.0008526525925844908
281,0.0,0.0
282,0.4385938048362732,0.29521510004997253
283,1.4559933259050695e-09,8.867127831990729e-08
284,1.4559933259050695e-09,8.867127831990729e-08
285,0.4385938048362732,0.29521510004997253
286,0.0004370422684587538,0.005874988157302141
287,7.695144965680356e-09,5.55904705379362e-07
288,0.4385938048362732,0.29521510004997253
289,0.0004370422684587538,0.005874988157302141
290,0.0,0.0
291,0.4385938048362732,0.29521510004997253
292,0.0004370422684587538,0.005874988157302141
293,9.700460168460268e-08,3.052027750527486e-06
294,0.4385938048362732,0.29521510004997253
295,0.0004370422684587538,0.005874988157302141
296,0.0,0.0
297,0.4385938048362732,0.29521510004997253
298,0.0004370422684587538,0.005874988157302141
299,0.0,0.0
300,0.4385938048362732,0.29521510004997253
301,0.0004370422684587538,0.005874988157302141
302,8.504682045895606e-05,0.000725088466424495
303,0.4385938048362732,0.29521510004997253
304,2.252829108329024e-05,0.00047873007133603096
305,0.0,0.0
306,0.4385938048362732,0.29521510004997253
307,2.252829108329024e-05,0.00047873007133603096
308,6.083148036850616e-06,0.00011350125714670867
309,0.4385938048362732,0.29521510004997253
310,2.252829108329024e-05,0.00047873007133603096
311,2.370115197436462e-07,5.195895482756896e-06
312,0.4385938048362732,0.29521510004997253
313,0.0,0.0
314,0.0,0.0
315,0.4385938048362732,0.29521510004997253
316,4.217457171762362e-05,0.0005307021783664823
317,0.0,0.0
318,0.4385938048362732,0.29521510004997253
319,4.217457171762362e-05,0.0005307021783664823
320,0.0,0.0
321,0.4385938048362732,0.29521510004997253
322,4.217457171762362e-05,0.0005307021783664823
323,8.280877636934747e-07,1.2261531992407981e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,4.595859991241014e-06,0.00010288092016708106
439,0.0,0.0
440,0.0,0.0
441,4.595859991241014e-06,0.00010288092016708106
442,0.0,0.0
443,0.0,0.0
444,4.595859991241014e-06,0.00010288092016708106
445,5.174937882657105e-07,1.1427792742324527e-05
446,0.0,0.0
447,4.595859991241014e-06,0.00010288092016708106
448,5.174937882657105e-07,1.1427792742324527e-05
449,0.0,0.0
450,4.595859991241014e-06,0.00010288092016708106
451,4.078366146131884e-06,9.79928663582541e-05
452,0.0,0.0
453,4.595859991241014e-06,0.00010288092016708106
454,4.078366146131884e-06,9.79928663582541e-05
455,0.0,0.0
456,4.595859991241014e-06,0.00010288092016708106
457,4.078366146131884e-06,9.79928663582541e-05
458,0.0,0.0
459,4.595859991241014e-06,0.00010288092016708106
460,4.078366146131884e-06,9.79928663582541e-05
461,1.6957693560470943e-06,6.937857688171789e-05
462,4.595859991241014e-06,0.00010288092016708106
463,4.078366146131884e-06,9.79928663582541e-05
464,0.0,0.0
465,4.595859991241014e-06,0.00010288092016708106
466,4.078366146131884e-06,9.79928663582541e-05
467,0.0,0.0
468,0.00013076199684292078,0.001754069235175848
469,0.0,0.0
470,0.0,0.0
471,0.00013076199684292078,0.001754069235175848
472,8.29252167022787e-06,0.00011240062303841114
473,0.0,0.0
474,0.00013076199684292078,0.001754069235175848
475,0.0,0.0
476,0.0,0.0
477,0.00013076199684292078,0.001754069235175848
478,2.74001376965316e-05,0.0005956429522484541
479,0.0,0.0
480,0.00013076199684292078,0.001754069235175848
481,2.74001376965316e-05,0.0005956429522484541
482,0.0,0.0
483,0.00013076199684292078,0.001754069235175848
484,2.2028634703019634e-05,0.0002772041189018637
485,0.0,0.0
486,0.00013076199684292078,0.001754069235175848
487,8.29252167022787e-06,0.00011240062303841114
488,0.0,0.0
489,0.00013076199684292078,0.001754069235175848
490,8.29252167022787e-06,0.00011240062303841114
491,0.0,0.0
492,0.00013076199684292078,0.001754069235175848
493,8.29252167022787e-06,0.00011240062303841114
494,0.0,0.0
495,0.00013076199684292078,0.001754069235175848
496,2.3428539464021014e-07,1.617334237380419e-05
497,0.0,0.0
498,0.00013076199684292078,0.001754069235175848
499,0.0,0.0
500,0.0,0.0
501,0.00013076199684292078,0.001754069235175848
502,0.0,0.0
503,0.0,0.0
504,0.00012474860704969615,0.004145837854593992
505,4.0778802556928895e-09,1.5470871517209162e-07
506,4.0778802556928895e-09,1.5470871517209162e-07
507,0.00012474860704969615,0.004145837854593992
508,3.4564011002657935e-05,0.003581354860216379
509,0.0,0.0
510,0.00012474860704969615,0.004145837854593992
511,2.064624277409166e-05,0.0019344027386978269
512,0.0,0.0
513,0.00012474860704969615,0.004145837854593992
514,6.279672379605472e-05,0.0007723718299530447
515,0.0,0.0
516,8.96365600056015e-05,0.004654472228139639
517,5.823527681059204e-05,0.004436717368662357
518,0.0,0.0
519,8.96365600056015e-05,0.004654472228139639
520,5.823527681059204e-05,0.004436717368662357
521,5.823527681059204e-05,0.004436717368662357
522,6.99834490660578e-05,0.0024451257195323706
523,0.0,0.0
524,0.0,0.0
525,6.99834490660578e-05,0.0024451257195323706
526,6.99834490660578e-05,0.0024451257195323706
527,6.99834490660578e-05,0.0024451257195323706
528,0.3797729015350342,0.250041663646698
529,0.0,0.0
530,0.0,0.0
531,0.3797729015350342,0.250041663646698
532,0.0,0.0
533,0.0,0.0
534,0.3797729015350342,0.250041663646698
535,0.00432610372081399,0.03061402030289173
536,4.442964325335197e-07,1.3016070624871645e-05
537,0.3797729015350342,0.250041663646698
538,0.00432610372081399,0.03061402030289173
539,4.689141860581003e-05,0.0009431037469767034
540,0.3797729015350342,0.250041663646698
541,0.00432610372081399,0.03061402030289173
542,1.7577534094925795e-08,6.402870553756657e-07
543,0.3797729015350342,0.250041663646698
544,0.00432610372081399,0.03061402030289173
545,2.987419065902941e-06,0.00012801768025383353
546,0.3797729015350342,0.250041663646698
547,0.04525025933980942,0.1299106627702713
548,0.0,0.0
549,0.3797729015350342,0.250041663646698
550,0.04525025933980942,0.1299106627702713
551,3.339616159792058e-05,0.0005429856828413904
552,0.3797729015350342,0.250041663646698
553,0.04525025933980942,0.1299106627702713
554,0.0,0.0
555,0.3797729015350342,0.250041663646698
556,0.04525025933980942,0.1299106627702713
557,0.01016929093748331,0.07623729854822159
558,0.3797729015350342,0.250041663646698
559,0.04525025933980942,0.1299106627702713
560,0.00786368828266859,0.044458962976932526
561,0.3797729015350342,0.250041663646698
562,0.04525025933980942,0.1299106627702713
563,0.0025400256272405386,0.034020550549030304
564,0.3797729015350342,0.250041663646698
565,0.04525025933980942,0.1299106627702713
566,0.022408321499824524,0.07303287088871002
567,0.3797729015350342,0.250041663646698
568,0.0,0.0
569,0.0,0.0
570,0.3797729015350342,0.250041663646698
571,0.26693493127822876,0.2143956869840622
572,0.000269063952146098,0.0035090199671685696
573,0.3797729015350342,0.250041663646698
574,0.26693493127822876,0.2143956869840622
575,0.0,0.0
576,0.3797729015350342,0.250041663646698
577,0.26693493127822876,0.2143956869840622
578,1.3675964510184713e-05,0.00015780929243192077
579,0.3797729015350342,0.250041663646698
580,0.26693493127822876,0.2143956869840622
581,1.7842985471361317e-05,0.0004580334643833339
582,0.3797729015350342,0.250041663646698
583,0.26693493127822876,0.2143956869840622
584,0.0,0.0
585,0.3797729015350342,0.250041663646698
586,0.26693493127822876,0.2143956869840622
587,0.0,0.0
588,0.3797729015350342,0.250041663646698
589,0.26693493127822876,0.2143956869840622
590,0.0,0.0
591,0.3797729015350342,0.250041663646698
592,0.26693493127822876,0.2143956869840622
593,0.0,0.0
594,0.3797729015350342,0.250041663646698
595,0.26693493127822876,0.2143956869840622
596,0.0,0.0
597,0.3797729015350342,0.250041663646698
598,0.26693493127822876,0.2143956869840622
599,2.939675141533371e-06,8.605030598118901e-05
600,0.3797729015350342,0.250041663646698
601,0.26693493127822876,0.2143956869840622
602,0.0,0.0
603,0.3797729015350342,0.250041663646698
604,0.26693493127822876,0.2143956869840622
605,0.010842429473996162,0.028371838852763176
606,0.3797729015350342,0.250041663646698
607,0.26693493127822876,0.2143956869840622
608,0.0,0.0
609,0.3797729015350342,0.250041663646698
610,0.26693493127822876,0.2143956869840622
611,0.0010543741518631577,0.0051901317201554775
612,0.3797729015350342,0.250041663646698
613,0.26693493127822876,0.2143956869840622
614,0.027694588527083397,0.05789240449666977
615,0.3797729015350342,0.250041663646698
616,0.26693493127822876,0.2143956869840622
617,0.005565868690609932,0.04169836640357971
618,0.3797729015350342,0.250041663646698
619,0.26693493127822876,0.2143956869840622
620,0.0013033607974648476,0.01700163260102272
621,0.3797729015350342,0.250041663646698
622,0.26693493127822876,0.2143956869840622
623,0.005576786119490862,0.013017099350690842
624,0.3797729015350342,0.250041663646698
625,0.26693493127822876,0.2143956869840622
626,0.0,0.0
627,0.3797729015350342,0.250041663646698
628,0.26693493127822876,0.2143956869840622
629,0.006529431324452162,0.019799701869487762
630,0.3797729015350342,0.250041663646698
631,0.26693493127822876,0.2143956869840622
632,0.00502767926082015,0.012183214537799358
633,0.3797729015350342,0.250041663646698
634,0.26693493127822876,0.2143956869840622
635,5.3623625717591494e-06,8.247893129009753e-05
636,0.3797729015350342,0.250041663646698
637,0.26693493127822876,0.2143956869840622
638,3.1101667445909698e-06,0.00017118605319410563
639,0.3797729015350342,0.250041663646698
640,0.26693493127822876,0.2143956869840622
641,0.017011813819408417,0.03425763547420502
642,0.3797729015350342,0.250041663646698
643,0.26693493127822876,0.2143956869840622
644,0.006656059063971043,0.014160899445414543
645,0.3797729015350342,0.250041663646698
646,0.26693493127822876,0.2143956869840622
647,1.71624960785266e-05,0.0002168105129385367
648,0.3797729015350342,0.250041663646698
649,0.26693493127822876,0.2143956869840622
650,7.085287734298618e-07,8.347059520019684e-06
651,0.3797729015350342,0.250041663646698
652,0.26693493127822876,0.2143956869840622
653,0.0,0.0
654,0.3797729015350342,0.250041663646698
655,0.26693493127822876,0.2143956869840622
656,1.874023837444838e-05,0.0008186663617379963
657,0.3797729015350342,0.250041663646698
658,0.26693493127822876,0.2143956869840622
659,0.006019032560288906,0.013448468409478664
660,0.3797729015350342,0.250041663646698
661,0.26693493127822876,0.2143956869840622
662,0.05653863772749901,0.07863391935825348
663,0.3797729015350342,0.250041663646698
664,0.26693493127822876,0.2143956869840622
665,0.02555178850889206,0.04972207173705101
666,0.3797729015350342,0.250041663646698
667,0.26693493127822876,0.2143956869840622
668,4.779169103130698e-05,0.0013100904179736972
669,0.3797729015350342,0.250041663646698
670,0.26693493127822876,0.2143956869840622
671,0.01252004038542509,0.03636057302355766
672,0.3797729015350342,0.250041663646698
673,0.26693493127822876,0.2143956869840622
674,9.333353773399722e-06,0.00027033782680518925
675,0.3797729015350342,0.250041663646698
676,0.012260908260941505,0.0384465754032135
677,6.733470218023285e-05,0.0009398897527717054
678,0.3797729015350342,0.250041663646698
679,0.012260908260941505,0.0384465754032135
680,1.2823934412153903e-05,0.00035197907709516585
681,0.3797729015350342,0.250041663646698
682,0.012260908260941505,0.0384465754032135
683,0.003405210794880986,0.015218365006148815
684,0.3797729015350342,0.250041663646698
685,0.012260908260941505,0.0384465754032135
686,4.002184505225159e-05,0.0015846382593736053
687,0.3797729015350342,0.250041663646698
688,0.0,0.0
689,0.0,0.0
690,0.3797729015350342,0.250041663646698
691,0.0073421793058514595,0.03182198479771614
692,0.0,0.0
693,0.3797729015350342,0.250041663646698
694,0.0073421793058514595,0.03182198479771614
695,0.0,0.0
696,0.3797729015350342,0.250041663646698
697,0.0073421793058514595,0.03182198479771614
698,0.005774865858256817,0.0292766522616148
699,0.3797729015350342,0.250041663646698
700,0.0073421793058514595,0.03182198479771614
701,0.0015660402132198215,0.01295515801757574
702,0.3797729015350342,0.250041663646698
703,0.004591448698192835,0.03005543351173401
704,0.0017352631548419595,0.016945213079452515
705,0.3797729015350342,0.250041663646698
706,0.004591448698192835,0.03005543351173401
707,1.9261535271652974e-05,0.0009029465727508068
708,0.00014802695659454912,0.0017565337475389242
709,2.5992428618337726e-06,6.870282959425822e-05
710,1.8489098465579445e-06,6.737043440807611e-05
711,0.3797729015350342,0.250041663646698
712,0.004591448698192835,0.03005543351173401
713,6.819041300332174e-05,0.0014911976177245378
714,0.3797729015350342,0.250041663646698
715,0.004591448698192835,0.03005543351173401
716,0.0,0.0
717,0.3797729015350342,0.250041663646698
718,0.004591448698192835,0.03005543351173401
719,1.4988477232691366e-05,0.0004442296631168574
720,0.3797729015350342,0.250041663646698
721,0.004591448698192835,0.03005543351173401
722,0.0,0.0
723,0.3797729015350342,0.250041663646698
724,0.004591448698192835,0.03005543351173401
725,2.1555972580244998e-06,6.022107118042186e-05
726,0.3797729015350342,0.250041663646698
727,0.0355624184012413,0.08158078789710999
728,0.0,0.0
729,0.3797729015350342,0.250041663646698
730,0.0355624184012413,0.08158078789710999
731,0.01661859080195427,0.04159513860940933
732,0.3797729015350342,0.250041663646698
733,0.0355624184012413,0.08158078789710999
734,0.0026463863905519247,0.018824929371476173
735,0.3797729015350342,0.250041663646698
736,0.0355624184012413,0.08158078789710999
737,0.01622108370065689,0.06904219835996628
738,0.0048158676363527775,0.03936789184808731
739,0.0048158676363527775,0.03936789184808731
740,0.0,0.0
741,0.0048158676363527775,0.03936789184808731
742,0.0048158676363527775,0.03936789184808731
743,0.0,0.0
744,0.0048158676363527775,0.03936789184808731
745,0.0048158676363527775,0.03936789184808731
746,0.0,0.0
747,0.0048158676363527775,0.03936789184808731
748,0.0048158676363527775,0.03936789184808731
749,7.781509339110926e-05,0.0014500682009384036
750,7.321021257666871e-05,0.0017958730459213257
751,7.321021257666871e-05,0.0017958730459213257
752,0.0,0.0
753,7.321021257666871e-05,0.0017958730459213257
754,7.321021257666871e-05,0.0017958730459213257
755,7.321021257666871e-05,0.0017958730459213257
756,9.647949809732381e-06,7.237186218844727e-05
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,7.753219688311219e-05,0.001067439210601151
763,6.217297777766362e-05,0.0010285420576110482
764,0.0,0.0
765,7.753219688311219e-05,0.001067439210601151
766,6.217297777766362e-05,0.0010285420576110482
767,0.0,0.0
768,7.753219688311219e-05,0.001067439210601151
769,6.217297777766362e-05,0.0010285420576110482
770,6.217297777766362e-05,0.0010285420576110482
771,7.753219688311219e-05,0.001067439210601151
772,0.0,0.0
773,0.0,0.0
774,1.7755925000528805e-05,0.0003320093674119562
775,1.7755925000528805e-05,0.0003320093674119562
776,1.0557019777479582e-05,0.00022025061480235308
777,0.0001797638542484492,0.004677937366068363
778,0.0,0.0
779,0.0,0.0
780,0.0001797638542484492,0.004677937366068363
781,0.0,0.0
782,0.0,0.0
783,0.0001797638542484492,0.004677937366068363
784,1.735489786369726e-05,0.0003857814590446651
785,0.0,0.0
786,0.0001797638542484492,0.004677937366068363
787,0.0,0.0
788,0.0,0.0
789,0.0001797638542484492,0.004677937366068363
790,0.0,0.0
791,0.0,0.0
792,0.0001797638542484492,0.004677937366068363
793,8.490034815622494e-06,0.00018426297174300998
794,0.0,0.0
795,0.0001797638542484492,0.004677937366068363
796,0.00011570372589631006,0.003799272235482931
797,0.0,0.0
798,0.0001797638542484492,0.004677937366068363
799,0.00011570372589631006,0.003799272235482931
800,0.0,0.0
801,0.0001797638542484492,0.004677937366068363
802,0.00011570372589631006,0.003799272235482931
803,0.00011508150055306032,0.0037918677553534508
