,mean,std
167,0.000230801131692715,0.0013923430815339088
168,0.09248117357492447,0.16001282632350922
169,0.0025782969314604998,0.012051451951265335
170,0.0013550329022109509,0.00716302590444684
171,0.09248117357492447,0.16001282632350922
172,0.0022067243698984385,0.011854280717670918
173,0.00019048152898903936,0.0017540358239784837
174,0.0006942886393517256,0.004546990618109703
175,0.00017958038370124996,0.0011177153792232275
176,0.00013575902266893536,0.0009825975866988301
177,0.15434478223323822,0.18821345269680023
178,0.002097519114613533,0.009450393728911877
179,0.002097519114613533,0.009450393728911877
180,0.15434478223323822,0.18821345269680023
181,0.11791007220745087,0.19214537739753723
182,0.015988364815711975,0.05909552797675133
183,0.15434478223323822,0.18821345269680023
184,0.11791007220745087,0.19214537739753723
185,0.0445546954870224,0.11559734493494034
186,0.15434478223323822,0.18821345269680023
187,0.11791007220745087,0.19214537739753723
188,0.00022711933706887066,0.0021934709511697292
189,0.15434478223323822,0.18821345269680023
190,0.11791007220745087,0.19214537739753723
191,0.0,0.0
192,0.15434478223323822,0.18821345269680023
193,0.11791007220745087,0.19214537739753723
194,0.0,0.0
195,0.15434478223323822,0.18821345269680023
196,0.11791007220745087,0.19214537739753723
197,0.00047647306928411126,0.004304793197661638
198,0.15434478223323822,0.18821345269680023
199,0.11791007220745087,0.19214537739753723
200,0.005858297925442457,0.046528663486242294
201,0.15434478223323822,0.18821345269680023
202,0.11791007220745087,0.19214537739753723
203,0.0006739278906024992,0.005825731437653303
204,0.15434478223323822,0.18821345269680023
205,0.11791007220745087,0.19214537739753723
206,0.00023391850118059665,0.0046565961092710495
207,0.15434478223323822,0.18821345269680023
208,0.11791007220745087,0.19214537739753723
209,0.00017172330990433693,0.002299125539138913
210,0.15434478223323822,0.18821345269680023
211,0.11791007220745087,0.19214537739753723
212,0.014597035013139248,0.05720812454819679
213,0.15434478223323822,0.18821345269680023
214,0.11791007220745087,0.19214537739753723
215,0.0018505530897527933,0.010980561375617981
216,0.15434478223323822,0.18821345269680023
217,0.11791007220745087,0.19214537739753723
218,0.000782886752858758,0.005714221857488155
219,0.15434478223323822,0.18821345269680023
220,0.11791007220745087,0.19214537739753723
221,0.015070854686200619,0.06430129706859589
222,0.15434478223323822,0.18821345269680023
223,0.11791007220745087,0.19214537739753723
224,0.004469441249966621,0.019646283239126205
225,0.15434478223323822,0.18821345269680023
226,0.11791007220745087,0.19214537739753723
227,0.0026050868909806013,0.012835117056965828
228,0.15434478223323822,0.18821345269680023
229,0.11791007220745087,0.19214537739753723
230,3.1475236028200015e-05,0.0016278584953397512
231,0.15434478223323822,0.18821345269680023
232,0.11791007220745087,0.19214537739753723
233,0.004686781670898199,0.02036944590508938
234,0.15434478223323822,0.18821345269680023
235,0.0008132562506943941,0.006325494963675737
236,0.0002580151485744864,0.00259506911970675
237,0.15434478223323822,0.18821345269680023
238,0.0008132562506943941,0.006325494963675737
239,1.4058993656362873e-05,0.00044775434071198106
240,0.15434478223323822,0.18821345269680023
241,0.0077692922204732895,0.027194418013095856
242,0.0004952540621161461,0.002605072921141982
243,0.15434478223323822,0.18821345269680023
244,0.0077692922204732895,0.027194418013095856
245,0.004573716316372156,0.018711499869823456
246,0.15434478223323822,0.18821345269680023
247,0.0077692922204732895,0.027194418013095856
248,0.0002497555979061872,0.0015320894308388233
249,0.15434478223323822,0.18821345269680023
250,0.0077692922204732895,0.027194418013095856
251,1.2432072253432125e-05,0.0003778048849198967
252,0.15434478223323822,0.18821345269680023
253,0.0077692922204732895,0.027194418013095856
254,1.808561682992149e-05,0.00015120161697268486
255,0.15434478223323822,0.18821345269680023
256,0.0077692922204732895,0.027194418013095856
257,2.637262332427781e-05,0.0008879202068783343
258,0.15434478223323822,0.18821345269680023
259,0.0077692922204732895,0.027194418013095856
260,1.1037296644644812e-05,0.00013238938117865473
261,0.15434478223323822,0.18821345269680023
262,0.0077692922204732895,0.027194418013095856
263,0.0007860160549171269,0.007474202197045088
264,0.15434478223323822,0.18821345269680023
265,0.0077692922204732895,0.027194418013095856
266,0.0001933250023284927,0.0011968137696385384
267,0.15434478223323822,0.18821345269680023
268,0.0032008385751396418,0.012395593337714672
269,0.000230682227993384,0.001722239889204502
270,0.15434478223323822,0.18821345269680023
271,0.0032008385751396418,0.012395593337714672
272,2.9309387173270807e-05,0.0005490824114531279
273,0.15434478223323822,0.18821345269680023
274,0.0032008385751396418,0.012395593337714672
275,0.0004144891572650522,0.004038531798869371
276,0.15434478223323822,0.18821345269680023
277,0.0032008385751396418,0.012395593337714672
278,1.1864616681123152e-05,0.0003354504588060081
279,0.15434478223323822,0.18821345269680023
280,0.0032008385751396418,0.012395593337714672
281,0.0007944800308905542,0.0042732711881399155
282,0.15434478223323822,0.18821345269680023
283,9.694280743133277e-05,0.0018564040074124932
284,9.694280743133277e-05,0.0018564040074124932
285,0.15434478223323822,0.18821345269680023
286,0.016687866300344467,0.05196945369243622
287,0.0018357380758970976,0.011150600388646126
288,0.15434478223323822,0.18821345269680023
289,0.016687866300344467,0.05196945369243622
290,0.0011331135174259543,0.007489501032978296
291,0.15434478223323822,0.18821345269680023
292,0.016687866300344467,0.05196945369243622
293,0.007768775802105665,0.030969027429819107
294,0.15434478223323822,0.18821345269680023
295,0.016687866300344467,0.05196945369243622
296,0.0,0.0
297,0.15434478223323822,0.18821345269680023
298,0.016687866300344467,0.05196945369243622
299,0.0,0.0
300,0.15434478223323822,0.18821345269680023
301,0.016687866300344467,0.05196945369243622
302,0.0018236803589388728,0.014509829692542553
303,0.15434478223323822,0.18821345269680023
304,0.0017033129697665572,0.01017794944345951
305,0.00013530757860280573,0.0014844199176877737
306,0.15434478223323822,0.18821345269680023
307,0.0017033129697665572,0.01017794944345951
308,1.6576803318457678e-05,0.0011056780349463224
309,0.15434478223323822,0.18821345269680023
310,0.0017033129697665572,0.01017794944345951
311,0.0011768111726269126,0.007789055351167917
312,0.15434478223323822,0.18821345269680023
313,2.5301291316282004e-05,0.0006503300974145532
314,2.5301291316282004e-05,0.0006503300974145532
315,0.15434478223323822,0.18821345269680023
316,0.003300632582977414,0.015966491773724556
317,0.0013287749607115984,0.00820404663681984
318,0.15434478223323822,0.18821345269680023
319,0.003300632582977414,0.015966491773724556
320,0.0010953241726383567,0.008642631582915783
321,0.15434478223323822,0.18821345269680023
322,0.003300632582977414,0.015966491773724556
323,3.2395088055636734e-05,0.0007398001616820693
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.00037360950955189764,0.0038100124802440405
439,5.258533201413229e-05,0.0011228482471778989
440,5.258533201413229e-05,0.0011228482471778989
441,0.00037360950955189764,0.0038100124802440405
442,3.595324596972205e-05,0.000736626738216728
443,3.595324596972205e-05,0.000736626738216728
444,0.00037360950955189764,0.0038100124802440405
445,9.344510908704251e-05,0.001749685499817133
446,7.197491504484788e-05,0.0006423803861252964
447,0.00037360950955189764,0.0038100124802440405
448,9.344510908704251e-05,0.001749685499817133
449,8.89956299943151e-06,0.0002906103618443012
450,0.00037360950955189764,0.0038100124802440405
451,0.0001916251640068367,0.002625463530421257
452,6.969007517909631e-05,0.0017697988077998161
453,0.00037360950955189764,0.0038100124802440405
454,0.0001916251640068367,0.002625463530421257
455,4.014129899587715e-06,0.00014336717140395194
456,0.00037360950955189764,0.0038100124802440405
457,0.0001916251640068367,0.002625463530421257
458,4.577681465889327e-05,0.0006279620574787259
459,0.00037360950955189764,0.0038100124802440405
460,0.0001916251640068367,0.002625463530421257
461,5.458625764731551e-06,8.943105058278888e-05
462,0.00037360950955189764,0.0038100124802440405
463,0.0001916251640068367,0.002625463530421257
464,6.999110610195203e-06,7.809398084646091e-05
465,0.00037360950955189764,0.0038100124802440405
466,0.0001916251640068367,0.002625463530421257
467,4.1125309508061036e-05,0.0009857334662228823
468,0.010610360652208328,0.03823518007993698
469,0.0021913289092481136,0.00917091965675354
470,0.0021912958472967148,0.009170880541205406
471,0.010610360652208328,0.03823518007993698
472,0.00040113923023454845,0.004353894852101803
473,6.211751042428659e-06,0.0002601615560706705
474,0.010610360652208328,0.03823518007993698
475,0.0019623148255050182,0.011016447097063065
476,0.0019623148255050182,0.011016447097063065
477,0.010610360652208328,0.03823518007993698
478,0.0025402773171663284,0.015745950862765312
479,0.0021596523001790047,0.013610751368105412
480,0.010610360652208328,0.03823518007993698
481,0.0025402773171663284,0.015745950862765312
482,3.689062941703014e-05,0.0008941064006648958
483,0.010610360652208328,0.03823518007993698
484,0.00023941672407090664,0.0020308431703597307
485,0.00021529709920287132,0.0019325204193592072
486,0.010610360652208328,0.03823518007993698
487,0.00040113923023454845,0.004353894852101803
488,2.729479456320405e-05,0.00022853360860608518
489,0.010610360652208328,0.03823518007993698
490,0.00040113923023454845,0.004353894852101803
491,2.2081560473452555e-06,4.256455213180743e-05
492,0.010610360652208328,0.03823518007993698
493,0.00040113923023454845,0.004353894852101803
494,0.0003025293699465692,0.0017874513287097216
495,0.010610360652208328,0.03823518007993698
496,2.7740719815483317e-05,0.0011417267378419638
497,1.5801335393916816e-05,0.00044329825323075056
498,0.010610360652208328,0.03823518007993698
499,0.00011781127250287682,0.0013132833410054445
500,0.00011781127250287682,0.0013132833410054445
501,0.010610360652208328,0.03823518007993698
502,0.00012679531937465072,0.0009551864350214601
503,0.00012679531937465072,0.0009551864350214601
504,0.009492981247603893,0.05048595741391182
505,0.0019448940875008702,0.012427628971636295
506,0.0019448940875008702,0.012427628971636295
507,0.009492981247603893,0.05048595741391182
508,0.0008214609697461128,0.015070103108882904
509,0.00022340595023706555,0.00506887212395668
510,0.009492981247603893,0.05048595741391182
511,0.0003399839042685926,0.010471451096236706
512,6.515139830298722e-05,0.0021131308749318123
513,0.009492981247603893,0.05048595741391182
514,0.006206095684319735,0.040281202644109726
515,0.0002195024717366323,0.004303749650716782
516,0.00016968912677839398,0.003224671585485339
517,0.00010689322516554967,0.0020680613815784454
518,3.0424796477745986e-06,9.532891272101551e-05
519,0.00016968912677839398,0.003224671585485339
520,0.00010689322516554967,0.0020680613815784454
521,9.678127389634028e-05,0.0020247739739716053
522,0.00033040516427718103,0.001743676490150392
523,0.00025819288566708565,0.001350000617094338
524,0.00025819288566708565,0.001350000617094338
525,0.00033040516427718103,0.001743676490150392
526,5.402600800152868e-05,0.0010005534859374166
527,2.6088695449288934e-05,0.000592901196796447
528,0.2644693851470947,0.2829255163669586
529,0.006900721695274115,0.026947110891342163
530,0.006878566928207874,0.026939701288938522
531,0.2644693851470947,0.2829255163669586
532,0.001954850507900119,0.008454444818198681
533,0.001954850507900119,0.008454444818198681
534,0.2644693851470947,0.2829255163669586
535,0.020704615861177444,0.07924123853445053
536,0.0036378854420036077,0.021148229017853737
537,0.2644693851470947,0.2829255163669586
538,0.020704615861177444,0.07924123853445053
539,5.466501534101553e-05,0.0014203409664332867
540,0.2644693851470947,0.2829255163669586
541,0.020704615861177444,0.07924123853445053
542,0.00010564637341303751,0.0009957682341337204
543,0.2644693851470947,0.2829255163669586
544,0.020704615861177444,0.07924123853445053
545,3.001407321789884e-06,0.00015210424317047
546,0.2644693851470947,0.2829255163669586
547,0.06005275994539261,0.1422514170408249
548,0.004264565650373697,0.024283725768327713
549,0.2644693851470947,0.2829255163669586
550,0.06005275994539261,0.1422514170408249
551,8.839647489367053e-05,0.002933763898909092
552,0.2644693851470947,0.2829255163669586
553,0.06005275994539261,0.1422514170408249
554,0.00021149958774913102,0.0021485493052750826
555,0.2644693851470947,0.2829255163669586
556,0.06005275994539261,0.1422514170408249
557,0.002058472018688917,0.02323554828763008
558,0.2644693851470947,0.2829255163669586
559,0.06005275994539261,0.1422514170408249
560,0.0102373156696558,0.058462101966142654
561,0.2644693851470947,0.2829255163669586
562,0.06005275994539261,0.1422514170408249
563,0.001169418217614293,0.017750149592757225
564,0.2644693851470947,0.2829255163669586
565,0.06005275994539261,0.1422514170408249
566,0.031799327582120895,0.0961080938577652
567,0.2644693851470947,0.2829255163669586
568,0.0005243941559456289,0.007887952961027622
569,0.0005243941559456289,0.007887952961027622
570,0.2644693851470947,0.2829255163669586
571,0.14565257728099823,0.23068305850028992
572,0.02763536013662815,0.06088853254914284
573,0.2644693851470947,0.2829255163669586
574,0.14565257728099823,0.23068305850028992
575,0.0022975413594394922,0.011073444038629532
576,0.2644693851470947,0.2829255163669586
577,0.14565257728099823,0.23068305850028992
578,0.002640361897647381,0.017583860084414482
579,0.2644693851470947,0.2829255163669586
580,0.14565257728099823,0.23068305850028992
581,0.000314312637783587,0.0024049754720181227
582,0.2644693851470947,0.2829255163669586
583,0.14565257728099823,0.23068305850028992
584,1.916342444019392e-05,0.00047188534517772496
585,0.2644693851470947,0.2829255163669586
586,0.14565257728099823,0.23068305850028992
587,1.647407225391362e-05,0.00031936270534060895
588,0.2644693851470947,0.2829255163669586
589,0.14565257728099823,0.23068305850028992
590,1.304723173234379e-05,0.0005275370203889906
591,0.2644693851470947,0.2829255163669586
592,0.14565257728099823,0.23068305850028992
593,0.00011161262955283746,0.0020742539782077074
594,0.2644693851470947,0.2829255163669586
595,0.14565257728099823,0.23068305850028992
596,5.3166946599958465e-05,0.0007795431301929057
597,0.2644693851470947,0.2829255163669586
598,0.14565257728099823,0.23068305850028992
599,1.3847389709553681e-05,0.0007858881726861
600,0.2644693851470947,0.2829255163669586
601,0.14565257728099823,0.23068305850028992
602,1.4320431546366308e-05,0.00026244710898026824
603,0.2644693851470947,0.2829255163669586
604,0.14565257728099823,0.23068305850028992
605,0.030750615522265434,0.06538207828998566
606,0.2644693851470947,0.2829255163669586
607,0.14565257728099823,0.23068305850028992
608,0.0007049693958833814,0.005187702365219593
609,0.2644693851470947,0.2829255163669586
610,0.14565257728099823,0.23068305850028992
611,0.001334129017777741,0.007528660818934441
612,0.2644693851470947,0.2829255163669586
613,0.14565257728099823,0.23068305850028992
614,0.006428418215364218,0.022568978369235992
615,0.2644693851470947,0.2829255163669586
616,0.14565257728099823,0.23068305850028992
617,0.00027665524976328015,0.003363393247127533
618,0.2644693851470947,0.2829255163669586
619,0.14565257728099823,0.23068305850028992
620,2.8695634682662785e-05,0.0014278043527156115
621,0.2644693851470947,0.2829255163669586
622,0.14565257728099823,0.23068305850028992
623,0.0016307961195707321,0.00728415185585618
624,0.2644693851470947,0.2829255163669586
625,0.14565257728099823,0.23068305850028992
626,0.0005727636162191629,0.004899441264569759
627,0.2644693851470947,0.2829255163669586
628,0.14565257728099823,0.23068305850028992
629,0.0015901157166808844,0.011838316917419434
630,0.2644693851470947,0.2829255163669586
631,0.14565257728099823,0.23068305850028992
632,0.0015514808474108577,0.009665382094681263
633,0.2644693851470947,0.2829255163669586
634,0.14565257728099823,0.23068305850028992
635,0.0003064089687541127,0.0036623207852244377
636,0.2644693851470947,0.2829255163669586
637,0.14565257728099823,0.23068305850028992
638,0.00034169357968494296,0.00301962997764349
639,0.2644693851470947,0.2829255163669586
640,0.14565257728099823,0.23068305850028992
641,0.0025693343486636877,0.009804866276681423
642,0.2644693851470947,0.2829255163669586
643,0.14565257728099823,0.23068305850028992
644,0.00034366516047157347,0.0019517671316862106
645,0.2644693851470947,0.2829255163669586
646,0.14565257728099823,0.23068305850028992
647,0.00012555158173199743,0.005175762809813023
648,0.2644693851470947,0.2829255163669586
649,0.14565257728099823,0.23068305850028992
650,0.0013798314612358809,0.011963240802288055
651,0.2644693851470947,0.2829255163669586
652,0.14565257728099823,0.23068305850028992
653,7.989419827936217e-06,0.00031481540645472705
654,0.2644693851470947,0.2829255163669586
655,0.14565257728099823,0.23068305850028992
656,0.0007268990157172084,0.0065879519097507
657,0.2644693851470947,0.2829255163669586
658,0.14565257728099823,0.23068305850028992
659,0.03263711556792259,0.07735706120729446
660,0.2644693851470947,0.2829255163669586
661,0.14565257728099823,0.23068305850028992
662,0.013505558483302593,0.041932113468647
663,0.2644693851470947,0.2829255163669586
664,0.14565257728099823,0.23068305850028992
665,0.003263784572482109,0.017067987471818924
666,0.2644693851470947,0.2829255163669586
667,0.14565257728099823,0.23068305850028992
668,5.338718619896099e-05,0.0011596576077863574
669,0.2644693851470947,0.2829255163669586
670,0.14565257728099823,0.23068305850028992
671,0.001543697202578187,0.008026269264519215
672,0.2644693851470947,0.2829255163669586
673,0.14565257728099823,0.23068305850028992
674,4.542777605820447e-05,0.0010057148756459355
675,0.2644693851470947,0.2829255163669586
676,0.007182056084275246,0.03174663335084915
677,0.0031858214642852545,0.016022250056266785
678,0.2644693851470947,0.2829255163669586
679,0.007182056084275246,0.03174663335084915
680,4.483150041778572e-05,0.0015465639298781753
681,0.2644693851470947,0.2829255163669586
682,0.007182056084275246,0.03174663335084915
683,0.00031367872725240886,0.003185439156368375
684,0.2644693851470947,0.2829255163669586
685,0.007182056084275246,0.03174663335084915
686,0.00079487229231745,0.01286906749010086
687,0.2644693851470947,0.2829255163669586
688,0.00032314893906004727,0.0040441169403493404
689,0.00032041993108578026,0.004039867781102657
690,0.2644693851470947,0.2829255163669586
691,0.0016917496686801314,0.008983043022453785
692,8.190060179913417e-05,0.0009409982594661415
693,0.2644693851470947,0.2829255163669586
694,0.0016917496686801314,0.008983043022453785
695,0.00010429337999084964,0.0019084734376519918
696,0.2644693851470947,0.2829255163669586
697,0.0016917496686801314,0.008983043022453785
698,0.00024388395831920207,0.003341016825288534
699,0.2644693851470947,0.2829255163669586
700,0.0016917496686801314,0.008983043022453785
701,0.0010609428863972425,0.00627552904188633
702,0.2644693851470947,0.2829255163669586
703,0.0016180624952539802,0.012075694277882576
704,0.0005663364427164197,0.009257692843675613
705,0.2644693851470947,0.2829255163669586
706,0.0016180624952539802,0.012075694277882576
707,3.8247007978498004e-06,0.00018885350436903536
708,0.018210548907518387,0.08911650627851486
709,5.526471431949176e-05,0.0011104459408670664
710,8.631594937469345e-06,0.00030279147904366255
711,0.2644693851470947,0.2829255163669586
712,0.0016180624952539802,0.012075694277882576
713,0.00029289405210874975,0.002869528718292713
714,0.2644693851470947,0.2829255163669586
715,0.0016180624952539802,0.012075694277882576
716,9.993262210628018e-06,0.00027777760988101363
717,0.2644693851470947,0.2829255163669586
718,0.0016180624952539802,0.012075694277882576
719,5.341929863789119e-06,0.00018507189815863967
720,0.2644693851470947,0.2829255163669586
721,0.0016180624952539802,0.012075694277882576
722,1.4150215065455996e-05,0.0007739471620880067
723,0.2644693851470947,0.2829255163669586
724,0.0016180624952539802,0.012075694277882576
725,3.6552566598402336e-05,0.0007235935772769153
726,0.2644693851470947,0.2829255163669586
727,0.015265102498233318,0.05177164450287819
728,0.0017512047197669744,0.009443048387765884
729,0.2644693851470947,0.2829255163669586
730,0.015265102498233318,0.05177164450287819
731,0.0026970980688929558,0.014055212959647179
732,0.2644693851470947,0.2829255163669586
733,0.015265102498233318,0.05177164450287819
734,0.0010544101241976023,0.011689366772770882
