,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.00016033128486014903,0.000826269737444818
4,0.00015745079144835472,0.0008225732017308474
5,0.0001459013146813959,0.0007198303355835378
6,0.00016033128486014903,0.000826269737444818
7,0.0,0.0
8,0.0,0.0
9,0.00016033128486014903,0.000826269737444818
10,0.0,0.0
11,0.0,0.0
12,0.00016033128486014903,0.000826269737444818
13,0.0,0.0
14,0.0,0.0
15,8.930214971769601e-05,0.0001781815371941775
16,8.656676800455898e-05,0.00017494132043793797
17,8.640263695269823e-05,0.00017483884585089982
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,8.477321534883231e-05,0.0001082216840586625
22,8.05769523140043e-05,0.000102315578260459
23,8.05769523140043e-05,0.000102315578260459
24,8.477321534883231e-05,0.0001082216840586625
25,1.5220075511024334e-06,8.34989987197332e-06
26,2.639074523358431e-07,3.1988681712391553e-06
27,8.477321534883231e-05,0.0001082216840586625
28,0.0,0.0
29,0.0,0.0
30,8.477321534883231e-05,0.0001082216840586625
31,0.0,0.0
32,0.0,0.0
33,8.477321534883231e-05,0.0001082216840586625
34,0.0,0.0
35,0.0,0.0
36,8.477321534883231e-05,0.0001082216840586625
37,0.0,0.0
38,0.0,0.0
39,8.477321534883231e-05,0.0001082216840586625
40,1.6628850119104754e-07,2.701869789234479e-06
41,0.0,0.0
42,8.477321534883231e-05,0.0001082216840586625
43,1.867376226982742e-07,1.7720183222991182e-06
44,0.0,0.0
45,0.16213633120059967,0.22846142947673798
46,3.343762728036381e-05,5.728720498154871e-05
47,3.3336640626657754e-05,5.73225443076808e-05
48,0.16213633120059967,0.22846142947673798
49,0.0,0.0
50,0.0,0.0
51,0.16213633120059967,0.22846142947673798
52,5.272136604617117e-06,1.6760708604124375e-05
53,4.889062438451219e-06,1.636411798244808e-05
54,0.16213633120059967,0.22846142947673798
55,5.272136604617117e-06,1.6760708604124375e-05
56,8.731512224358084e-08,1.4187008900989895e-06
57,0.16213633120059967,0.22846142947673798
58,5.272136604617117e-06,1.6760708604124375e-05
59,0.0,0.0
60,0.16213633120059967,0.22846142947673798
61,5.272136604617117e-06,1.6760708604124375e-05
62,5.636254485352765e-08,9.157833460449183e-07
63,0.16213633120059967,0.22846142947673798
64,5.272136604617117e-06,1.6760708604124375e-05
65,0.0,0.0
66,0.16213633120059967,0.22846142947673798
67,0.004010105971246958,0.007605396676808596
68,1.458706447010627e-05,3.487456706352532e-05
69,0.16213633120059967,0.22846142947673798
70,0.14416363835334778,0.21119806170463562
71,0.12627378106117249,0.18497249484062195
72,0.16213633120059967,0.22846142947673798
73,0.0,0.0
74,0.0,0.0
75,0.16213633120059967,0.22846142947673798
76,0.003909832797944546,0.005826286971569061
77,0.0,0.0
78,0.16213633120059967,0.22846142947673798
79,0.003909832797944546,0.005826286971569061
80,0.0,0.0
81,0.16213633120059967,0.22846142947673798
82,0.003909832797944546,0.005826286971569061
83,0.0037241133395582438,0.005592208355665207
84,0.16213633120059967,0.22846142947673798
85,0.003909832797944546,0.005826286971569061
86,0.0,0.0
87,0.16213633120059967,0.22846142947673798
88,0.003909832797944546,0.005826286971569061
89,0.00014936448133084923,0.0002326705725863576
90,0.16213633120059967,0.22846142947673798
91,2.8987039968342287e-06,1.227774191647768e-05
92,0.0,0.0
93,0.16213633120059967,0.22846142947673798
94,0.0,0.0
95,0.0,0.0
96,0.16213633120059967,0.22846142947673798
97,0.0,0.0
98,0.0,0.0
99,0.16213633120059967,0.22846142947673798
100,4.5580733853967104e-07,3.4137935926992213e-06
101,4.5580733853967104e-07,3.4137935926992213e-06
102,0.16213633120059967,0.22846142947673798
103,0.0009336986113339663,0.001236479845829308
104,3.458355735119767e-08,5.619161811409867e-07
105,0.16213633120059967,0.22846142947673798
106,0.0009336986113339663,0.001236479845829308
107,1.4407632079382893e-05,3.950899190385826e-05
108,0.16213633120059967,0.22846142947673798
109,0.0009336986113339663,0.001236479845829308
110,0.0,0.0
111,0.16213633120059967,0.22846142947673798
112,0.0009336986113339663,0.001236479845829308
113,5.12300675836741e-06,1.6629230231046677e-05
114,0.16213633120059967,0.22846142947673798
115,0.0009336986113339663,0.001236479845829308
116,2.8844275220762938e-05,4.7200584958773106e-05
117,0.16213633120059967,0.22846142947673798
118,0.0009336986113339663,0.001236479845829308
119,1.2452798728190828e-05,4.910151255899109e-05
120,0.16213633120059967,0.22846142947673798
121,0.0009336986113339663,0.001236479845829308
122,4.110440386284608e-06,1.3565928384196013e-05
123,0.001702057896181941,0.002901077037677169
124,0.001681458204984665,0.00290096178650856
125,0.0016812712419778109,0.0029010139405727386
126,0.16213633120059967,0.22846142947673798
127,0.00036905420711264014,0.0011618341086432338
128,0.0,0.0
129,0.16213633120059967,0.22846142947673798
130,0.00036905420711264014,0.0011618341086432338
131,1.9824461560347117e-05,5.0006732635665685e-05
132,0.16213633120059967,0.22846142947673798
133,0.00036905420711264014,0.0011618341086432338
134,2.159839823434595e-06,9.618853255233262e-06
135,0.16213633120059967,0.22846142947673798
136,0.00036905420711264014,0.0011618341086432338
137,4.970758527633734e-05,0.00011872124014189467
138,0.16213633120059967,0.22846142947673798
139,0.00036905420711264014,0.0011618341086432338
140,0.0,0.0
141,0.16213633120059967,0.22846142947673798
142,0.00036905420711264014,0.0011618341086432338
143,0.0,0.0
144,0.16213633120059967,0.22846142947673798
145,0.00036905420711264014,0.0011618341086432338
146,1.9598355720518157e-06,1.2920881999889389e-05
147,0.16213633120059967,0.22846142947673798
148,1.8396232917439193e-05,3.8866059185238555e-05
149,1.444215013179928e-05,3.39343496307265e-05
150,0.16213633120059967,0.22846142947673798
151,0.0,0.0
152,0.0,0.0
153,0.16213633120059967,0.22846142947673798
154,0.007948429323732853,0.020182784646749496
155,0.0,0.0
156,0.16213633120059967,0.22846142947673798
157,0.007948429323732853,0.020182784646749496
158,0.0,0.0
159,0.16213633120059967,0.22846142947673798
160,0.007948429323732853,0.020182784646749496
161,0.005050183739513159,0.01494052167981863
162,0.16213633120059967,0.22846142947673798
163,0.0005707103409804404,0.0008790750289335847
164,0.0,0.0
165,0.16213633120059967,0.22846142947673798
166,0.0005707103409804404,0.0008790750289335847
167,0.00016854051500558853,0.0004120407975278795
168,0.16213633120059967,0.22846142947673798
169,1.1480613466119394e-05,2.9014161555096507e-05
170,7.622998964507133e-06,2.510932245058939e-05
171,0.16213633120059967,0.22846142947673798
172,9.18702244234737e-06,2.0982914065825753e-05
173,0.0,0.0
174,1.5175935175193445e-07,1.7493159703008132e-06
175,0.0,0.0
176,0.0,0.0
177,0.3150022625923157,0.2752317488193512
178,1.8403800368105294e-06,8.617256753495894e-06
179,1.8403800368105294e-06,8.617256753495894e-06
180,0.3150022625923157,0.2752317488193512
181,0.3146032392978668,0.27503910660743713
182,0.022310636937618256,0.026173962280154228
183,0.3150022625923157,0.2752317488193512
184,0.3146032392978668,0.27503910660743713
185,0.20480167865753174,0.20954526960849762
186,0.3150022625923157,0.2752317488193512
187,0.3146032392978668,0.27503910660743713
188,1.3831408068654127e-05,4.529130455921404e-05
189,0.3150022625923157,0.2752317488193512
190,0.3146032392978668,0.27503910660743713
191,0.0,0.0
192,0.3150022625923157,0.2752317488193512
193,0.3146032392978668,0.27503910660743713
194,0.0,0.0
195,0.3150022625923157,0.2752317488193512
196,0.3146032392978668,0.27503910660743713
197,0.0,0.0
198,0.3150022625923157,0.2752317488193512
199,0.3146032392978668,0.27503910660743713
200,0.0,0.0
201,0.3150022625923157,0.2752317488193512
202,0.3146032392978668,0.27503910660743713
203,0.0016696760430932045,0.005373698193579912
204,0.3150022625923157,0.2752317488193512
205,0.3146032392978668,0.27503910660743713
206,0.0,0.0
207,0.3150022625923157,0.2752317488193512
208,0.3146032392978668,0.27503910660743713
209,0.0012600967893376946,0.002198374131694436
210,0.3150022625923157,0.2752317488193512
211,0.3146032392978668,0.27503910660743713
212,9.062317985808477e-05,0.0006527124787680805
213,0.3150022625923157,0.2752317488193512
214,0.3146032392978668,0.27503910660743713
215,0.0,0.0
216,0.3150022625923157,0.2752317488193512
217,0.3146032392978668,0.27503910660743713
218,0.007422102149575949,0.008884276263415813
219,0.3150022625923157,0.2752317488193512
220,0.3146032392978668,0.27503910660743713
221,0.026607824489474297,0.06843531131744385
222,0.3150022625923157,0.2752317488193512
223,0.3146032392978668,0.27503910660743713
224,0.009933422319591045,0.016975274309515953
225,0.3150022625923157,0.2752317488193512
226,0.3146032392978668,0.27503910660743713
227,0.00013051694259047508,0.0004489721904974431
228,0.3150022625923157,0.2752317488193512
229,0.3146032392978668,0.27503910660743713
230,0.0,0.0
231,0.3150022625923157,0.2752317488193512
232,0.3146032392978668,0.27503910660743713
233,0.032365474849939346,0.07978134602308273
