t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14789,0,33,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0044,0.6694,0.4255
0.01,14680,109,21,11,0.9912,0.3438,0.9926,0.3438,0.0074,0.3438,0.0917,0.1447,0.6694,0.4255
0.02,14765,24,21,11,0.997,0.3438,0.9984,0.3438,0.0016,0.3438,0.3143,0.3284,0.6694,0.4255
0.03,14776,13,22,10,0.9976,0.3125,0.9991,0.3125,0.0009,0.3125,0.4348,0.3636,0.6694,0.4255
0.04,14784,5,22,10,0.9982,0.3125,0.9997,0.3125,0.0003,0.3125,0.6667,0.4255,0.6694,0.4255
0.05,14788,1,24,8,0.9983,0.25,0.9999,0.25,0.0001,0.25,0.8889,0.3902,0.6694,0.4255
0.06,14788,1,24,8,0.9983,0.25,0.9999,0.25,0.0001,0.25,0.8889,0.3902,0.6694,0.4255
0.07,14788,1,25,7,0.9982,0.2188,0.9999,0.2188,0.0001,0.2188,0.875,0.35,0.6694,0.4255
0.08,14788,1,26,6,0.9982,0.1875,0.9999,0.1875,0.0001,0.1875,0.8571,0.3077,0.6694,0.4255
0.09,14788,1,26,6,0.9982,0.1875,0.9999,0.1875,0.0001,0.1875,0.8571,0.3077,0.6694,0.4255
0.1,14788,1,26,6,0.9982,0.1875,0.9999,0.1875,0.0001,0.1875,0.8571,0.3077,0.6694,0.4255
0.11,14788,1,26,6,0.9982,0.1875,0.9999,0.1875,0.0001,0.1875,0.8571,0.3077,0.6694,0.4255
0.12,14788,1,26,6,0.9982,0.1875,0.9999,0.1875,0.0001,0.1875,0.8571,0.3077,0.6694,0.4255
0.13,14788,1,30,2,0.9979,0.0625,0.9999,0.0625,0.0001,0.0625,0.6667,0.1143,0.6694,0.4255
0.14,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.15,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.16,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.17,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.18,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.19,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.2,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.21,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.22,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.23,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.24,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.25,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.26,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.27,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.28,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.29,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.3,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.31,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.32,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.33,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.34,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.35,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.36,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.37,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.38,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.39,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.4,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.41,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.42,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.43,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.44,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.45,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.46,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.47,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.48,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.49,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.5,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.51,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.52,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.53,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.54,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.55,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.56,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.57,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.58,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.59,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.6,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.61,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.62,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.63,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.64,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.65,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.66,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.67,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.68,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.69,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.7,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
0.71,14789,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.6694,0.4255
