t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14791,0,32,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0043,0.8049,0.5079
0.01,14710,81,12,19,0.9937,0.6129,0.9945,0.6129,0.0055,0.6129,0.19,0.2901,0.8049,0.5079
0.02,14775,16,15,16,0.9979,0.5161,0.9989,0.5161,0.0011,0.5161,0.5,0.5079,0.8049,0.5079
0.03,14781,10,18,13,0.9981,0.4194,0.9993,0.4194,0.0007,0.4194,0.5652,0.4815,0.8049,0.5079
0.04,14791,0,30,1,0.998,0.0323,1.0,0.0323,0.0,0.0323,1.0,0.0625,0.8049,0.5079
0.05,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.06,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.07,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.08,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.09,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.1,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.11,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.12,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.13,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.14,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.15,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.16,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.17,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.18,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.19,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.2,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.21,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.22,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.23,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.24,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.25,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.26,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.27,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.28,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.29,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.3,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.31,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.32,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.33,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.34,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.35,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.36,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.37,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.38,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.39,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.4,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.41,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.42,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
0.43,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8049,0.5079
