t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14798,0,25,0.0017,1.0,0.0,1.0,1.0,1.0,0.0017,0.0034,0.9799,0.9796
0.01,14749,48,1,24,0.9967,0.96,0.9968,0.96,0.0032,0.96,0.3333,0.4948,0.9799,0.9796
0.02,14786,11,1,24,0.9992,0.96,0.9993,0.96,0.0007,0.96,0.6857,0.8,0.9799,0.9796
0.03,14791,6,1,24,0.9995,0.96,0.9996,0.96,0.0004,0.96,0.8,0.8727,0.9799,0.9796
0.04,14795,3,1,24,0.9997,0.96,0.9998,0.96,0.0002,0.96,0.8889,0.9231,0.9799,0.9796
0.05,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.06,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.07,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.08,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.09,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.1,14797,1,1,24,0.9999,0.96,0.9999,0.96,0.0001,0.96,0.96,0.96,0.9799,0.9796
0.11,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.12,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.13,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.14,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.15,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.16,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.17,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.18,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.19,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.2,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.21,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.22,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.23,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.24,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.25,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.26,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.27,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.28,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.29,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.3,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.31,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.32,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.33,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.34,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.35,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.36,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.37,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.38,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.39,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.4,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.41,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.42,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.43,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.44,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.45,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.46,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
0.47,14798,0,1,24,0.9999,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.9799,0.9796
