t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,14791,0,32,0.0022,1.0,0.0,1.0,1.0,1.0,0.0022,0.0043,0.8858,0.8148
0.01,14648,143,7,24,0.9899,0.7742,0.9903,0.7742,0.0097,0.7742,0.1437,0.2424,0.8858,0.8148
0.02,14748,43,8,23,0.9966,0.7419,0.9971,0.7419,0.0029,0.7419,0.3485,0.4742,0.8858,0.8148
0.03,14763,28,8,23,0.9976,0.7419,0.9981,0.7419,0.0019,0.7419,0.451,0.561,0.8858,0.8148
0.04,14778,13,8,23,0.9986,0.7419,0.9991,0.7419,0.0009,0.7419,0.6389,0.6866,0.8858,0.8148
0.05,14786,5,8,23,0.9991,0.7419,0.9997,0.7419,0.0003,0.7419,0.8214,0.7797,0.8858,0.8148
0.06,14786,5,8,23,0.9991,0.7419,0.9997,0.7419,0.0003,0.7419,0.8214,0.7797,0.8858,0.8148
0.07,14786,5,8,23,0.9991,0.7419,0.9997,0.7419,0.0003,0.7419,0.8214,0.7797,0.8858,0.8148
0.08,14787,4,8,23,0.9992,0.7419,0.9997,0.7419,0.0003,0.7419,0.8519,0.7931,0.8858,0.8148
0.09,14787,4,8,23,0.9992,0.7419,0.9997,0.7419,0.0003,0.7419,0.8519,0.7931,0.8858,0.8148
0.1,14787,4,8,23,0.9992,0.7419,0.9997,0.7419,0.0003,0.7419,0.8519,0.7931,0.8858,0.8148
0.11,14788,3,8,23,0.9993,0.7419,0.9998,0.7419,0.0002,0.7419,0.8846,0.807,0.8858,0.8148
0.12,14788,3,8,23,0.9993,0.7419,0.9998,0.7419,0.0002,0.7419,0.8846,0.807,0.8858,0.8148
0.13,14788,3,8,23,0.9993,0.7419,0.9998,0.7419,0.0002,0.7419,0.8846,0.807,0.8858,0.8148
0.14,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.15,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.16,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.17,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.18,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.19,14788,3,9,22,0.9992,0.7097,0.9998,0.7097,0.0002,0.7097,0.88,0.7857,0.8858,0.8148
0.2,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.21,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.22,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.23,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.24,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.25,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.26,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.27,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.28,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.29,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.3,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.31,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.32,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.33,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.34,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.35,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.36,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.37,14789,2,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9167,0.8,0.8858,0.8148
0.38,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.39,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.4,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.41,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.42,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
0.43,14790,1,9,22,0.9993,0.7097,0.9999,0.7097,0.0001,0.7097,0.9565,0.8148,0.8858,0.8148
