,mean,std
202,0.1571764349937439,0.20846852660179138
203,0.0006886470946483314,0.005927662365138531
204,0.16286352276802063,0.20760048925876617
205,0.1571764349937439,0.20846852660179138
206,0.00023232150124385953,0.0014280758332461119
207,0.16286352276802063,0.20760048925876617
208,0.1571764349937439,0.20846852660179138
209,3.980385372415185e-05,0.0009274081094190478
210,0.16286352276802063,0.20760048925876617
211,0.1571764349937439,0.20846852660179138
212,0.042444467544555664,0.12201815843582153
213,0.16286352276802063,0.20760048925876617
214,0.1571764349937439,0.20846852660179138
215,0.0029167523607611656,0.01616344414651394
216,0.16286352276802063,0.20760048925876617
217,0.1571764349937439,0.20846852660179138
218,0.0008282900089398026,0.005886733066290617
219,0.16286352276802063,0.20760048925876617
220,0.1571764349937439,0.20846852660179138
221,0.015298571437597275,0.048305489122867584
222,0.16286352276802063,0.20760048925876617
223,0.1571764349937439,0.20846852660179138
224,0.003991075325757265,0.016088752076029778
225,0.16286352276802063,0.20760048925876617
226,0.1571764349937439,0.20846852660179138
227,0.00659370981156826,0.021486792713403702
228,0.16286352276802063,0.20760048925876617
229,0.1571764349937439,0.20846852660179138
230,6.32601995675941e-07,1.4998057849879842e-05
231,0.16286352276802063,0.20760048925876617
232,0.1571764349937439,0.20846852660179138
233,0.004909772425889969,0.019990254193544388
234,0.16286352276802063,0.20760048925876617
235,0.0001829750690376386,0.002733986359089613
236,7.39748211344704e-05,0.0006141299963928759
237,0.16286352276802063,0.20760048925876617
238,0.0001829750690376386,0.002733986359089613
239,1.772605537553318e-05,0.00032589727197773755
240,0.16286352276802063,0.20760048925876617
241,0.001255434937775135,0.011695650406181812
242,8.30327917356044e-05,0.0007490118150599301
243,0.16286352276802063,0.20760048925876617
244,0.001255434937775135,0.011695650406181812
245,0.0005201523890718818,0.004927900154143572
246,0.16286352276802063,0.20760048925876617
247,0.001255434937775135,0.011695650406181812
248,9.721364040160552e-05,0.005710541736334562
249,0.16286352276802063,0.20760048925876617
250,0.001255434937775135,0.011695650406181812
251,2.6394520318717696e-05,0.0015665519749745727
252,0.16286352276802063,0.20760048925876617
253,0.001255434937775135,0.011695650406181812
254,1.1503705081850057e-06,3.967820157413371e-05
255,0.16286352276802063,0.20760048925876617
256,0.001255434937775135,0.011695650406181812
257,1.4747843124496285e-05,0.00020693650003522635
258,0.16286352276802063,0.20760048925876617
259,0.001255434937775135,0.011695650406181812
260,6.624381057918072e-06,7.908199040684849e-05
261,0.16286352276802063,0.20760048925876617
262,0.001255434937775135,0.011695650406181812
263,0.0001404076028848067,0.00418428797274828
264,0.16286352276802063,0.20760048925876617
265,0.001255434937775135,0.011695650406181812
266,7.466977695003152e-05,0.0016740973806008697
267,0.16286352276802063,0.20760048925876617
268,0.0007162955589592457,0.006777460221201181
269,0.0001301470911130309,0.0032081957906484604
270,0.16286352276802063,0.20760048925876617
271,0.0007162955589592457,0.006777460221201181
272,3.1206875519274035e-06,0.00028710358310490847
273,0.16286352276802063,0.20760048925876617
274,0.0007162955589592457,0.006777460221201181
275,3.105644282186404e-05,0.0005075167864561081
276,0.16286352276802063,0.20760048925876617
277,0.0007162955589592457,0.006777460221201181
278,1.5021860235719942e-06,2.6481409804546274e-05
279,0.16286352276802063,0.20760048925876617
280,0.0007162955589592457,0.006777460221201181
281,0.00022985294344834983,0.002374336589127779
282,0.16286352276802063,0.20760048925876617
283,2.768952981568873e-05,0.003082969691604376
284,2.768952981568873e-05,0.003082969691604376
285,0.16286352276802063,0.20760048925876617
286,0.0017179751303046942,0.010879447683691978
287,8.549337508156896e-05,0.0010381146566942334
288,0.16286352276802063,0.20760048925876617
289,0.0017179751303046942,0.010879447683691978
290,3.0482126476272242e-06,7.273555092979223e-05
291,0.16286352276802063,0.20760048925876617
292,0.0017179751303046942,0.010879447683691978
293,0.0005829431465826929,0.006282308604568243
294,0.16286352276802063,0.20760048925876617
295,0.0017179751303046942,0.010879447683691978
296,0.0,0.0
297,0.16286352276802063,0.20760048925876617
298,0.0017179751303046942,0.010879447683691978
299,0.0,0.0
300,0.16286352276802063,0.20760048925876617
301,0.0017179751303046942,0.010879447683691978
302,0.00027897011023014784,0.004601467400789261
303,0.16286352276802063,0.20760048925876617
304,0.00020792368741240352,0.0021196382585912943
305,3.135444057988934e-05,0.00041723810136318207
306,0.16286352276802063,0.20760048925876617
307,0.00020792368741240352,0.0021196382585912943
308,9.527281690679956e-06,0.00018932459352072328
309,0.16286352276802063,0.20760048925876617
310,0.00020792368741240352,0.0021196382585912943
311,9.675602632341906e-05,0.001152514130808413
312,0.16286352276802063,0.20760048925876617
313,3.380000634933822e-06,8.501623233314604e-05
314,3.380000634933822e-06,8.501623233314604e-05
315,0.16286352276802063,0.20760048925876617
316,0.0007930169813334942,0.008817041292786598
317,0.0005894539644941688,0.007770961616188288
318,0.16286352276802063,0.20760048925876617
319,0.0007930169813334942,0.008817041292786598
320,8.658885781187564e-05,0.0015568890376016498
321,0.16286352276802063,0.20760048925876617
322,0.0007930169813334942,0.008817041292786598
323,4.249347057339037e-06,7.362019823631272e-05
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0001181529150926508,0.002050168812274933
439,4.602335593517637e-06,0.00018732160970102996
440,4.602335593517637e-06,0.00018732160970102996
441,0.0001181529150926508,0.002050168812274933
442,6.003815542499069e-06,0.00011935563088627532
443,6.003815542499069e-06,0.00011935563088627532
444,0.0001181529150926508,0.002050168812274933
445,3.402947913855314e-05,0.0014058584347367287
446,1.682129004620947e-05,0.0005095863016322255
447,0.0001181529150926508,0.002050168812274933
448,3.402947913855314e-05,0.0014058584347367287
449,1.7193540315929567e-06,5.0578419177327305e-05
450,0.0001181529150926508,0.002050168812274933
451,7.351725798798725e-05,0.0012755133211612701
452,1.6796855561551638e-05,0.00025787207414396107
453,0.0001181529150926508,0.002050168812274933
454,7.351725798798725e-05,0.0012755133211612701
455,3.2712276265556284e-07,6.264696821745019e-06
456,0.0001181529150926508,0.002050168812274933
457,7.351725798798725e-05,0.0012755133211612701
458,4.0228129364550114e-05,0.0010682392166927457
459,0.0001181529150926508,0.002050168812274933
460,7.351725798798725e-05,0.0012755133211612701
461,0.0,0.0
462,0.0001181529150926508,0.002050168812274933
463,7.351725798798725e-05,0.0012755133211612701
464,1.8708620928009623e-06,4.983156031812541e-05
465,0.0001181529150926508,0.002050168812274933
466,7.351725798798725e-05,0.0012755133211612701
467,1.036774574458832e-05,0.00030193201382644475
468,0.006612064782530069,0.029935840517282486
469,0.0011895193019881845,0.007516067940741777
470,0.0011895193019881845,0.007516067940741777
471,0.006612064782530069,0.029935840517282486
472,0.0008953550714068115,0.0077806273475289345
473,1.144205543823773e-05,0.00016703236906323582
474,0.006612064782530069,0.029935840517282486
475,0.002466054167598486,0.013638184405863285
476,0.002466054167598486,0.013638184405863285
477,0.006612064782530069,0.029935840517282486
478,0.0010999435326084495,0.006329725030809641
479,0.0008805706165730953,0.005195793230086565
480,0.006612064782530069,0.029935840517282486
481,0.0010999435326084495,0.006329725030809641
482,1.8970615201396868e-05,0.0003514154232107103
483,0.006612064782530069,0.029935840517282486
484,0.00011998052650596946,0.0011121461866423488
485,0.00011315330630168319,0.001069294405169785
486,0.006612064782530069,0.029935840517282486
487,0.0008953550714068115,0.0077806273475289345
488,0.0001296644186368212,0.0012928416253998876
489,0.006612064782530069,0.029935840517282486
490,0.0008953550714068115,0.0077806273475289345
491,1.4791765352129005e-05,0.00019338089623488486
492,0.006612064782530069,0.029935840517282486
493,0.0008953550714068115,0.0077806273475289345
494,0.0005643240292556584,0.005051319487392902
495,0.006612064782530069,0.029935840517282486
496,2.220213173131924e-05,0.00028095205198042095
497,1.6913206764002098e-06,3.0323049941216595e-05
498,0.006612064782530069,0.029935840517282486
499,0.00010930840653600171,0.000898076978046447
500,0.00010930840653600171,0.000898076978046447
501,0.006612064782530069,0.029935840517282486
502,0.00027437583776190877,0.0030922924634069204
503,0.00027437583776190877,0.0030922924634069204
504,0.011247134767472744,0.08113664388656616
505,0.005021821241825819,0.03704555705189705
506,0.005021821241825819,0.03704555705189705
507,0.011247134767472744,0.08113664388656616
508,0.001920591457746923,0.017975986003875732
509,0.0013635013019666076,0.014203358441591263
510,0.011247134767472744,0.08113664388656616
511,0.0016515437746420503,0.01623113639652729
512,0.00070236372994259,0.008898403495550156
513,0.011247134767472744,0.08113664388656616
514,0.0017640108708292246,0.016417814418673515
515,6.082391701056622e-05,0.0009009548812173307
516,0.0011134743690490723,0.01758388616144657
517,0.00013897803728468716,0.00283452938310802
518,6.2601261561212596e-06,0.00014137108519207686
519,0.0011134743690490723,0.01758388616144657
520,0.00013897803728468716,0.00283452938310802
521,0.00012153611169196665,0.0026792436838150024
522,0.0002427498548058793,0.003123867092654109
523,0.00015276398335117847,0.002750308718532324
524,0.00015276398335117847,0.002750308718532324
525,0.0002427498548058793,0.003123867092654109
526,5.086537203169428e-05,0.0014327852986752987
527,4.614338467945345e-05,0.001417191349901259
528,0.4066392779350281,0.31312552094459534
529,0.01094343326985836,0.038173120468854904
530,0.010811025276780128,0.0381806455552578
531,0.4066392779350281,0.31312552094459534
532,0.004692619666457176,0.035594213753938675
533,0.004692619666457176,0.035594213753938675
534,0.4066392779350281,0.31312552094459534
535,0.02092907950282097,0.08334909379482269
536,0.0022459288593381643,0.010028872638940811
537,0.4066392779350281,0.31312552094459534
538,0.02092907950282097,0.08334909379482269
539,0.00011027856089640409,0.00510207237675786
540,0.4066392779350281,0.31312552094459534
541,0.02092907950282097,0.08334909379482269
542,7.662433927180246e-05,0.0006653402815572917
543,0.4066392779350281,0.31312552094459534
544,0.02092907950282097,0.08334909379482269
545,2.988289224958862e-06,0.00010405889042885974
546,0.4066392779350281,0.31312552094459534
547,0.14827123284339905,0.27196186780929565
548,0.0033176112920045853,0.013436989858746529
549,0.4066392779350281,0.31312552094459534
550,0.14827123284339905,0.27196186780929565
551,0.0009952541440725327,0.008129018358886242
552,0.4066392779350281,0.31312552094459534
553,0.14827123284339905,0.27196186780929565
554,0.0004369533562567085,0.002321616280823946
555,0.4066392779350281,0.31312552094459534
556,0.14827123284339905,0.27196186780929565
557,0.0018423201981931925,0.02031334862112999
558,0.4066392779350281,0.31312552094459534
559,0.14827123284339905,0.27196186780929565
560,0.09687554836273193,0.25953003764152527
561,0.4066392779350281,0.31312552094459534
562,0.14827123284339905,0.27196186780929565
563,0.0007733742822892964,0.007082458585500717
564,0.4066392779350281,0.31312552094459534
565,0.14827123284339905,0.27196186780929565
566,0.03459588810801506,0.09452280402183533
567,0.4066392779350281,0.31312552094459534
568,0.0002652496041264385,0.0016734249657019973
569,0.0002652496041264385,0.0016734249657019973
570,0.4066392779350281,0.31312552094459534
571,0.16862404346466064,0.2267402559518814
572,0.02718329429626465,0.04992706701159477
573,0.4066392779350281,0.31312552094459534
574,0.16862404346466064,0.2267402559518814
575,0.003816260490566492,0.01528864074498415
576,0.4066392779350281,0.31312552094459534
577,0.16862404346466064,0.2267402559518814
578,0.00024337906506843865,0.0034498083405196667
579,0.4066392779350281,0.31312552094459534
580,0.16862404346466064,0.2267402559518814
581,0.0009667315753176808,0.005444644950330257
582,0.4066392779350281,0.31312552094459534
583,0.16862404346466064,0.2267402559518814
584,2.306852547917515e-05,0.0001704884198261425
585,0.4066392779350281,0.31312552094459534
586,0.16862404346466064,0.2267402559518814
587,1.135570892074611e-05,8.925819565774873e-05
588,0.4066392779350281,0.31312552094459534
589,0.16862404346466064,0.2267402559518814
590,7.4349100032122806e-06,0.00015432992950081825
591,0.4066392779350281,0.31312552094459534
592,0.16862404346466064,0.2267402559518814
593,5.0053065933752805e-05,0.002273889956995845
594,0.4066392779350281,0.31312552094459534
595,0.16862404346466064,0.2267402559518814
596,0.00010861615010071546,0.0007490211864933372
597,0.4066392779350281,0.31312552094459534
598,0.16862404346466064,0.2267402559518814
599,3.1908189157547895e-07,1.4983304026827682e-05
600,0.4066392779350281,0.31312552094459534
601,0.16862404346466064,0.2267402559518814
602,2.4500175186403794e-06,1.6752059309510514e-05
603,0.4066392779350281,0.31312552094459534
604,0.16862404346466064,0.2267402559518814
605,0.04126548022031784,0.07486287504434586
606,0.4066392779350281,0.31312552094459534
607,0.16862404346466064,0.2267402559518814
608,0.0018264180980622768,0.014075460843741894
609,0.4066392779350281,0.31312552094459534
610,0.16862404346466064,0.2267402559518814
611,0.0023750041145831347,0.009420469403266907
612,0.4066392779350281,0.31312552094459534
613,0.16862404346466064,0.2267402559518814
614,0.007237131241708994,0.02179257571697235
615,0.4066392779350281,0.31312552094459534
616,0.16862404346466064,0.2267402559518814
617,0.0003181032952852547,0.006189948879182339
618,0.4066392779350281,0.31312552094459534
619,0.16862404346466064,0.2267402559518814
620,4.839741450268775e-05,0.0014365141978487372
621,0.4066392779350281,0.31312552094459534
622,0.16862404346466064,0.2267402559518814
623,0.0017246186034753919,0.00682142423465848
624,0.4066392779350281,0.31312552094459534
625,0.16862404346466064,0.2267402559518814
626,0.00132878462318331,0.0069380346685647964
627,0.4066392779350281,0.31312552094459534
628,0.16862404346466064,0.2267402559518814
629,0.0023534975480288267,0.011145793832838535
630,0.4066392779350281,0.31312552094459534
631,0.16862404346466064,0.2267402559518814
632,0.0006643188535235822,0.00500510074198246
633,0.4066392779350281,0.31312552094459534
634,0.16862404346466064,0.2267402559518814
635,0.0005370142753235996,0.0051226504147052765
636,0.4066392779350281,0.31312552094459534
637,0.16862404346466064,0.2267402559518814
638,0.00027506769401952624,0.0015390550252050161
639,0.4066392779350281,0.31312552094459534
640,0.16862404346466064,0.2267402559518814
641,0.004051906988024712,0.014214807190001011
642,0.4066392779350281,0.31312552094459534
643,0.16862404346466064,0.2267402559518814
644,0.0010153362527489662,0.004760094918310642
645,0.4066392779350281,0.31312552094459534
646,0.16862404346466064,0.2267402559518814
647,7.393337909888942e-06,6.391227361746132e-05
648,0.4066392779350281,0.31312552094459534
649,0.16862404346466064,0.2267402559518814
650,0.000717103888746351,0.003770027309656143
651,0.4066392779350281,0.31312552094459534
652,0.16862404346466064,0.2267402559518814
653,1.741503547236789e-05,0.0002467900048941374
654,0.4066392779350281,0.31312552094459534
655,0.16862404346466064,0.2267402559518814
656,0.0026140075642615557,0.017831360921263695
657,0.4066392779350281,0.31312552094459534
658,0.16862404346466064,0.2267402559518814
659,0.03695644438266754,0.06923150271177292
660,0.4066392779350281,0.31312552094459534
661,0.16862404346466064,0.2267402559518814
662,0.018813325092196465,0.05327988788485527
663,0.4066392779350281,0.31312552094459534
664,0.16862404346466064,0.2267402559518814
665,0.0002873005287256092,0.005721729714423418
666,0.4066392779350281,0.31312552094459534
667,0.16862404346466064,0.2267402559518814
668,0.00022667355369776487,0.0011836787452921271
669,0.4066392779350281,0.31312552094459534
670,0.16862404346466064,0.2267402559518814
671,0.004215133376419544,0.017433274537324905
672,0.4066392779350281,0.31312552094459534
673,0.16862404346466064,0.2267402559518814
674,3.764443817999563e-06,0.00011417228233767673
675,0.4066392779350281,0.31312552094459534
676,0.007696188986301422,0.028706323355436325
677,0.003197193844243884,0.014307946898043156
678,0.4066392779350281,0.31312552094459534
679,0.007696188986301422,0.028706323355436325
680,1.9405100829317234e-05,0.00029517209623008966
681,0.4066392779350281,0.31312552094459534
682,0.007696188986301422,0.028706323355436325
683,0.0010550072183832526,0.010047017596662045
684,0.4066392779350281,0.31312552094459534
685,0.007696188986301422,0.028706323355436325
686,0.0011416372144594789,0.008168477565050125
687,0.4066392779350281,0.31312552094459534
688,0.0009652702719904482,0.006350313313305378
689,0.0009504418121650815,0.006346473004668951
690,0.4066392779350281,0.31312552094459534
691,0.004209109582006931,0.017403608188033104
692,0.00031941861379891634,0.0034009418450295925
693,0.4066392779350281,0.31312552094459534
694,0.004209109582006931,0.017403608188033104
695,0.0002556736581027508,0.002054147655144334
696,0.4066392779350281,0.31312552094459534
697,0.004209109582006931,0.017403608188033104
698,0.0008141305297613144,0.010111221112310886
699,0.4066392779350281,0.31312552094459534
700,0.004209109582006931,0.017403608188033104
701,0.001820735284127295,0.010634155943989754
702,0.4066392779350281,0.31312552094459534
703,0.0018672995502129197,0.016748076304793358
704,0.00123984320089221,0.014580214396119118
705,0.4066392779350281,0.31312552094459534
706,0.0018672995502129197,0.016748076304793358
707,1.8520812545830267e-06,9.252166637452319e-05
708,0.012313893996179104,0.0672520250082016
709,8.925373549573123e-05,0.0021960274316370487
710,1.2057101230311673e-05,7.36018773750402e-05
711,0.4066392779350281,0.31312552094459534
712,0.0018672995502129197,0.016748076304793358
713,9.385772864334285e-05,0.0013159270165488124
714,0.4066392779350281,0.31312552094459534
715,0.0018672995502129197,0.016748076304793358
716,1.199692087539006e-05,0.00015791587065905333
717,0.4066392779350281,0.31312552094459534
718,0.0018672995502129197,0.016748076304793358
719,6.269743835218833e-08,4.2336796468589455e-06
720,0.4066392779350281,0.31312552094459534
721,0.0018672995502129197,0.016748076304793358
722,2.263917394884629e-06,0.00015554303536191583
723,0.4066392779350281,0.31312552094459534
724,0.0018672995502129197,0.016748076304793358
725,8.88709746504901e-06,0.0008066967711783946
726,0.4066392779350281,0.31312552094459534
727,0.029285307973623276,0.0675373375415802
728,0.005134875420480967,0.02704428695142269
729,0.4066392779350281,0.31312552094459534
730,0.029285307973623276,0.0675373375415802
731,0.00584036810323596,0.023480840027332306
