,mean,std
227,0.00013051692803855985,0.0004489724524319172
228,0.3150023818016052,0.2752317488193512
229,0.3146032392978668,0.27503907680511475
230,0.0,0.0
231,0.3150023818016052,0.2752317488193512
232,0.3146032392978668,0.27503907680511475
233,0.03236548230051994,0.07978131622076035
234,0.3150023818016052,0.2752317488193512
235,2.1294923158166057e-07,2.4464461603201926e-06
236,0.0,0.0
237,0.3150023818016052,0.2752317488193512
238,2.1294923158166057e-07,2.4464461603201926e-06
239,0.0,0.0
240,0.3150023818016052,0.2752317488193512
241,2.5001389758472214e-07,4.062246716785012e-06
242,0.0,0.0
243,0.3150023818016052,0.2752317488193512
244,2.5001389758472214e-07,4.062246716785012e-06
245,2.5001389758472214e-07,4.062246716785012e-06
246,0.3150023818016052,0.2752317488193512
247,2.5001389758472214e-07,4.062246716785012e-06
248,0.0,0.0
249,0.3150023818016052,0.2752317488193512
250,2.5001389758472214e-07,4.062246716785012e-06
251,0.0,0.0
252,0.3150023818016052,0.2752317488193512
253,2.5001389758472214e-07,4.062246716785012e-06
254,0.0,0.0
255,0.3150023818016052,0.2752317488193512
256,2.5001389758472214e-07,4.062246716785012e-06
257,0.0,0.0
258,0.3150023818016052,0.2752317488193512
259,2.5001389758472214e-07,4.062246716785012e-06
260,0.0,0.0
261,0.3150023818016052,0.2752317488193512
262,2.5001389758472214e-07,4.062246716785012e-06
263,0.0,0.0
264,0.3150023818016052,0.2752317488193512
265,2.5001389758472214e-07,4.062246716785012e-06
266,0.0,0.0
267,0.3150023818016052,0.2752317488193512
268,3.5038497117056977e-06,1.901817086036317e-05
269,1.1221889906209981e-07,1.8233420178148663e-06
270,0.3150023818016052,0.2752317488193512
271,3.5038497117056977e-06,1.901817086036317e-05
272,0.0,0.0
273,0.3150023818016052,0.2752317488193512
274,3.5038497117056977e-06,1.901817086036317e-05
275,2.1945091077668621e-07,2.5958422611438436e-06
276,0.3150023818016052,0.2752317488193512
277,3.5038497117056977e-06,1.901817086036317e-05
278,0.0,0.0
279,0.3150023818016052,0.2752317488193512
280,3.5038497117056977e-06,1.901817086036317e-05
281,0.0,0.0
282,0.3150023818016052,0.2752317488193512
283,9.544550039208843e-07,4.975902356818551e-06
284,9.544550039208843e-07,4.975902356818551e-06
285,0.3150023818016052,0.2752317488193512
286,0.00017385279352311045,0.0005867151776328683
287,6.572853180841776e-06,4.792327672475949e-05
288,0.3150023818016052,0.2752317488193512
289,0.00017385279352311045,0.0005867151776328683
290,3.915454726666212e-05,7.981879025464877e-05
291,0.3150023818016052,0.2752317488193512
292,0.00017385279352311045,0.0005867151776328683
293,8.33774174680002e-05,0.00019850730313919485
294,0.3150023818016052,0.2752317488193512
295,0.00017385279352311045,0.0005867151776328683
296,0.0,0.0
297,0.3150023818016052,0.2752317488193512
298,0.00017385279352311045,0.0005867151776328683
299,0.0,0.0
300,0.3150023818016052,0.2752317488193512
301,0.00017385279352311045,0.0005867151776328683
302,2.9149097827030346e-05,0.00030875313677825034
303,0.3150023818016052,0.2752317488193512
304,6.385784558915475e-07,4.544705916487146e-06
305,0.0,0.0
306,0.3150023818016052,0.2752317488193512
307,6.385784558915475e-07,4.544705916487146e-06
308,0.0,0.0
309,0.3150023818016052,0.2752317488193512
310,6.385784558915475e-07,4.544705916487146e-06
311,6.385784558915475e-07,4.544705916487146e-06
312,0.3150023818016052,0.2752317488193512
313,0.0,0.0
314,0.0,0.0
315,0.3150023818016052,0.2752317488193512
316,0.00021584058413282037,0.00042871665209531784
317,2.907082307501696e-05,9.494914411334321e-05
318,0.3150023818016052,0.2752317488193512
319,0.00021584058413282037,0.00042871665209531784
320,8.71677984832786e-05,0.00014707320951856673
321,0.3150023818016052,0.2752317488193512
322,0.00021584058413282037,0.00042871665209531784
323,0.0,0.0
324,0.0,0.0
325,0.0,0.0
326,0.0,0.0
327,0.0,0.0
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.0,0.0
332,0.0,0.0
333,0.0,0.0
334,0.0,0.0
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.0,0.0
357,0.0,0.0
358,0.0,0.0
359,0.0,0.0
360,0.0,0.0
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,0.0,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.0,0.0
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,0.0,0.0
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,1.8327650650462601e-06,6.3900952227413654e-06
469,5.886766416551836e-07,3.727385774254799e-06
470,5.886766416551836e-07,3.727385774254799e-06
471,1.8327650650462601e-06,6.3900952227413654e-06
472,0.0,0.0
473,0.0,0.0
474,1.8327650650462601e-06,6.3900952227413654e-06
475,6.376015448950056e-07,4.0967056520457845e-06
476,6.376015448950056e-07,4.0967056520457845e-06
477,1.8327650650462601e-06,6.3900952227413654e-06
478,0.0,0.0
479,0.0,0.0
480,1.8327650650462601e-06,6.3900952227413654e-06
481,0.0,0.0
482,0.0,0.0
483,1.8327650650462601e-06,6.3900952227413654e-06
484,5.7133977549028714e-08,9.283158988182549e-07
485,5.7133977549028714e-08,9.283158988182549e-07
486,1.8327650650462601e-06,6.3900952227413654e-06
487,0.0,0.0
488,0.0,0.0
489,1.8327650650462601e-06,6.3900952227413654e-06
490,0.0,0.0
491,0.0,0.0
492,1.8327650650462601e-06,6.3900952227413654e-06
493,0.0,0.0
494,0.0,0.0
495,1.8327650650462601e-06,6.3900952227413654e-06
496,0.0,0.0
497,0.0,0.0
498,1.8327650650462601e-06,6.3900952227413654e-06
499,0.0,0.0
500,0.0,0.0
501,1.8327650650462601e-06,6.3900952227413654e-06
502,0.0,0.0
503,0.0,0.0
504,0.0005119504639878869,0.0020591348875313997
505,0.0005009878077544272,0.002049950184300542
506,0.0005009878077544272,0.002049950184300542
507,0.0005119504639878869,0.0020591348875313997
508,3.2504465252714e-07,3.141685510854586e-06
509,2.0940049694218033e-07,2.527442347854958e-06
510,0.0005119504639878869,0.0020591348875313997
511,5.657444148710056e-07,3.883083081746008e-06
512,4.6828546373944846e-08,7.60873774652282e-07
513,0.0005119504639878869,0.0020591348875313997
514,9.199750820698682e-06,5.5204163800226524e-05
515,2.034134993778025e-08,3.30508584056588e-07
516,6.696392119920347e-06,1.8229444322059862e-05
517,6.15769249634468e-06,1.723940295050852e-05
518,0.0,0.0
519,6.696392119920347e-06,1.8229444322059862e-05
520,6.15769249634468e-06,1.723940295050852e-05
521,6.0696374930557795e-06,1.7211043086717837e-05
522,2.818210305122193e-06,9.936686183209531e-06
523,1.7775289506971603e-06,7.2617526711837854e-06
524,1.7775289506971603e-06,7.2617526711837854e-06
525,2.818210305122193e-06,9.936686183209531e-06
526,3.376129882326495e-07,5.485555902851047e-06
527,3.376129882326495e-07,5.485555902851047e-06
528,0.32702723145484924,0.2786398231983185
529,8.48562103783479e-06,3.051379280805122e-05
530,8.48562103783479e-06,3.051379280805122e-05
531,0.32702723145484924,0.2786398231983185
532,0.0006390631897374988,0.0013036131858825684
533,0.0006390631897374988,0.0013036131858825684
534,0.32702723145484924,0.2786398231983185
535,0.012683072127401829,0.04532710090279579
536,0.0001243066944880411,0.0002783179807011038
537,0.32702723145484924,0.2786398231983185
538,0.012683072127401829,0.04532710090279579
539,5.99683926338912e-06,1.5955562048475258e-05
540,0.32702723145484924,0.2786398231983185
541,0.012683072127401829,0.04532710090279579
542,0.00010397021833341569,0.0001797035802155733
543,0.32702723145484924,0.2786398231983185
544,0.012683072127401829,0.04532710090279579
545,0.0,0.0
546,0.32702723145484924,0.2786398231983185
547,0.05173682048916817,0.12195385992527008
548,0.00016480943304486573,0.0007187973242253065
549,0.32702723145484924,0.2786398231983185
550,0.05173682048916817,0.12195385992527008
551,0.00032660862780176103,0.0012440187856554985
552,0.32702723145484924,0.2786398231983185
553,0.05173682048916817,0.12195385992527008
554,0.00010277464025421068,0.0005527794128283858
555,0.32702723145484924,0.2786398231983185
556,0.05173682048916817,0.12195385992527008
557,0.020343303680419922,0.07685793936252594
558,0.32702723145484924,0.2786398231983185
559,0.05173682048916817,0.12195385992527008
560,0.006991012487560511,0.03292848914861679
561,0.32702723145484924,0.2786398231983185
562,0.05173682048916817,0.12195385992527008
563,0.0005797490011900663,0.0027949062641710043
564,0.32702723145484924,0.2786398231983185
565,0.05173682048916817,0.12195385992527008
566,0.019313320517539978,0.04971383884549141
567,0.32702723145484924,0.2786398231983185
568,0.0002605511690489948,0.0003418034175410867
569,0.0002605511690489948,0.0003418034175410867
570,0.32702723145484924,0.2786398231983185
571,0.22009944915771484,0.25031381845474243
572,0.02901286445558071,0.04187130182981491
573,0.32702723145484924,0.2786398231983185
574,0.22009944915771484,0.25031381845474243
575,0.0013162478571757674,0.004269051365554333
576,0.32702723145484924,0.2786398231983185
577,0.22009944915771484,0.25031381845474243
578,0.009265659376978874,0.023646198213100433
579,0.32702723145484924,0.2786398231983185
580,0.22009944915771484,0.25031381845474243
581,1.2188348819108796e-06,7.898697731434368e-06
582,0.32702723145484924,0.2786398231983185
583,0.22009944915771484,0.25031381845474243
584,0.0,0.0
585,0.32702723145484924,0.2786398231983185
586,0.22009944915771484,0.25031381845474243
587,4.3841242586495355e-05,8.56570914038457e-05
588,0.32702723145484924,0.2786398231983185
589,0.22009944915771484,0.25031381845474243
590,1.336004288532422e-06,6.924323770363117e-06
591,0.32702723145484924,0.2786398231983185
592,0.22009944915771484,0.25031381845474243
593,0.00014243162877392024,0.00019909095135517418
594,0.32702723145484924,0.2786398231983185
595,0.22009944915771484,0.25031381845474243
596,1.0516394468140788e-05,2.6764635549625382e-05
597,0.32702723145484924,0.2786398231983185
598,0.22009944915771484,0.25031381845474243
599,5.809363301523263e-06,6.295221101026982e-05
600,0.32702723145484924,0.2786398231983185
601,0.22009944915771484,0.25031381845474243
602,2.6655559850041755e-05,6.665237015113235e-05
603,0.32702723145484924,0.2786398231983185
604,0.22009944915771484,0.25031381845474243
605,0.04614061489701271,0.054560527205467224
606,0.32702723145484924,0.2786398231983185
607,0.22009944915771484,0.25031381845474243
608,0.0,0.0
609,0.32702723145484924,0.2786398231983185
610,0.22009944915771484,0.25031381845474243
611,0.0007469324627891183,0.0012465228792279959
612,0.32702723145484924,0.2786398231983185
613,0.22009944915771484,0.25031381845474243
614,0.020230064168572426,0.030587436631321907
615,0.32702723145484924,0.2786398231983185
616,0.22009944915771484,0.25031381845474243
617,0.00026278229779563844,0.00039877527160570025
618,0.32702723145484924,0.2786398231983185
619,0.22009944915771484,0.25031381845474243
620,0.0,0.0
621,0.32702723145484924,0.2786398231983185
622,0.22009944915771484,0.25031381845474243
623,0.008960532955825329,0.015118765644729137
624,0.32702723145484924,0.2786398231983185
625,0.22009944915771484,0.25031381845474243
626,0.0,0.0
627,0.32702723145484924,0.2786398231983185
628,0.22009944915771484,0.25031381845474243
629,0.0,0.0
630,0.32702723145484924,0.2786398231983185
631,0.22009944915771484,0.25031381845474243
632,0.004044037312269211,0.008082508109509945
633,0.32702723145484924,0.2786398231983185
634,0.22009944915771484,0.25031381845474243
635,2.0110769582970534e-07,3.2676114187779604e-06
636,0.32702723145484924,0.2786398231983185
637,0.22009944915771484,0.25031381845474243
638,3.536410804372281e-05,7.324874604819342e-05
639,0.32702723145484924,0.2786398231983185
640,0.22009944915771484,0.25031381845474243
641,0.0026772194541990757,0.005850458052009344
642,0.32702723145484924,0.2786398231983185
643,0.22009944915771484,0.25031381845474243
644,0.0,0.0
645,0.32702723145484924,0.2786398231983185
646,0.22009944915771484,0.25031381845474243
647,1.063169474946335e-05,2.3898248400655575e-05
648,0.32702723145484924,0.2786398231983185
649,0.22009944915771484,0.25031381845474243
650,0.0018365600844845176,0.003783307271078229
651,0.32702723145484924,0.2786398231983185
652,0.22009944915771484,0.25031381845474243
653,0.0,0.0
654,0.32702723145484924,0.2786398231983185
655,0.22009944915771484,0.25031381845474243
656,0.0,0.0
657,0.32702723145484924,0.2786398231983185
658,0.22009944915771484,0.25031381845474243
659,0.03196798264980316,0.050040971487760544
660,0.32702723145484924,0.2786398231983185
661,0.22009944915771484,0.25031381845474243
662,0.02689211629331112,0.04743455722928047
663,0.32702723145484924,0.2786398231983185
664,0.22009944915771484,0.25031381845474243
665,0.011774868704378605,0.019086286425590515
666,0.32702723145484924,0.2786398231983185
667,0.22009944915771484,0.25031381845474243
668,0.0,0.0
669,0.32702723145484924,0.2786398231983185
670,0.22009944915771484,0.25031381845474243
671,0.0,0.0
672,0.32702723145484924,0.2786398231983185
673,0.22009944915771484,0.25031381845474243
674,2.3075648641679436e-05,6.330930045805871e-05
675,0.32702723145484924,0.2786398231983185
676,0.019164299592375755,0.06263183802366257
677,0.016399135813117027,0.05564456433057785
678,0.32702723145484924,0.2786398231983185
679,0.019164299592375755,0.06263183802366257
680,0.000128553991089575,0.0006408919580280781
681,0.32702723145484924,0.2786398231983185
682,0.019164299592375755,0.06263183802366257
683,0.0,0.0
684,0.32702723145484924,0.2786398231983185
685,0.019164299592375755,0.06263183802366257
686,0.0002958409895654768,0.0009339844109490514
687,0.32702723145484924,0.2786398231983185
688,0.0,0.0
689,0.0,0.0
690,0.32702723145484924,0.2786398231983185
691,0.0023385484237223864,0.005124540999531746
692,0.0,0.0
693,0.32702723145484924,0.2786398231983185
694,0.0023385484237223864,0.005124540999531746
695,0.0,0.0
696,0.32702723145484924,0.2786398231983185
697,0.0023385484237223864,0.005124540999531746
698,0.000330326147377491,0.00163622060790658
699,0.32702723145484924,0.2786398231983185
700,0.0023385484237223864,0.005124540999531746
701,0.0019569401629269123,0.004750906024128199
702,0.32702723145484924,0.2786398231983185
703,0.00112454267218709,0.010265452787280083
704,0.0007544832187704742,0.009331805631518364
705,0.32702723145484924,0.2786398231983185
706,0.00112454267218709,0.010265452787280083
707,4.057776834542892e-07,3.572939931473229e-06
708,0.0017020574305206537,0.002901077037677169
709,4.380938662507106e-06,1.6684025467839092e-05
710,9.49752632095624e-07,5.80416553930263e-06
711,0.32702723145484924,0.2786398231983185
712,0.00112454267218709,0.010265452787280083
713,2.9350983822951093e-05,0.00021846896561328322
714,0.32702723145484924,0.2786398231983185
715,0.00112454267218709,0.010265452787280083
716,0.0,0.0
717,0.32702723145484924,0.2786398231983185
718,0.00112454267218709,0.010265452787280083
719,1.070793942403725e-07,1.7398364207110717e-06
720,0.32702723145484924,0.2786398231983185
721,0.00112454267218709,0.010265452787280083
722,2.391142572832905e-07,2.2466256268671714e-06
723,0.32702723145484924,0.2786398231983185
724,0.00112454267218709,0.010265452787280083
725,8.214307308662683e-05,0.0001683420268818736
726,0.32702723145484924,0.2786398231983185
727,0.018316209316253662,0.04030447453260422
728,0.000756476481910795,0.002228490775451064
729,0.32702723145484924,0.2786398231983185
730,0.018316209316253662,0.04030447453260422
731,0.004071811214089394,0.008595495484769344
732,0.32702723145484924,0.2786398231983185
733,0.018316209316253662,0.04030447453260422
734,0.000359330209903419,0.0023318452294915915
735,0.32702723145484924,0.2786398231983185
736,0.018316209316253662,0.04030447453260422
737,0.013128599151968956,0.03866305947303772
738,0.00013049472181592137,0.0009002758306451142
739,0.00013049472181592137,0.0009002758306451142
740,7.554978310508886e-06,4.8059744585771114e-05
741,0.00013049472181592137,0.0009002758306451142
742,0.00013049472181592137,0.0009002758306451142
743,0.0,0.0
744,0.00013049472181592137,0.0009002758306451142
745,0.00013049472181592137,0.0009002758306451142
746,2.7762068839365384e-06,1.7290254618274048e-05
747,0.00013049472181592137,0.0009002758306451142
748,0.00013049472181592137,0.0009002758306451142
749,9.447652473681956e-07,6.020048658683663e-06
750,5.333974331733771e-05,0.0001159699895652011
751,2.8535437195387203e-06,1.3536795449908823e-05
752,0.0,0.0
753,5.333974331733771e-05,0.0001159699895652011
754,2.8535437195387203e-06,1.3536795449908823e-05
755,2.7642388431559084e-06,1.3159765330783557e-05
756,5.256563895272848e-07,3.2795123843243346e-06
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.00011337449541315436,0.00047906284453347325
763,0.00011270175309618935,0.00047662161523476243
764,0.0,0.0
765,0.00011337449541315436,0.00047906284453347325
766,0.00011270175309618935,0.00047662161523476243
767,8.865544077707455e-05,0.00038643405423499644
768,0.00011337449541315436,0.00047906284453347325
769,0.00011270175309618935,0.00047662161523476243
770,2.4046306862146594e-05,0.00014436140190809965
771,0.00011337449541315436,0.00047906284453347325
772,0.0,0.0
773,0.0,0.0
774,7.458159416273702e-06,1.667698597884737e-05
775,7.458159416273702e-06,1.667698597884737e-05
776,0.0,0.0
777,2.2315947489914834e-07,2.399212235104642e-06
778,0.0,0.0
779,0.0,0.0
780,2.2315947489914834e-07,2.399212235104642e-06
781,0.0,0.0
782,0.0,0.0
783,2.2315947489914834e-07,2.399212235104642e-06
784,3.1705468472864595e-08,5.151532604941167e-07
785,0.0,0.0
786,2.2315947489914834e-07,2.399212235104642e-06
787,0.0,0.0
788,0.0,0.0
789,2.2315947489914834e-07,2.399212235104642e-06
790,0.0,0.0
791,0.0,0.0
792,2.2315947489914834e-07,2.399212235104642e-06
